timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,2388993,3.3296,3.3738,3.2734,3.2854,-0.1085,-3.2,2.34,39464851.88,,,54.6028,7.1203,5.4534,18.6258,2909953200,,,,,,,
2010-03-11,1520594,3.2854,3.3015,3.2172,3.2634,-0.022,-0.67,1.49,24632651.12,,,54.2357,7.0725,5.4167,18.5006,2890387500,,,,,,,
2010-03-12,1421092,3.2352,3.2754,3.2232,3.2252,-0.0382,-1.17,1.39,22921628.93,,,53.6015,6.9898,5.3534,18.2842,2856592200,,,,,,,
2010-03-15,1243591,3.2232,3.2272,3.1328,3.171,-0.0542,-1.68,1.22,19637153.98,,,52.7004,6.8723,5.2634,17.9768,2808567300,,,,,,,
2010-03-16,1044561,3.1429,3.2011,3.1388,3.181,0.01,0.32,1.02,16474169.8,,,52.8673,6.894,5.28,18.0338,2817460800,,,,,,,
2010-03-17,1678446,3.181,3.2513,3.173,3.2473,0.0663,2.08,1.64,26919130.16,,,53.9687,7.0377,5.39,18.4095,2876157900,,,,,,,
2010-03-18,2756904,3.2553,3.3316,3.2071,3.2734,0.0261,0.8,2.7,44805951.07,,,54.4026,7.0942,5.4334,18.5575,2899281000,,,,,,,
2010-03-19,1727108,3.2734,3.3075,3.2352,3.2935,0.0201,0.61,1.69,28195893.43,,,54.7363,7.1378,5.4667,18.6713,2917068000,,,,,,,
2010-03-22,1490791,3.2834,3.3236,3.2734,3.2995,0.006,0.18,1.46,24503668.73,,,54.8364,7.1508,5.4767,18.7055,2922404100,,,,,,,
2010-03-23,2100607,3.2995,3.3457,3.2593,3.2774,-0.0221,-0.67,2.06,34576397.35,,,54.4693,7.1029,5.44,18.5802,2902838400,,,,,,,
2010-03-24,1456506,3.2774,3.3176,3.2533,3.2694,-0.008,-0.24,1.43,23808281.02,,,54.3358,7.0855,5.4267,18.5347,2895723600,,,,,,,
2010-03-25,1731883,3.2453,3.2674,3.1629,3.177,-0.0924,-2.83,1.7,27584525.44,,,52.8005,6.8853,5.2734,18.011,2813903400,,,,,,,
2010-03-26,789022,3.179,3.2352,3.1629,3.2031,0.0261,0.82,0.77,12575859.41,,,53.2344,6.9419,5.3167,18.159,2837026500,,,,,,,
2010-03-29,4164912,3.2352,3.3517,3.2131,3.3095,0.1064,3.32,4.08,68733561.78,,,55.0033,7.1726,5.4934,18.7624,2931297600,,,,,,,
2010-03-30,2635184,3.3095,3.3336,3.2895,3.3196,0.0101,0.31,2.58,43457075.91,,,55.1702,7.1943,5.51,18.8193,2940191100,,,,,,,
2010-03-31,1529628,3.3336,3.3336,3.2854,3.2875,-0.0321,-0.97,1.5,25091057.4,,,47.9971,6.5581,4.7584,30.7241,2911731900,,,,,,,
2010-04-01,2416666,3.2935,3.3437,3.2935,3.3116,0.0241,0.73,2.37,39913587.27,,,48.3489,6.6062,4.7933,30.9493,2933076300,,,,,,,
2010-04-02,4569699,3.3136,3.3838,3.3136,3.3838,0.0722,2.18,4.47,76628762.86,,,49.4045,6.7504,4.8979,31.625,2997109500,,,,,,,
2010-04-06,5840823,3.3899,3.4843,3.3899,3.4361,0.0523,1.55,5.72,100223992.32,,,50.1668,6.8545,4.9735,32.1129,3043355700,,,,,,,
2010-04-07,2659356,3.4361,3.4361,3.3618,3.3899,-0.0462,-1.34,2.6,44899341.63,,,49.4924,6.7624,4.9066,31.6813,3002445600,,,,,,,
2010-04-08,2221037,3.3838,3.3838,3.3156,3.3256,-0.0643,-1.9,2.17,36918022.36,,,48.5542,6.6342,4.8136,31.0807,2945527200,,,,,,,
2010-04-09,2420797,3.3236,3.3698,3.2935,3.3437,0.0181,0.54,2.37,40172397.09,,,48.818,6.6703,4.8398,31.2496,2961535500,,,,,,,
2010-04-12,2039020,3.3638,3.3838,3.2995,3.3236,-0.0201,-0.6,2,33797799.11,,,48.5248,6.6302,4.8107,31.0619,2943748500,,,,,,,
2010-04-13,3286686,3.3296,3.4019,3.2694,3.3638,0.0402,1.21,3.22,54824696.58,,,49.1113,6.7103,4.8688,31.4373,2979322500,,,,,,,
2010-04-14,3478643,3.3859,3.432,3.3638,3.4039,0.0401,1.19,3.41,58839468.51,,,49.6977,6.7904,4.927,31.8126,3014896500,,,,,,,
2010-04-15,7768232,3.4059,3.4883,3.3939,3.4782,0.0743,2.18,7.61,133523853.24,,,50.7825,6.9387,5.0345,32.5071,3080708400,,,,,,,
2010-04-19,4600634,3.3919,3.3919,3.1951,3.1951,-0.2831,-8.14,4.5,75813483.8,,,46.6484,6.3738,4.6247,29.8607,2829911700,,,,,,,
2010-04-20,2665178,3.1931,3.2372,3.0726,3.167,-0.0281,-0.88,2.61,41726444.92,,,46.2379,6.3177,4.584,29.598,2805009900,,,,,,,
2010-04-21,2146125,3.173,3.2413,3.1348,3.2352,0.0682,2.15,2.1,34171620.2,,,47.2348,6.4539,4.6828,30.2361,2865485700,,,,,,,
2010-04-22,2438522,3.2131,3.2634,3.1529,3.1951,-0.0401,-1.24,2.39,38799435.46,,,46.6484,6.3738,4.6247,29.8607,2829911700,,,,,,,
2010-04-23,3684186,3.1911,3.3939,3.171,3.2654,0.0703,2.2,3.61,60497119.39,,,47.6746,6.514,4.7264,30.5176,2892166200,,,,,,,
2010-04-26,2624735,3.2734,3.3537,3.2654,3.3075,0.0421,1.29,2.57,43423411.15,,,48.2903,6.5981,4.7875,30.9117,2929518900,,,,,,,
2010-04-27,2343637,3.2915,3.3055,3.1248,3.1971,-0.1104,-3.34,2.29,37101610.16,,,46.6777,6.3778,4.6276,29.8795,2831690400,,,,,,,
2010-04-28,1418857,3.173,3.2393,3.1328,3.1971,0,0,1.39,22539639.67,,,46.6777,6.3778,4.6276,29.8795,2831690400,,,,,,,
2010-04-29,1570718,3.2433,3.2513,3.1188,3.1188,-0.0783,-2.45,1.54,24898047.11,,,45.5342,6.2216,4.5142,29.1475,2762321100,,,,,,,
2010-04-30,1681536,3.1228,3.171,2.9922,3.0726,-0.0462,-1.48,1.65,25514674.78,,,44.8598,6.1294,4.4474,28.7158,2721411000,,,,,,,
2010-05-04,1133420,3.0143,3.0766,2.9722,3.0264,-0.0462,-1.5,1.11,17096445.64,,,44.1855,6.0373,4.3805,28.2842,2680500900,,,,,,,
2010-05-05,2011894,2.9902,3.0404,2.9019,3.0284,0.002,0.07,1.97,29736559.02,,,44.2148,6.0413,4.3834,28.3029,2682279600,,,,,,,
2010-05-06,1814704,3.0143,3.0163,2.8296,2.8416,-0.1868,-6.17,1.78,26395815.95,,,41.488,5.6687,4.1131,26.5575,2516860500,,,,,,,
2010-05-07,1610455,2.7713,2.8035,2.7111,2.7231,-0.1185,-4.17,1.58,22097494.58,,,39.7581,5.4324,3.9416,25.4501,2411917200,,,,,,,
2010-05-10,1171346,2.7211,2.7754,2.689,2.7593,0.0362,1.33,1.15,15999798.96,,,40.2859,5.5045,3.9939,25.7879,2443933800,,,,,,,
2010-05-11,1536308,2.8155,2.8798,2.7312,2.7472,-0.0121,-0.44,1.5,21542371.15,,,40.11,5.4804,3.9765,25.6753,2433261600,,,,,,,
2010-05-12,1038810,2.7171,2.7733,2.6468,2.7292,-0.018,-0.66,1.02,14003575.86,,,39.8461,5.4444,3.9503,25.5064,2417253300,,,,,,,
2010-05-13,1499367,2.7613,2.8215,2.7272,2.8155,0.0863,3.16,1.47,20769297.37,,,41.1068,5.6166,4.0753,26.3135,2493737400,,,,,,,
2010-05-14,1147059,2.7713,2.8035,2.7613,2.7713,-0.0442,-1.57,1.12,15872209.96,,,40.4618,5.5285,4.0113,25.9006,2454606000,,,,,,,
2010-05-17,1730400,2.7613,2.7613,2.4942,2.4942,-0.2771,-10,1.69,22532551.98,,,36.4156,4.9756,3.6102,23.3105,2209145400,,,,,,,
2010-05-18,1789234,2.5002,2.5926,2.3496,2.5504,0.0562,2.25,1.75,22071688.38,,,37.2366,5.0878,3.6916,23.836,2258949000,,,,,,,
2010-05-19,1302699,2.5364,2.5705,2.4299,2.5103,-0.0401,-1.57,1.28,16337938.76,,,36.6502,5.0077,3.6335,23.4606,2223375000,,,,,,,
2010-05-20,1219545,2.4942,2.5404,2.442,2.444,-0.0663,-2.64,1.19,15043669.11,,,35.6826,4.8755,3.5375,22.8413,2164677900,,,,,,,
2010-05-21,1351890,2.3295,2.4801,2.2994,2.4621,0.0181,0.74,1.32,16177560.65,,,35.9465,4.9116,3.5637,23.0102,2180686200,,,,,,,
2010-05-24,2020072,2.454,2.6107,2.454,2.5886,0.1265,5.14,1.98,25786586.58,,,37.7937,5.1639,3.7468,24.1926,2292744300,,,,,,,
2010-05-25,1408084,2.5725,2.5725,2.5103,2.5263,-0.0623,-2.41,1.38,17762308.13,,,36.8847,5.0397,3.6567,23.6108,2237604600,,,,,,,
