timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-16,851556,12.0473,12.1704,11.7558,12.0927,-0.0842,-0.69,2.08,15755186.25,,,46.0334,6.8954,15.107,64.4156,7580020000,,,,,,,
2010-07-19,825653,12.0344,12.3064,11.8724,12.287,0.1943,1.61,2.01,15492871.04,,,46.7731,7.0062,15.3497,65.4507,7701820000,,,,,,,
2010-07-20,1325500,12.3129,12.6173,12.3129,12.5525,0.2655,2.16,3.23,25590919.68,,,47.784,7.1577,15.6815,66.8652,7868280000,,,,,,,
2010-07-21,1309001,12.559,12.8181,12.4554,12.5914,0.0389,0.31,3.19,25529848.91,,,47.932,7.1798,15.73,67.0723,7892640000,,,,,,,
2010-07-22,1014044,12.5655,12.7274,12.4489,12.7274,0.136,1.08,2.47,19741964.52,,,48.4497,7.2574,15.8999,67.7968,7977900000,,,,,,,
2010-07-23,1212630,12.7404,12.8634,12.6173,12.7015,-0.0259,-0.2,2.96,23830298.65,,,48.3511,7.2426,15.8676,67.6588,7961660000,,,,,,,
2010-07-26,1062696,12.7015,12.8051,12.5331,12.7468,0.0453,0.36,2.59,20801922.76,,,48.5237,7.2685,15.9242,67.9003,7990080000,,,,,,,
2010-07-27,1114212,12.7339,12.9217,12.695,12.7533,0.0065,0.05,2.72,22028951.32,,,48.5484,7.2721,15.9323,67.9348,7994140000,,,,,,,
2010-07-28,1610425,12.7274,12.9865,12.6302,12.98,0.2267,1.78,3.93,32055609.8,,,49.4113,7.4014,16.2155,69.1424,8136240000,,,,,,,
2010-07-29,1311679,12.9735,13.0642,12.8246,12.9217,-0.0583,-0.45,3.2,26169805.78,,,49.1894,7.3682,16.1427,68.8319,8099700000,,,,,,,
2010-07-30,1131047,12.9541,13.0253,12.7468,12.831,-0.0907,-0.7,2.76,22492886.78,,,48.8442,7.3165,16.0294,68.3488,8042860000,,,,,,,
2010-08-02,1727966,12.9088,13.0836,12.7922,13.0642,0.2332,1.82,4.21,34588802.51,,,49.7319,7.4494,16.3207,69.5909,8189020000,,,,,,,
2010-08-03,1536825,13.0836,13.1225,12.8246,12.8246,-0.2396,-1.83,3.75,30728016.51,,,48.8196,7.3128,16.0213,68.3143,8038800000,,,,,,,
2010-08-04,1082234,12.831,12.9865,12.695,12.9606,0.136,1.06,2.64,21423404.26,,,49.3374,7.3903,16.1912,69.0389,8124060000,,,,,,,
2010-08-05,2404817,12.9541,13.2974,12.9541,13.0836,0.123,0.95,5.87,48763495.26,,,49.8058,7.4605,16.345,69.6944,8201200000,,,,,,,
2010-08-06,2239997,13.129,13.5176,13.0059,13.4269,0.3433,2.62,5.46,46054926.41,,,51.1126,7.6562,16.7738,71.523,8416380000,,,,,,,
2010-08-09,1790010,13.4593,13.5759,13.3103,13.4723,0.0454,0.34,4.37,37117761.46,,,51.2852,7.6821,16.8305,71.7646,8444800000,,,,,,,
2010-08-10,4446189,13.4787,13.9451,13.3427,13.7119,0.2396,1.78,10.84,93961239.68,,,52.1975,7.8188,17.1299,73.0411,8595020000,,,,,,,
2010-08-11,5168293,13.7443,14.6899,13.4723,14.3726,0.6607,4.82,12.61,112233537.29,,,54.7125,8.1955,17.9552,76.5604,9009140000,,,,,,,
2010-08-12,4334548,14.0941,14.6122,13.8609,14.2366,-0.136,-0.95,10.57,95161857.98,,,54.1947,8.1179,17.7853,75.8358,8923880000,,,,,,,
2010-08-13,2955816,14.1783,14.5475,14.1135,14.3661,0.1295,0.91,7.21,65458305.54,,,54.6878,8.1918,17.9471,76.5259,9005080000,,,,,,,
2010-08-16,3608117,14.3661,14.6317,14.1912,14.528,0.1619,1.13,8.8,80650324.06,,,55.3042,8.2841,18.1494,77.3884,9106580000,,,,,,,
2010-08-17,2765981,14.5798,14.6705,14.1459,14.3208,-0.2072,-1.43,6.75,61364243.25,,,54.5152,8.1659,17.8905,76.2843,8976660000,,,,,,,
2010-08-18,1861016,14.2495,14.3208,14.0617,14.2042,-0.1166,-0.81,4.54,40720128,,,54.0714,8.0994,17.7448,75.6633,8903580000,,,,,,,
2010-08-19,1925943,14.2106,14.3791,14.0682,14.1847,-0.0195,-0.14,4.7,42253752.34,,,53.9974,8.0884,17.7205,75.5598,8891400000,,,,,,,
2010-08-20,1952461,14.12,14.12,13.5435,13.6536,-0.5311,-3.74,4.76,41547869.32,,,51.9756,7.7855,17.057,72.7306,8558480000,,,,,,,
2010-08-23,1155993,13.5889,13.8868,13.4917,13.6342,-0.0194,-0.14,2.82,24458638.32,,,51.9016,7.7744,17.0328,72.6271,8546300000,,,,,,,
2010-08-24,1354755,13.6536,13.8803,13.537,13.8479,0.2137,1.57,3.3,28771090.1,,,52.7153,7.8963,17.2998,73.7657,8680280000,,,,,,,
2010-08-25,1044185,13.7832,13.984,13.4723,13.4723,-0.3756,-2.71,2.55,22126688.23,,,51.2852,7.6821,16.8305,71.7646,8444800000,,,,,,,
2010-08-26,1104041,13.5046,13.7637,13.3233,13.6018,0.1295,0.96,2.69,23066949.64,,,51.7784,7.756,16.9923,72.4546,8526000000,,,,,,,
2010-08-27,1141390,13.6018,13.8544,13.4787,13.835,0.2332,1.71,2.78,24261949.19,,,52.666,7.8889,17.2836,73.6967,8672160000,,,,,,,
2010-08-30,1555621,13.8933,14.1588,13.8933,14.0811,0.2461,1.78,3.79,33769972.92,,,53.6029,8.0293,17.5911,75.0078,8826440000,,,,,,,
2010-08-31,2469664,14.0746,14.4438,13.9257,14.3467,0.2656,1.89,6.02,54380325.78,,,54.6138,8.1807,17.9228,76.4224,8992900000,,,,,,,
2010-09-01,2177550,14.4309,14.4568,13.7767,13.8738,-0.4729,-3.3,5.31,47423710.7,,,52.8139,7.9111,17.3321,73.9037,8696520000,,,,,,,
