timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-16,30889479,12.4899,12.8115,12.2142,12.6868,-0.3413,-2.62,36.77,588622053,,,70.63,3.7115,3.0132,29.3161,6494880000,,,,,,,
2017-02-17,28228628,12.5096,13.2709,12.2077,12.2536,-0.4332,-3.41,33.61,547014325,,,68.2184,3.5848,2.9103,28.3152,6273120000,,,,,,,
2017-02-20,18385159,12.0108,12.0436,11.361,11.7548,-0.4988,-4.07,21.89,327193671,,,65.4415,3.4388,2.7918,27.1625,6017760000,,,,,,,
2017-02-21,12434162,11.6826,11.9779,11.5907,11.8007,0.0459,0.39,14.8,223493975,,,65.6972,3.4523,2.8027,27.2687,6041280000,,,,,,,
2017-02-22,11914757,11.8598,11.8664,11.4857,11.6367,-0.164,-1.39,14.18,211544667,,,64.7838,3.4043,2.7638,26.8896,5957280000,,,,,,,
2017-02-23,16464111,11.6104,12.0436,11.4726,11.9779,0.3412,2.93,19.6,296268440,,,66.6838,3.5041,2.8448,27.6782,6132000000,,,,,,,
2017-02-24,20285086,12.0108,12.5358,11.9779,12.3783,0.4004,3.34,24.15,378385892,,,68.9127,3.6212,2.9399,28.6033,6336960000,,,,,,,
2017-02-27,17450134,12.3914,12.6671,12.2733,12.3061,-0.0722,-0.58,20.77,330662376,,,68.5107,3.6001,2.9228,28.4365,6300000000,,,,,,,
2017-02-28,14699738,12.2799,12.5227,12.083,12.4768,0.1707,1.39,17.5,275443698,,,69.4608,3.65,2.9633,28.8308,6387360000,,,,,,,
2017-03-01,14329365,12.3914,12.6802,12.293,12.4177,-0.0591,-0.47,17.06,271976801,,,69.1319,3.6328,2.9493,28.6943,6357120000,,,,,,,
2017-03-02,28906127,12.3783,13.4415,12.3061,12.9362,0.5185,4.18,34.41,567960931,,,72.0185,3.7844,3.0724,29.8925,6622560000,,,,,,,
2017-03-03,15802036,12.6999,12.8902,12.5358,12.8049,-0.1313,-1.01,18.81,306310135,,,71.2877,3.746,3.0412,29.5891,6555360000,,,,,,,
2017-03-06,19644560,12.8574,13.4547,12.7262,13.4022,0.5973,4.66,23.39,391534288,,,74.6128,3.9208,3.1831,30.9692,6861120000,,,,,,,
2017-03-07,41080978,13.7763,14.7411,13.7238,14.0454,0.6432,4.8,48.91,905739108,,,78.1936,4.1089,3.3358,32.4555,7190400000,,,,,,,
2017-03-08,37936958,13.796,15.4499,13.796,15.4499,1.4045,10,45.16,847530902,,,86.0129,4.5198,3.6694,35.7011,7909440000,,,,,,,
2017-03-09,45735172,15.7321,16.3885,15.043,15.1086,-0.3413,-2.21,54.45,1086907890,,,84.1129,4.42,3.5884,34.9124,7734720000,,,,,,,
2017-03-10,29197315,14.8658,15.4762,14.5901,15.2858,0.1772,1.17,34.76,667019402,,,85.0995,4.4718,3.6305,35.3219,7825440000,,,,,,,
2017-03-13,20654380,14.833,15.2268,14.3735,14.9314,-0.3544,-2.32,24.59,466691155,,,83.1264,4.3681,3.5463,34.503,7644000000,,,,,,,
2017-03-14,25639368,14.8658,15.9159,14.8133,15.4499,0.5185,3.47,30.52,605774750,,,86.0129,4.5198,3.6694,35.7011,7909440000,,,,,,,
2017-03-15,17666799,15.2268,15.2399,14.8001,15.1414,-0.3085,-2,21.03,404563030,,,84.2956,4.4296,3.5962,34.9883,7751520000,,,,,,,
2017-03-16,22947786,15.0692,15.8831,15.0692,15.4565,0.3151,2.08,27.32,541911439,,,86.0495,4.5217,3.671,35.7162,7912800000,,,,,,,
2017-03-17,25098584,15.3186,16.3031,15.3186,15.3383,-0.1182,-0.76,29.88,599542656,,,85.3918,4.4872,3.6429,35.4433,7852320000,,,,,,,
2017-03-20,17290326,15.1546,15.6206,14.7673,15.5484,0.2101,1.37,20.58,398977772,,,86.561,4.5486,3.6928,35.9286,7959840000,,,,,,,
2017-03-21,25066008,15.5352,16.3031,15.1939,16.1653,0.6169,3.97,29.84,600754239,,,89.9957,4.7291,3.8393,37.3542,8275680000,,,,,,,
2017-03-22,19439419,15.9553,16.2112,15.7649,15.9684,-0.1969,-1.22,23.14,473046526,,,88.8995,4.6715,3.7926,36.8992,8174880000,,,,,,,
2017-03-23,28460922,15.929,16.7363,15.1021,15.509,-0.4594,-2.88,33.88,695493993,,,86.3418,4.5371,3.6835,35.8376,7939680000,,,,,,,
2017-03-24,17296662,15.1742,15.5221,15.1021,15.2005,-0.3085,-1.99,20.59,401767723,,,84.6245,4.4469,3.6102,35.1248,7781760000,,,,,,,
2017-03-27,12201129,15.0955,15.1808,14.7279,15.0364,-0.1641,-1.08,14.53,277727453,,,83.711,4.3989,3.5712,34.7456,7697760000,,,,,,,
2017-03-28,12984958,14.9511,15.1874,14.2095,14.2357,-0.8007,-5.33,15.46,290954672,,,79.2532,4.1646,3.381,32.8953,7287840000,,,,,,,
2017-03-29,13808794,14.2291,14.3932,13.3628,13.4415,-0.7942,-5.58,16.44,288221466,,,74.832,3.9323,3.1924,31.0602,6881280000,,,,,,,
2017-03-30,13808785,13.4481,13.9075,12.9624,13.5728,0.1313,0.98,16.44,283373236,,,75.5628,3.9707,3.2236,31.3636,6948480000,,,,,,,
2017-03-31,7742295,13.4087,13.7172,13.1921,13.3562,-0.2166,-1.6,9.22,158814610,,,71.7264,3.8147,2.9765,47.1233,6837600000,,,,,,,
2017-04-05,9240630,13.179,13.7303,12.7984,13.5728,0.2166,1.62,11,187352203,,,72.8896,3.8766,3.0247,47.8874,6948480000,,,,,,,
2017-04-06,9497009,13.5072,13.9929,13.3956,13.6844,0.1116,0.82,11.31,198890594,,,73.4888,3.9085,3.0496,48.2811,7005600000,,,,,,,
2017-04-07,7171150,13.5925,13.8353,13.3234,13.389,-0.2954,-2.16,8.54,148125377,,,71.9027,3.8241,2.9838,47.2391,6854400000,,,,,,,
2017-04-10,10786046,13.3825,13.3825,12.1617,12.2799,-1.1091,-8.28,12.84,208501955,,,65.946,3.5073,2.7366,43.3256,6286560000,,,,,,,
2017-04-11,6990932,12.1945,12.6343,12.0173,12.5949,0.315,2.57,8.32,132111610,,,67.6378,3.5973,2.8068,44.4371,6447840000,,,,,,,
2017-04-12,5517700,12.5752,12.5752,12.0633,12.1158,-0.4791,-3.8,6.57,103403179,,,65.0649,3.4605,2.7,42.7467,6202560000,,,,,,,
2017-04-13,3972832,12.0764,12.3586,11.9779,12.1223,0.0065,0.05,4.73,73744785,,,65.1001,3.4623,2.7015,42.7699,6205920000,,,,,,,
2017-04-14,6016500,12.1289,12.1683,11.6695,11.6826,-0.4397,-3.63,7.16,108071369,,,62.7386,3.3367,2.6035,41.2184,5980800000,,,,,,,
2017-04-17,6090601,11.1969,11.4857,10.9081,11.2035,-0.4791,-4.1,7.25,104121478,,,60.1656,3.1999,2.4967,39.528,5735520000,,,,,,,
2017-04-18,3682325,11.1575,11.3544,10.9606,11.0263,-0.1772,-1.58,4.38,62766850,,,59.214,3.1493,2.4572,38.9028,5644800000,,,,,,,
2017-04-19,7883418,10.895,11.781,10.8294,11.617,0.5907,5.36,9.38,135964417,,,62.3861,3.318,2.5889,40.9868,5947200000,,,,,,,
2017-04-20,5664029,11.4857,11.7482,11.2297,11.4135,-0.2035,-1.75,6.74,99041300,,,61.2935,3.2599,2.5435,40.269,5843040000,,,,,,,
2017-04-21,3731800,11.4398,11.5185,11.1969,11.2232,-0.1903,-1.67,4.44,64442049,,,60.2713,3.2055,2.5011,39.5975,5745600000,,,,,,,
2017-04-24,3962572,11.1575,11.1575,10.7637,10.9869,-0.2363,-2.11,4.72,65961264,,,59.0025,3.138,2.4485,38.7638,5624640000,,,,,,,
2017-04-25,4153931,10.9738,11.3085,10.9672,11.2035,0.2166,1.97,4.95,70740695,,,60.1656,3.1999,2.4967,39.528,5735520000,,,,,,,
2017-04-26,5013127,11.0985,11.4726,11.0591,11.2888,0.0853,0.76,5.97,86438030,,,60.6238,3.2243,2.5157,39.829,5779200000,,,,,,,
2017-04-27,8951278,11.2494,11.7285,11.0263,11.6235,0.3347,2.96,10.66,156180173,,,62.4214,3.3199,2.5903,41.01,5950560000,,,,,,,
2017-04-28,7282772,11.5513,11.8007,11.4988,11.6367,0.0132,0.11,8.67,129433557,,,62.4919,3.3236,2.5933,41.0563,5957280000,,,,,,,
2017-05-02,4023600,11.617,11.676,11.3938,11.512,-0.1247,-1.07,4.79,70681207,,,61.8222,3.288,2.5655,40.6163,5893440000,,,,,,,
2017-05-03,14154538,11.4726,12.4571,11.1575,12.2733,0.7613,6.61,16.85,256918630,,,65.9108,3.5054,2.7351,43.3025,6283200000,,,,,,,
2017-05-04,18476154,12.3914,12.9756,11.932,12.7984,0.5251,4.28,22,355221254,,,68.7305,3.6554,2.8522,45.155,6552000000,,,,,,,
2017-05-05,13737554,12.6015,13.1265,12.4768,12.5752,-0.2232,-1.74,16.35,267785053,,,67.5321,3.5917,2.8024,44.3677,6437760000,,,,,,,
2017-05-08,9636348,12.6474,12.9165,12.3127,12.7721,0.1969,1.57,11.47,185492311,,,68.5895,3.6479,2.8463,45.0624,6538560000,,,,,,,
2017-05-09,8116307,12.6343,13.0478,12.6146,12.7524,-0.0197,-0.15,9.66,158554216,,,68.4838,3.6423,2.8419,44.9929,6528480000,,,,,,,
2017-05-10,7914336,12.7524,12.864,12.5686,12.7458,-0.0066,-0.05,9.42,153514086,,,68.4485,3.6404,2.8405,44.9697,6525120000,,,,,,,
2017-05-11,5572927,12.6868,12.7787,12.1223,12.7721,0.0263,0.21,6.63,106661312,,,68.5895,3.6479,2.8463,45.0624,6538560000,,,,,,,
2017-05-12,6271583,12.7327,13.1265,12.6015,13.074,0.3019,2.36,7.47,122590901,,,70.2108,3.7341,2.9136,46.1276,6693120000,,,,,,,
2017-05-15,12939609,13.1134,13.8353,12.9756,13.7828,0.7088,5.42,15.4,263088689,,,74.0174,3.9366,3.0715,48.6285,7056000000,,,,,,,
2017-05-16,12757021,13.7828,14.3604,13.5137,14.3013,0.5185,3.76,15.19,271912675,,,76.8019,4.0847,3.1871,50.4578,7321440000,,,,,,,
2017-05-17,13229423,14.2423,15.2924,14.1766,15.2793,0.978,6.84,15.75,297805549,,,82.0536,4.364,3.405,53.9081,7822080000,,,,,,,
2017-05-18,17962665,15.3318,16.3359,14.9511,16.2637,0.9844,6.44,21.38,429435526,,,87.3406,4.6452,3.6244,57.3816,8326080000,,,,,,,
2017-05-19,24849187,16.2572,17.0579,16.1062,16.5788,0.3151,1.94,29.58,624825334,,,89.0324,4.7352,3.6946,58.4931,8487360000,,,,,,,
2017-05-22,26348911,16.546,16.8479,14.9183,15.8634,-0.7154,-4.32,31.37,636053942,,,85.1906,4.5308,3.5352,55.969,8121120000,,,,,,,
2017-05-23,11400075,15.719,15.719,14.2751,14.2751,-1.5883,-10.01,13.57,254948911,,,76.6609,4.0772,3.1812,50.3652,7308000000,,,,,,,
2017-05-24,13198990,12.8509,14.3079,12.8509,13.8222,-0.4529,-3.17,15.71,274197444,,,74.2289,3.9478,3.0803,48.7674,7076160000,,,,,,,
2017-05-25,13175828,13.8288,14.426,13.7172,14.1766,0.3544,2.56,15.69,282349162,,,76.1322,4.0491,3.1593,50.0178,7257600000,,,,,,,
2017-05-26,7207277,14.426,14.426,13.9207,14.216,0.0394,0.28,8.58,156045483,,,76.3437,4.0603,3.1681,50.1568,7277760000,,,,,,,
2017-05-31,7267688,14.3276,14.5179,14.0585,14.1504,-0.0656,-0.46,8.65,158034104,,,75.9912,4.0416,3.1535,49.9252,7244160000,,,,,,,
2017-06-01,6443045,14.2095,14.2095,12.7327,12.7327,-1.4177,-10.02,7.67,128458472,,,68.378,3.6367,2.8375,44.9234,6518400000,,,,,,,
2017-06-02,1911500,11.4594,11.4594,11.4594,11.4594,-1.2733,-10,2.28,33374790,,,61.5402,3.273,2.5538,40.4311,5866560000,,,,,,,
2017-06-05,44188855,10.3109,12.3914,10.3109,11.9911,0.5317,4.64,52.61,726651890,,,64.3952,3.4248,2.6722,42.3068,6138720000,,,,,,,
2017-06-06,31274884,10.9475,11.6629,10.8294,11.046,-0.9451,-7.88,37.23,532433631,,,59.3197,3.1549,2.4616,38.9722,5654880000,,,,,,,
2017-06-07,24421315,10.9016,11.5841,10.9016,11.3413,0.2953,2.67,29.07,418376461,,,60.9058,3.2393,2.5274,40.0143,5806080000,,,,,,,
2017-06-08,15769812,11.3544,11.4004,11.0263,11.1182,-0.2231,-1.97,18.77,269693185,,,59.7074,3.1755,2.4777,39.227,5691840000,,,,,,,
2017-06-09,10873719,11.0263,11.1378,10.8359,11.0525,-0.0657,-0.59,12.94,181624002,,,59.3549,3.1568,2.4631,38.9954,5658240000,,,,,,,
2017-06-12,10634045,10.9016,11,10.4225,10.5865,-0.466,-4.22,12.66,174388192,,,56.8524,3.0237,2.3592,37.3513,5419680000,,,,,,,
2017-06-13,14071191,10.5406,11.1444,10.5406,11.1182,0.5317,5.02,16.75,234916740,,,59.7074,3.1755,2.4777,39.227,5691840000,,,,,,,
2017-06-14,13290627,11.1707,11.3544,11.0591,11.2429,0.1247,1.12,15.82,226630239,,,60.3771,3.2111,2.5055,39.6669,5755680000,,,,,,,
2017-06-15,14384325,11.2232,11.6498,11.1575,11.4135,0.1706,1.52,17.12,249782261,,,61.2935,3.2599,2.5435,40.269,5843040000,,,,,,,
2017-06-16,10071800,11.3479,11.5382,11.2888,11.4529,0.0394,0.35,11.99,175257514,,,61.505,3.2711,2.5523,40.4079,5863200000,,,,,,,
2017-06-19,8110590,11.361,11.6038,11.361,11.5448,0.0919,0.8,9.66,142174783,,,61.9984,3.2974,2.5728,40.7321,5910240000,,,,,,,
2017-06-20,9178757,11.617,11.6301,11.3085,11.361,-0.1838,-1.59,10.93,159892620,,,61.0115,3.2449,2.5318,40.0837,5816160000,,,,,,,
2017-06-21,8059940,11.3807,11.4332,11.0919,11.2297,-0.1313,-1.16,9.6,137886152,,,60.3066,3.2074,2.5026,39.6206,5748960000,,,,,,,
2017-06-22,8237355,11.1904,11.3216,10.9344,10.9541,-0.2756,-2.45,9.81,140294240,,,58.8262,3.1287,2.4412,38.648,5607840000,,,,,,,
2017-06-23,6863384,10.9016,11.0591,10.5406,10.9869,0.0328,0.3,8.17,113138650,,,59.0025,3.138,2.4485,38.7638,5624640000,,,,,,,
2017-06-26,9994058,10.895,11.4857,10.895,11.4332,0.4463,4.06,11.9,170205013,,,61.3992,3.2655,2.5479,40.3385,5853120000,,,,,,,
2017-06-27,7482863,11.4398,11.4791,11.2297,11.3544,-0.0788,-0.69,8.91,129588245,,,60.9763,3.243,2.5304,40.0606,5812800000,,,,,,,
2017-06-28,5994072,11.3544,11.4398,11.0788,11.1378,-0.2166,-1.91,7.14,102474720,,,59.8131,3.1811,2.4821,39.2964,5701920000,,,,,,,
2017-06-29,4136699,11.1116,11.2232,11.0985,11.1182,-0.0196,-0.18,4.92,70229438,,,59.7074,3.1755,2.4777,39.227,5691840000,,,,,,,
2017-06-30,6718899,11.0919,11.3413,10.895,11.256,0.1378,1.24,8,113729762,,,53.558,3.1804,2.3672,29.9925,5762400000,,,,,,,
2017-07-03,4397172,11.1838,11.2822,11.1247,11.21,-0.046,-0.41,5.23,75081899,,,53.3394,3.1675,2.3575,29.87,5738880000,,,,,,,
2017-07-04,4828300,11.2363,11.3216,11.1575,11.1641,-0.0459,-0.41,5.75,82592237,,,53.1208,3.1545,2.3479,29.7476,5715360000,,,,,,,
2017-07-05,5550674,11.2232,11.2954,11.1444,11.2429,0.0788,0.71,6.61,95008299,,,53.4956,3.1767,2.3644,29.9575,5755680000,,,,,,,
2017-07-06,6435280,11.256,11.2691,11.0263,11.105,-0.1379,-1.23,7.66,109267743,,,52.8397,3.1378,2.3354,29.5902,5685120000,,,,,,,
2017-07-07,10081100,11.0985,11.4857,11.0657,11.3216,0.2166,1.95,12,173475922,,,53.8703,3.199,2.381,30.1673,5796000000,,,,,,,
2017-07-10,6111017,11.2888,11.3151,11.0591,11.1313,-0.1903,-1.68,7.28,103852590,,,52.9647,3.1452,2.341,29.6602,5698560000,,,,,,,
2017-07-11,4132238,11.1444,11.1444,10.9081,10.9213,-0.21,-1.89,4.92,69431404,,,51.9653,3.0859,2.2968,29.1006,5591040000,,,,,,,
2017-07-12,4923836,10.895,10.9738,10.5734,10.9672,0.0459,0.42,5.86,80948924,,,52.1839,3.0988,2.3065,29.223,5614560000,,,,,,,
2017-07-13,2750018,10.9016,11.0328,10.895,10.9541,-0.0131,-0.12,3.27,45903812,,,52.1215,3.0951,2.3037,29.188,5607840000,,,,,,,
2017-07-14,2618070,10.9541,10.9803,10.7506,10.7834,-0.1707,-1.56,3.12,43170523,,,51.3095,3.0469,2.2678,28.7333,5520480000,,,,,,,
2017-07-17,8249457,10.7769,10.7769,9.7071,9.7136,-1.0698,-9.92,9.82,125597337,,,46.2192,2.7446,2.0428,25.8827,4972800000,,,,,,,
2017-07-18,3771900,9.5824,9.8121,9.5167,9.7267,0.0131,0.13,4.49,55638845,,,46.2816,2.7483,2.0456,25.9177,4979520000,,,,,,,
2017-07-19,4190603,9.7202,9.8383,9.5627,9.7989,0.0722,0.74,4.99,61936983,,,46.6251,2.7687,2.0608,26.1101,5016480000,,,,,,,
2017-07-20,3885480,9.7793,9.963,9.7267,9.7464,-0.0525,-0.54,4.63,58280745,,,46.3753,2.7539,2.0497,25.9701,4989600000,,,,,,,
2017-07-21,5872000,9.7136,10.1665,9.5692,9.9171,0.1707,1.75,6.99,88250380,,,47.1873,2.8021,2.0856,26.4248,5076960000,,,,,,,
2017-07-24,3780300,9.8186,10.009,9.7202,9.904,-0.0131,-0.13,4.5,56795083,,,47.1248,2.7984,2.0829,26.3899,5070240000,,,,,,,
2017-07-25,4852254,9.9368,9.9499,9.7661,9.8186,-0.0854,-0.86,5.78,72585903,,,46.7188,2.7743,2.0649,26.1625,5026560000,,,,,,,
2017-07-26,3112400,9.7793,9.8186,9.5955,9.6611,-0.1575,-1.6,3.71,45995490,,,45.9693,2.7298,2.0318,25.7428,4945920000,,,,,,,
2017-07-27,5124303,9.6611,9.8908,9.5824,9.8318,0.1707,1.77,6.1,76233562,,,46.7813,2.778,2.0677,26.1975,5033280000,,,,,,,
2017-07-28,3410100,9.8318,9.8711,9.7661,9.7793,-0.0525,-0.53,4.06,51021949,,,46.5315,2.7632,2.0566,26.0576,5006400000,,,,,,,
2017-07-31,3165221,9.7793,9.8383,9.7399,9.7727,-0.0066,-0.07,3.77,47182224,,,46.5002,2.7613,2.0552,26.0401,5003040000,,,,,,,
2017-08-01,4255795,9.7661,9.8055,9.6742,9.7267,-0.046,-0.47,5.07,63081209,,,46.2816,2.7483,2.0456,25.9177,4979520000,,,,,,,
2017-08-02,3395177,9.7202,9.7596,9.5824,9.5955,-0.1312,-1.35,4.04,49895911,,,45.657,2.7113,2.018,25.5679,4912320000,,,,,,,
2017-08-03,3683418,9.6025,9.7143,9.4775,9.6354,0.0399,0.42,4.38,53806399,,,45.7507,2.732,2.0221,25.6204,4922400000,,,,,,,
2017-08-04,3572788,9.6551,9.6617,9.5367,9.5367,-0.0987,-1.02,4.25,51997565,,,45.2823,2.704,2.0014,25.3581,4872000000,,,,,,,
2017-08-07,2337254,9.5236,9.5893,9.517,9.5367,0,0,2.78,33947021,,,45.2823,2.704,2.0014,25.3581,4872000000,,,,,,,
2017-08-08,2685220,9.517,9.5367,9.4249,9.4775,-0.0592,-0.62,3.2,38710579,,,45.0012,2.6873,1.989,25.2007,4841760000,,,,,,,
2017-08-09,2647927,9.4512,9.5038,9.4249,9.4381,-0.0394,-0.42,3.15,38058523,,,44.8139,2.6761,1.9807,25.0957,4821600000,,,,,,,
2017-08-10,3220277,9.4644,9.4972,9.3262,9.3591,-0.079,-0.84,3.83,46020983,,,44.4391,2.6537,1.9642,24.8859,4781280000,,,,,,,
2017-08-11,3410933,9.3131,9.3131,9.1421,9.1618,-0.1973,-2.11,4.06,47738632,,,43.5022,2.5978,1.9227,24.3612,4680480000,,,,,,,
2017-08-14,2645776,9.1355,9.3131,9.1355,9.2999,0.1381,1.51,3.15,37261702,,,44.158,2.6369,1.9517,24.7285,4751040000,,,,,,,
2017-08-15,3050670,9.3197,9.4972,9.2736,9.4249,0.125,1.34,3.63,43594186,,,44.7514,2.6723,1.978,25.0608,4814880000,,,,,,,
2017-08-16,5397000,9.4052,9.6156,9.3262,9.5433,0.1184,1.26,6.42,78057937,,,45.3135,2.7059,2.0028,25.3755,4875360000,,,,,,,
2017-08-17,2508600,9.517,9.5696,9.4578,9.5367,-0.0066,-0.07,2.99,36281183,,,45.2823,2.704,2.0014,25.3581,4872000000,,,,,,,
2017-08-18,2928227,9.4841,9.4841,9.346,9.4315,-0.1052,-1.1,3.49,41979247,,,44.7826,2.6742,1.9793,25.0782,4818240000,,,,,,,
2017-08-21,6858013,9.5236,9.859,9.4578,9.7735,0.342,3.63,8.16,100858348,,,46.4065,2.7712,2.0511,25.9876,4992960000,,,,,,,
2017-08-22,5796990,9.7998,9.8524,9.6551,9.7998,0.0263,0.27,6.9,86058821,,,46.5315,2.7786,2.0566,26.0576,5006400000,,,,,,,
2017-08-23,14904220,9.7866,10.4904,9.7077,10.2536,0.4538,4.63,17.74,231236870,,,48.6863,2.9073,2.1519,27.2643,5238240000,,,,,,,
2017-08-24,8019540,10.1221,10.2405,9.905,9.9511,-0.3025,-2.95,9.55,122084279,,,47.2497,2.8215,2.0884,26.4598,5083680000,,,,,,,
2017-08-25,7668721,9.8656,10.0958,9.7998,10.0234,0.0723,0.73,9.13,116279958,,,47.5932,2.842,2.1036,26.6522,5120640000,,,,,,,
2017-08-28,7872703,10.0037,10.1681,9.9708,10.1089,0.0855,0.85,9.37,120773947,,,47.9992,2.8663,2.1215,26.8795,5164320000,,,,,,,
2017-08-29,10662801,10.1549,10.4509,9.9971,10.2405,0.1316,1.3,12.69,166273407,,,48.6238,2.9036,2.1491,27.2293,5231520000,,,,,,,
2017-08-30,6792427,10.1484,10.2273,9.9642,9.9971,-0.2434,-2.38,8.09,103983256,,,47.4683,2.8346,2.098,26.5822,5107200000,,,,,,,
2017-08-31,5369338,10.0168,10.1549,9.9774,10.1023,0.1052,1.05,6.39,82328418,,,47.968,2.8644,2.1201,26.8621,5160960000,,,,,,,
2017-09-01,4880242,10.1089,10.201,9.9905,10.0234,-0.0789,-0.78,5.81,74477122,,,47.5932,2.842,2.1036,26.6522,5120640000,,,,,,,
2017-09-04,4223236,10.0037,10.0037,9.8656,9.8984,-0.125,-1.25,5.03,63560151,,,46.9999,2.8066,2.0773,26.3199,5056800000,,,,,,,
2017-09-05,2767436,9.8984,9.9774,9.8393,9.9379,0.0395,0.4,3.29,41753079,,,47.1873,2.8178,2.0856,26.4248,5076960000,,,,,,,
2017-09-06,3020970,9.9248,9.9248,9.8064,9.8721,-0.0658,-0.66,3.6,45248621,,,46.875,2.7992,2.0718,26.25,5043360000,,,,,,,
2017-09-07,4005006,9.8656,9.9708,9.8656,9.8984,0.0263,0.27,4.77,60446014,,,46.9999,2.8066,2.0773,26.3199,5056800000,,,,,,,
2017-09-08,3089278,9.9445,9.9642,9.8656,9.9182,0.0198,0.2,3.68,46581012,,,47.0936,2.8122,2.0815,26.3724,5066880000,,,,,,,
2017-09-11,5288045,9.9182,10.1615,9.8984,10.1221,0.2039,2.06,6.3,80888304,,,48.0617,2.87,2.1243,26.9145,5171040000,,,,,,,
2017-09-12,4727590,10.1286,10.1418,9.905,9.9379,-0.1842,-1.82,5.63,71989877,,,47.1873,2.8178,2.0856,26.4248,5076960000,,,,,,,
2017-09-13,2980509,9.9248,9.9905,9.8195,9.905,-0.0329,-0.33,3.55,44777498,,,47.0311,2.8085,2.0787,26.3374,5060160000,,,,,,,
