timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-12,34282482,7.8611,8.4702,7.783,8.439,0.5675,7.21,1.54,1073993316,,,17.6448,7.6365,2.7712,29.6564,78154905703.62,,,,,,,
2010-10-13,31302431,8.3973,8.7721,8.2411,8.3322,-0.1068,-1.27,1.4,1021227101,,,17.4217,7.5399,2.7362,29.2814,77166518555.61,,,,,,,
2010-10-14,29892308,8.3817,8.7826,8.2646,8.3765,0.0443,0.53,1.34,979655021,,,17.5142,7.5799,2.7507,29.4369,77576337616.98,,,,,,,
2010-10-15,35657110,8.2515,8.845,8.2021,8.8086,0.4321,5.16,1.6,1184910728,,,18.4177,7.9709,2.8926,30.9554,81578100216.24,,,,,,,
2010-10-18,47989478,9.1366,9.4958,9.0793,9.173,0.3644,4.14,2.15,1706065178,,,19.1796,8.3007,3.0123,32.236,84953080721.64,,,,,,,
2010-10-19,40059741,9.2667,10.0815,9.0585,10.071,0.898,9.79,1.79,1449503441,,,21.0573,9.1134,3.3072,35.3919,93269996967.09,,,,,,,
2010-10-20,57258834,9.8394,10.8702,9.7613,10.6854,0.6144,6.1,2.57,2282229100,,,22.3417,9.6692,3.5089,37.5508,98959249819.05,,,,,,,
2010-10-21,59787302,10.8129,11.1669,10.3079,10.4329,-0.2525,-2.36,2.68,2451715169,,,21.8138,9.4408,3.426,36.6634,96620870468.88,,,,,,,
2010-10-22,93244419,10.7452,11.4747,10.6246,11.4747,1.0418,9.99,1.99,1900767158,,,23.9103,10.675,3.7553,40.1871,105906888257.36,,,,,,,
2010-10-25,271023011,12.0671,12.1659,11.1347,11.7709,0.2962,2.58,5.78,5748107979,,,24.5275,10.9505,3.8522,41.2244,108640622466.68,,,,,,,
2010-10-26,129127388,11.6832,11.6832,11.2608,11.4199,-0.351,-2.98,2.75,2694424632,,,23.796,10.6239,3.7373,39.995,105400641181.56,,,,,,,
2010-10-27,109451386,11.3541,11.7709,11.0579,11.5515,0.1316,1.15,2.34,2295524635,,,24.0703,10.7464,3.7804,40.456,106615634163.48,,,,,,,
2010-10-28,83664171,11.5186,11.5625,11.2005,11.3486,-0.2029,-1.76,1.78,1729283700,,,23.6474,10.5576,3.714,39.7453,104742519983.02,,,,,,,
2010-10-29,101387962,11.3486,11.6996,11.2005,11.6119,0.2633,2.32,2.16,2124923642,,,24.196,10.8025,3.8001,40.6673,107172505946.86,,,,,,,
2010-11-01,166653620,11.6283,12.281,11.5077,12.2536,0.6417,5.53,3.56,3579959880,,,25.5333,11.3996,4.0102,42.9149,113095596733.72,,,,,,,
2010-11-02,178328952,12.3085,13.4384,12.0836,13.3506,1.097,8.95,3.8,4228846400,,,27.8191,12.4201,4.3692,46.7569,123220538249.72,,,,,,,
2010-11-03,132989959,13.3726,13.6852,13.0051,13.3232,-0.0274,-0.21,2.84,3214082950,,,27.762,12.3946,4.3602,46.6608,122967414711.82,,,,,,,
2010-11-04,101964133,13.3232,13.5371,13.1093,13.3671,0.0439,0.33,2.18,2467175059,,,27.8534,12.4354,4.3745,46.8145,123372412372.46,,,,,,,
2010-11-05,85387690,13.4,13.57,13.1696,13.2409,-0.1262,-0.94,1.82,2068261484,,,27.5906,12.3181,4.3333,46.3727,122208044098.12,,,,,,,
2010-11-08,172755634,13.2464,13.2738,12.4511,12.835,-0.4059,-3.07,3.69,4023323138,,,26.7448,11.9405,4.2004,44.9511,118461815737.2,,,,,,,
2010-11-09,108593344,12.835,12.835,12.5937,12.6979,-0.1371,-1.07,2.32,2505750747,,,26.459,11.8129,4.1556,44.4709,117196198047.7,,,,,,,
2010-11-10,161710524,12.654,12.654,12.0671,12.3688,-0.3291,-2.59,3.45,3625009751,,,25.7733,11.5067,4.0478,43.3183,114158715592.9,,,,,,,
2010-11-11,123710469,12.2152,12.8076,12.122,12.4675,0.0987,0.8,2.64,2842889671,,,25.979,11.5986,4.0802,43.6641,115069960329.34,,,,,,,
2010-11-12,124843760,12.4072,12.4072,11.5241,11.6558,-0.8117,-6.51,2.66,2724994249,,,24.2875,10.8434,3.8145,40.821,107577503607.5,,,,,,,
2010-11-15,73620588,11.6558,12.111,11.5296,12.0891,0.4333,3.72,1.57,1580516288,,,25.1904,11.2465,3.9563,42.3386,111576855506.32,,,,,,,
2010-11-16,83729040,12.1275,12.1494,11.3815,11.4857,-0.6034,-4.99,1.79,1784239822,,,23.9331,10.6852,3.7588,40.2255,106008137672.52,,,,,,,
2010-11-17,86706063,11.3157,11.3157,10.8549,10.9098,-0.5759,-5.01,1.85,1748716843,,,22.7331,10.1494,3.5704,38.2085,100692543376.62,,,,,,,
2010-11-18,56740076,10.9427,11.1895,10.9153,11.0524,0.1426,1.31,1.21,1143550647,,,23.0302,10.2821,3.617,38.7079,102008785773.7,,,,,,,
2010-11-19,72510159,11.1402,11.6009,10.9153,11.5899,0.5375,4.86,1.55,1477200848,,,24.1503,10.7821,3.793,40.5905,106970007116.54,,,,,,,
2010-11-22,67909638,11.5022,11.8203,11.2992,11.6119,0.022,0.19,1.45,1441248448,,,24.196,10.8025,3.8001,40.6673,107172505946.86,,,,,,,
2010-11-23,55022926,11.5077,11.5186,10.9866,11.1621,-0.4498,-3.87,1.17,1123043048,,,23.2588,10.3841,3.6529,39.0921,103021279925.3,,,,,,,
2010-11-25,130942017,12.281,12.281,11.8806,12.0726,0.9105,8.16,2.79,2894996545,,,25.1561,11.2312,3.9509,42.281,111424981383.58,,,,,,,
2010-11-26,64345035,12.0178,12.1768,11.8477,11.9903,-0.0823,-0.68,1.37,1411842890,,,24.9847,11.1546,3.924,41.9928,110665610769.88,,,,,,,
2010-11-29,81400095,12.111,12.3414,11.9903,12.303,0.3127,2.61,1.74,1813628552,,,25.6361,11.4455,4.0263,43.0878,113551219101.94,,,,,,,
2010-11-30,75611218,12.2701,12.2701,11.5186,11.8697,-0.4333,-3.52,1.61,1635903808,,,24.7332,11.0424,3.8845,41.5702,109551867203.12,,,,,,,
2010-12-01,30803689,11.8203,11.8203,11.557,11.6667,-0.203,-1.71,0.66,655318772,,,24.3103,10.8536,3.8181,40.8594,107678753022.66,,,,,,,
2010-12-02,38239635,11.8587,11.9684,11.7051,11.7271,0.0604,0.52,0.82,823123741,,,24.436,10.9097,3.8378,41.0707,108235624806.04,,,,,,,
2010-12-03,29320801,11.7271,11.7655,11.4638,11.5954,-0.1317,-1.12,0.63,618300237,,,24.1617,10.7872,3.7947,40.6097,107020631824.12,,,,,,,
2010-12-06,27216979,11.5954,11.7545,11.4693,11.6174,0.022,0.19,0.58,575839208,,,24.2075,10.8076,3.8019,40.6865,107223130654.44,,,,,,,
2010-12-07,31215395,11.5625,11.7271,11.2992,11.6393,0.0219,0.19,0.67,657311223,,,24.2532,10.8281,3.8091,40.7634,107425629484.76,,,,,,,
2010-12-08,64452619,11.6503,12.1768,11.5625,11.8916,0.2523,2.17,1.38,1403719386,,,24.7789,11.0628,3.8917,41.647,109754366033.44,,,,,,,
2010-12-09,35868993,11.7929,12.0013,11.6941,11.7216,-0.17,-1.43,0.77,774193783,,,24.4246,10.9046,3.836,41.0515,108185000098.46,,,,,,,
2010-12-10,29590077,11.6667,11.8752,11.5844,11.7874,0.0658,0.56,0.63,634585180,,,24.5618,10.9658,3.8576,41.282,108792496589.42,,,,,,,
2010-12-13,90146459,11.8313,12.2646,11.8313,12.2372,0.4498,3.82,1.92,2003384856,,,25.499,11.3843,4.0048,42.8573,112943722610.98,,,,,,,
2010-12-14,95354985,12.2646,12.5882,12.0946,12.4675,0.2303,1.88,2.03,2148392581,,,25.979,11.5986,4.0802,43.6641,115069960329.34,,,,,,,
2010-12-15,60284134,12.5059,12.5553,12.1768,12.2481,-0.2194,-1.76,1.29,1352376645,,,25.5218,11.3945,4.0084,42.8957,113044972026.14,,,,,,,
2010-12-16,31225972,12.2481,12.3798,12.133,12.1659,-0.0822,-0.67,0.67,696978794,,,25.3504,11.3179,3.9814,42.6075,112285601412.44,,,,,,,
2010-12-17,24508172,12.1549,12.2317,12.0946,12.1604,-0.0055,-0.05,0.52,542897748,,,25.339,11.3128,3.9796,42.5883,112234976704.86,,,,,,,
2010-12-20,44375449,12.1768,12.2756,11.6228,11.8422,-0.3182,-2.62,0.95,964389261,,,24.6761,11.0169,3.8755,41.4741,109298743665.22,,,,,,,
2010-12-21,34638236,11.8587,12.0342,11.6832,11.9465,0.1043,0.88,0.74,750350811,,,24.8932,11.1138,3.9096,41.8391,110260613109.24,,,,,,,
2010-12-22,26407054,11.9245,11.9245,11.7435,11.7874,-0.1591,-1.33,0.56,569072069,,,24.5618,10.9658,3.8576,41.282,108792496589.42,,,,,,,
2010-12-23,28314747,11.738,11.7819,11.568,11.579,-0.2084,-1.77,0.6,602883250,,,24.1274,10.7719,3.7894,40.5521,106868757701.38,,,,,,,
2010-12-24,24147472,11.5844,11.7051,11.4473,11.5844,0.0054,0.05,0.52,509414326,,,24.1389,10.777,3.7912,40.5713,106919382408.96,,,,,,,
2010-12-27,35549167,11.5735,11.9574,11.5186,11.6009,0.0165,0.14,0.76,759971347,,,24.1732,10.7923,3.7965,40.6289,107071256531.7,,,,,,,
2010-12-28,26122488,11.5461,11.5461,11.2718,11.2937,-0.3072,-2.65,0.56,541555206,,,23.5331,10.5066,3.696,39.5532,104236272907.22,,,,,,,
2010-12-29,16689357,11.2992,11.4912,11.2992,11.4747,0.181,1.6,0.36,346728827,,,23.9103,10.675,3.7553,40.1871,105906888257.36,,,,,,,
2010-12-30,24405364,11.4693,11.7709,11.376,11.6558,0.1811,1.58,0.52,516041114,,,24.2875,10.8434,3.8145,40.821,107577503607.5,,,,,,,
2010-12-31,31085637,11.6558,11.8971,11.6503,11.8642,0.2084,1.79,0.66,668804438,,,19.5,9.6474,3.2249,16.2245,109501242495.54,,,,,,,
2011-01-04,34470499,11.9684,12.0123,11.738,11.8642,0,0,0.74,745456337,,,19.5,9.6474,3.2249,16.2245,109501242495.54,,,,,,,
2011-01-05,60558047,11.9026,12.1604,11.738,12.0671,0.2029,1.71,1.29,1322087281,,,19.8335,9.8124,3.2801,16.502,111374356676,,,,,,,
2011-01-06,37502147,12.0123,12.1439,11.7271,11.8038,-0.2633,-2.18,0.8,811231133,,,19.4008,9.5984,3.2085,16.142,108944370712.16,,,,,,,
2011-01-07,32970131,11.7929,11.8752,11.5131,11.6558,-0.148,-1.25,0.7,702644021,,,19.1574,9.4779,3.1682,15.9395,107577503607.5,,,,,,,
2011-01-10,35639411,11.6558,11.7655,11.4638,11.5131,-0.1427,-1.22,0.76,752554173,,,18.923,9.362,3.1295,15.7445,106261261210.42,,,,,,,
2011-01-11,23816922,11.4638,11.6722,11.4089,11.5461,0.033,0.29,0.51,500435019,,,18.9771,9.3887,3.1384,15.7895,106565009455.9,,,,,,,
2011-01-12,15351774,11.5735,11.6228,11.4144,11.4857,-0.0604,-0.52,0.33,321639980,,,18.8779,9.3397,3.122,15.7069,106008137672.52,,,,,,,
2011-01-13,14150113,11.5186,11.5461,11.4254,11.4418,-0.0439,-0.38,0.3,295686369,,,18.8058,9.304,3.1101,15.6469,105603140011.88,,,,,,,
2011-01-14,28133781,11.4418,11.4638,11.1895,11.206,-0.2358,-2.06,0.6,576729368,,,18.4181,9.1122,3.046,15.3244,103426277585.94,,,,,,,
2011-01-17,55327978,11.1676,11.1676,10.3119,10.5313,-0.6747,-6.02,1.18,1072988772,,,17.3093,8.5636,2.8626,14.4018,97199438553.6,,,,,,,
2011-01-18,31053625,10.5313,10.5313,10.1583,10.3887,-0.1426,-1.35,0.66,583834938,,,17.0749,8.4476,2.8238,14.2068,95883196156.52,,,,,,,
2011-01-19,31981929,10.3997,10.7836,10.3119,10.7452,0.3565,3.43,0.68,621136293,,,17.6608,8.7375,2.9207,14.6943,99173802149.22,,,,,,,
2011-01-20,25895326,10.7507,10.8933,10.4545,10.4929,-0.2523,-2.35,0.55,503929097,,,17.2461,8.5324,2.8522,14.3493,96845065600.54,,,,,,,
2011-01-21,20199247,10.4765,10.7836,10.4271,10.5971,0.1042,0.99,0.43,391718613,,,17.4174,8.6171,2.8805,14.4918,97806935044.56,,,,,,,
2011-01-24,17230977,10.641,10.7452,10.4381,10.4545,-0.1426,-1.35,0.37,332069458,,,17.183,8.5011,2.8417,14.2968,96490692647.48,,,,,,,
2011-01-25,10241288,10.4655,10.5587,10.4216,10.5094,0.0549,0.53,0.22,195586651,,,17.2732,8.5457,2.8566,14.3718,96996939723.28,,,,,,,
2011-01-26,17909680,10.5423,10.7507,10.5423,10.7452,0.2358,2.24,0.38,348913659,,,17.6608,8.7375,2.9207,14.6943,99173802149.22,,,,,,,
2011-01-27,45730826,10.7617,11.206,10.5258,11.1237,0.3785,3.52,0.98,910665257,,,18.2829,9.0453,3.0236,15.2119,102666906972.24,,,,,,,
2011-01-28,80176404,11.2444,12.0123,11.1895,11.8752,0.7515,6.76,1.71,1707003647,,,19.518,9.6563,3.2279,16.2395,109602491910.7,,,,,,,
2011-01-31,76666202,11.9026,12.4346,11.8203,12.2427,0.3675,3.09,1.64,1704041547,,,20.122,9.9552,3.3278,16.7421,112994347318.56,,,,,,,
2011-02-01,39828846,12.2536,12.4511,11.8477,11.9849,-0.2578,-2.11,0.85,878421760,,,19.6983,9.7455,3.2577,16.3895,110614986062.3,,,,,,,
2011-02-09,43868067,11.8642,12.3414,11.8368,12.0781,0.0932,0.78,0.94,967158777,,,19.8515,9.8214,3.283,16.517,111475606091.16,,,,,,,
2011-02-10,52792517,12.0616,12.314,11.8422,12.2536,0.1755,1.45,1.13,1167388565,,,20.14,9.9641,3.3308,16.7571,113095596733.72,,,,,,,
2011-02-11,105818600,12.2317,12.7692,12.2262,12.6485,0.3949,3.22,2.26,2434731572,,,20.7891,10.2852,3.4381,17.2971,116740575679.48,,,,,,,
2011-02-14,127323648,12.7802,13.3287,12.7802,12.8844,0.2359,1.87,2.72,3031375186,,,21.1768,10.477,3.5022,17.6197,118917438105.42,,,,,,,
2011-02-15,76983423,12.8844,13.1203,12.7253,12.7363,-0.1481,-1.15,1.64,1810625371,,,20.9334,10.3566,3.462,17.4172,117550571000.76,,,,,,,
2011-02-16,110517274,12.7034,13.2629,12.6266,13.23,0.4937,3.88,2.36,2635284022,,,21.7447,10.758,3.5961,18.0922,122106794682.96,,,,,,,
2011-02-17,72556635,13.2684,13.3616,12.9557,13.1587,-0.0713,-0.54,1.55,1740068679,,,21.6275,10.7,3.5768,17.9947,121448673484.42,,,,,,,
2011-02-18,57288551,13.1477,13.1477,12.6705,12.7473,-0.4114,-3.13,1.22,1341515565,,,20.9514,10.3655,3.4649,17.4322,117651820415.92,,,,,,,
2011-02-21,57292253,12.6156,13.1532,12.5608,13.0654,0.3181,2.5,1.22,1355051893,,,21.4743,10.6242,3.5514,17.8672,120588053455.56,,,,,,,
2011-02-22,56478634,13.0928,13.1203,12.6156,12.6979,-0.3675,-2.81,1.21,1317743410,,,20.8703,10.3254,3.4515,17.3647,117196198047.7,,,,,,,
2011-02-23,51957022,12.6156,12.7637,12.3414,12.5882,-0.1097,-0.86,1.11,1182521125,,,20.69,10.2362,3.4217,17.2146,116183703896.1,,,,,,,
2011-02-24,29437440,12.5388,12.6705,12.3359,12.5498,-0.0384,-0.31,0.63,671618435,,,20.6269,10.2049,3.4113,17.1621,115829330943.04,,,,,,,
2011-02-25,36405426,12.5334,12.8076,12.5059,12.7363,0.1865,1.49,0.78,843492465,,,20.9334,10.3566,3.462,17.4172,117550571000.76,,,,,,,
2011-02-28,162399944,12.7912,13.965,12.7912,13.8224,1.0861,8.53,3.46,3990310289,,,22.7184,11.2397,3.7572,18.9023,127574263101.6,,,,,,,
2011-03-01,128309844,13.8169,14.0856,13.6578,13.8498,0.0274,0.2,2.74,3247974874,,,22.7635,11.262,3.7646,18.9398,127827386639.5,,,,,,,
2011-03-02,114602620,13.8224,14.4531,13.4932,14.4147,0.5649,4.08,2.44,2915079564,,,23.692,11.7214,3.9182,19.7124,133041731520.24,,,,,,,
2011-03-03,75799225,14.4147,14.4696,14.1624,14.2118,-0.2029,-1.41,1.62,1972732382,,,23.3585,11.5564,3.863,19.4349,131168617339.78,,,,,,,
2011-03-04,91774199,14.2118,15.0291,14.2063,14.4696,0.2578,1.81,1.96,2446128379,,,23.7822,11.766,3.9331,19.7875,133547978596.04,,,,,,,
2011-03-07,61315337,14.5683,14.7,14.3325,14.5244,0.0548,0.38,1.31,1627464886,,,23.8723,11.8106,3.948,19.8625,134054225671.84,,,,,,,
2011-03-08,57240340,14.5409,14.5903,14.1131,14.5135,-0.0109,-0.08,1.22,1493271906,,,23.8543,11.8017,3.945,19.8475,133952976256.68,,,,,,,
2011-03-09,51403913,14.5025,14.8974,14.3928,14.5738,0.0603,0.42,1.1,1372613801,,,23.9535,11.8508,3.9614,19.93,134509848040.06,,,,,,,
2011-03-10,59882077,14.5738,14.5738,14.1405,14.1569,-0.4169,-2.86,1.28,1559633960,,,23.2683,11.5118,3.8481,19.3599,130662370263.98,,,,,,,
2011-03-11,47272621,14.0966,14.3818,14.0143,14.0692,-0.0877,-0.62,1.01,1222685247,,,23.1241,11.4404,3.8243,19.2399,129852374942.7,,,,,,,
2011-03-14,37403955,13.9869,14.316,13.9211,14.2337,0.1645,1.17,0.8,963682517,,,23.3945,11.5742,3.869,19.4649,131371116170.1,,,,,,,
2011-03-15,58139661,14.2228,14.2228,13.5426,13.9101,-0.3236,-2.27,1.24,1462876414,,,22.8626,11.3111,3.781,19.0224,128384258422.88,,,,,,,
2011-03-16,38161549,13.9101,14.0527,13.7675,14.0363,0.1262,0.91,0.81,971028474,,,23.07,11.4137,3.8153,19.1949,129548626697.22,,,,,,,
2011-03-17,46561810,13.9211,14.2173,13.7072,14.1734,0.1371,0.98,0.99,1186463965,,,23.2954,11.5252,3.8526,19.3824,130814244386.72,,,,,,,
2011-03-18,117094785,14.4915,15.3472,14.124,15.2485,1.0751,7.59,2.5,3126504959,,,25.0624,12.3994,4.1448,20.8526,140736687072.4,,,,,,,
2011-03-21,105776694,15.2485,15.6763,15.0016,15.413,0.1645,1.08,2.26,2961902696,,,25.3328,12.5332,4.1895,21.0776,142255428299.8,,,,,,,
2011-03-22,58968571,15.4404,15.6215,15.1113,15.3253,-0.0877,-0.57,1.26,1653507459,,,25.1886,12.4618,4.1657,20.9576,141445432978.52,,,,,,,
2011-03-23,59482329,15.3362,15.6873,15.1936,15.5117,0.1864,1.22,1.27,1677297471,,,25.4951,12.6135,4.2164,21.2126,143166673036.24,,,,,,,
2011-03-24,36737672,15.5063,15.5337,15.3033,15.3143,-0.1974,-1.27,0.78,1031024830,,,25.1705,12.4529,4.1627,20.9426,141344183563.36,,,,,,,
