timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-23,11636911,15.4434,15.7512,15.062,15.5438,-0.1204,-0.77,17.21,268312165,,,35.1151,5.8045,4.8219,24.0937,12720748000,,,,,,,
2017-10-24,8825611,15.4166,15.7177,15.0553,15.1824,-0.3614,-2.33,13.06,201955517,,,34.2988,5.6696,4.7098,23.5337,12425044000,,,,,,,
2017-10-25,7306024,15.2025,15.3564,14.9215,15.2092,0.0268,0.18,10.81,164996555,,,34.3593,5.6796,4.7181,23.5751,12446948000,,,,,,,
2017-10-26,9462131,15.1222,15.5438,14.9282,15.3899,0.1807,1.19,14,215651621,,,34.7674,5.7471,4.7741,23.8552,12594800000,,,,,,,
2017-10-27,6803835,15.4702,15.6508,15.0754,15.1289,-0.261,-1.7,10.06,156219137,,,34.1779,5.6496,4.6932,23.4507,12381236000,,,,,,,
2017-10-30,10842988,14.7341,14.8613,13.7037,13.7907,-1.3382,-8.85,16.04,229243257,,,31.1546,5.1499,4.278,21.3763,11286036000,,,,,,,
2017-10-31,4928731,13.7773,14.0315,13.6903,13.8977,0.107,0.78,7.29,102249100,,,31.3965,5.1898,4.3112,21.5423,11373652000,,,,,,,
2017-11-01,5120481,13.8375,14.1721,13.804,13.978,0.0803,0.58,7.57,107218774,,,31.5779,5.2198,4.3362,21.6667,11439364000,,,,,,,
2017-11-02,5945551,13.8977,14.2189,13.7973,14.0918,0.1138,0.81,8.8,124746828,,,31.8349,5.2623,4.3714,21.8431,11532456000,,,,,,,
2017-11-03,8732008,13.9512,14.0784,13.2554,13.349,-0.7428,-5.27,12.92,176851948,,,30.157,4.985,4.141,20.6918,10924620000,,,,,,,
2017-11-06,7206330,13.3223,13.4896,12.8405,13.4762,0.1272,0.95,10.66,142025747,,,30.4442,5.0324,4.1805,20.8888,11028664000,,,,,,,
2017-11-07,5477716,13.349,13.4226,13.1215,13.2286,-0.2476,-1.84,8.1,108303763,,,29.8849,4.94,4.1037,20.5051,10826052000,,,,,,,
2017-11-08,10120404,13.2219,14.239,13.1884,13.7773,0.5487,4.15,14.97,207605970,,,31.1244,5.1449,4.2739,21.3556,11275084000,,,,,,,
2017-11-09,5351515,13.6501,13.7438,13.4494,13.5765,-0.2008,-1.46,7.92,108744941,,,30.6709,5.0699,4.2116,21.0444,11110804000,,,,,,,
2017-11-10,5754365,13.5565,13.8977,13.4829,13.6301,0.0536,0.39,8.51,117827743,,,30.7919,5.0899,4.2282,21.1274,11154612000,,,,,,,
2017-11-13,5466232,13.5565,13.8977,13.436,13.6301,0,0,8.09,111632246,,,30.7919,5.0899,4.2282,21.1274,11154612000,,,,,,,
2017-11-14,6290605,13.5297,13.6434,13.0479,13.1148,-0.5153,-3.78,9.31,124770266,,,29.6279,4.8975,4.0684,20.3288,10732960000,,,,,,,
2017-11-15,5011114,13.0479,13.1015,12.613,12.6531,-0.4617,-3.52,7.41,95649215,,,28.5849,4.7251,3.9252,19.6131,10355116000,,,,,,,
2017-11-16,3967851,12.6732,12.7736,12.3855,12.4056,-0.2475,-1.96,5.87,74391044,,,28.0256,4.6326,3.8484,19.2294,10152504000,,,,,,,
2017-11-17,5552586,12.3788,12.4859,11.3751,11.5692,-0.8364,-6.74,8.21,98865252,,,26.136,4.3203,3.5889,17.9329,9468004000,,,,,,,
2017-11-20,3989146,11.5089,11.8636,11.2948,11.7498,0.1806,1.56,5.9,69503993,,,26.5442,4.3878,3.6449,18.2129,9615856000,,,,,,,
2017-11-21,5214465,11.81,11.8569,11.2145,11.4153,-0.3345,-2.85,7.71,89402566,,,25.7884,4.2628,3.5412,17.6943,9342056000,,,,,,,
2017-11-22,3468482,11.2948,11.5892,11.2279,11.3952,-0.0201,-0.18,5.13,59095835,,,25.743,4.2553,3.5349,17.6632,9325628000,,,,,,,
2017-11-23,3419763,11.3751,11.4956,11.1075,11.1275,-0.2677,-2.35,5.06,57939787,,,25.1384,4.1554,3.4519,17.2483,9106588000,,,,,,,
2017-11-24,2539368,11.1008,11.3082,11.0272,11.1342,0.0067,0.06,3.76,42430717,,,25.1535,4.1579,3.454,17.2587,9112064000,,,,,,,
2017-11-27,4326090,11.1744,11.4956,10.8465,11.4153,0.2811,2.52,6.4,72821864,,,25.7884,4.2628,3.5412,17.6943,9342056000,,,,,,,
2017-11-28,5571320,11.3818,11.7632,11.3283,11.7097,0.2944,2.58,8.24,96627983,,,26.4535,4.3728,3.6325,18.1507,9583000000,,,,,,,
2017-11-29,4509885,11.616,11.6361,11.2814,11.422,-0.2877,-2.46,6.67,77005326,,,25.8035,4.2653,3.5432,17.7047,9347532000,,,,,,,
2017-11-30,2973223,11.3417,11.529,11.2547,11.3283,-0.0937,-0.82,4.4,50601419,,,25.5919,4.2303,3.5142,17.5595,9270868000,,,,,,,
2017-12-01,2695436,11.3082,11.3283,11.0539,11.2078,-0.1205,-1.06,3.99,45139619,,,25.3198,4.1854,3.4768,17.3728,9172300000,,,,,,,
2017-12-04,5292333,11.1744,11.2279,10.3045,10.4049,-0.8029,-7.16,7.83,85025083,,,23.5058,3.8855,3.2277,16.1282,8515180000,,,,,,,
2017-12-05,4206478,10.3647,10.5387,9.8361,9.99,-0.4149,-3.99,6.22,64115131,,,22.5686,3.7306,3.099,15.4851,8175668000,,,,,,,
2017-12-06,3731346,10.0302,10.2911,9.8361,10.2711,0.2811,2.81,5.52,56127846,,,23.2035,3.8355,3.1862,15.9207,8405660000,,,,,,,
2017-12-07,6401840,10.2108,11.1075,10.0837,10.619,0.3479,3.39,9.47,101511917,,,23.9895,3.9655,3.2941,16.4601,8690412000,,,,,,,
2017-12-08,5284220,10.445,10.9402,10.2978,10.6859,0.0669,0.63,7.82,84613077,,,24.1407,3.9905,3.3149,16.5638,8745172000,,,,,,,
2017-12-11,5750113,10.5454,11.1275,10.5454,11.0138,0.3279,3.07,8.51,93241042,,,24.8814,4.1129,3.4166,17.072,9013496000,,,,,,,
2017-12-12,4548911,10.9134,10.9134,10.4919,10.5253,-0.4885,-4.44,6.73,72722488,,,23.7779,3.9305,3.2651,16.3149,8613748000,,,,,,,
2017-12-13,2237383,10.4183,10.6792,10.4183,10.619,0.0937,0.89,3.31,35376495,,,23.9895,3.9655,3.2941,16.4601,8690412000,,,,,,,
2017-12-14,2195046,10.5922,10.6391,10.4383,10.5655,-0.0535,-0.5,3.25,34491135,,,23.8686,3.9455,3.2775,16.3771,8646604000,,,,,,,
2017-12-15,2616915,10.5722,10.7997,10.4919,10.5588,-0.0067,-0.06,3.87,41604144,,,23.8535,3.943,3.2755,16.3667,8641128000,,,,,,,
2017-12-18,2264900,10.4852,10.6458,10.3112,10.4317,-0.1271,-1.2,3.35,35365805,,,23.5663,3.8955,3.236,16.1697,8537084000,,,,,,,
2017-12-19,1630300,10.532,10.5722,10.3915,10.5119,0.0802,0.77,2.41,25605013,,,23.7477,3.9255,3.2609,16.2941,8602796000,,,,,,,
2017-12-20,2548546,10.5253,10.5387,10.0703,10.1707,-0.3412,-3.25,3.77,39214977,,,22.9767,3.7981,3.1551,15.7652,8323520000,,,,,,,
2017-12-21,2492492,10.1707,10.2644,9.9365,10.1908,0.0201,0.2,3.69,37743520,,,23.0221,3.8056,3.1613,15.7963,8339948000,,,,,,,
2017-12-22,1753835,10.1908,10.3447,10.1038,10.1841,-0.0067,-0.07,2.59,26853486,,,23.007,3.8031,3.1592,15.7859,8334472000,,,,,,,
2017-12-25,4699935,10.2041,10.6056,9.9766,10.5655,0.3814,3.75,6.95,72554900,,,23.8686,3.9455,3.2775,16.3771,8646604000,,,,,,,
2017-12-26,11068240,10.4785,11.5759,10.425,11.1878,0.6223,5.89,16.37,183237499,,,25.2744,4.1779,3.4706,17.3417,9155872000,,,,,,,
2017-12-27,11634864,11.074,11.5759,10.9536,11.3216,0.1338,1.2,17.21,196672596,,,25.5767,4.2278,3.5121,17.5491,9265392000,,,,,,,
2017-12-28,7023383,11.161,11.5625,11.0941,11.3216,0,0,10.39,119193536,,,25.5767,4.2278,3.5121,17.5491,9265392000,,,,,,,
2017-12-29,4101752,11.3283,11.5357,11.0807,11.1878,-0.1338,-1.18,6.07,69109532,,,25.2744,4.1779,3.4706,17.3417,9155872000,,,,,,,
2018-01-02,3343718,11.1543,11.2881,11.0406,11.2346,0.0468,0.42,4.95,55874408,,,25.085,4.0277,3.3697,19.7638,9194204000,,,,,,,
2018-01-03,7828107,11.2413,11.5089,10.9268,11.4153,0.1807,1.61,11.58,131585052,,,25.4884,4.0925,3.4238,20.0817,9342056000,,,,,,,
2018-01-04,4229763,11.3082,11.3952,11.1744,11.2011,-0.2142,-1.88,6.26,71195063,,,25.0103,4.0157,3.3596,19.705,9166824000,,,,,,,
2018-01-05,3218623,11.1744,11.2747,11.0406,11.1409,-0.0602,-0.54,4.76,53585258,,,24.8758,3.9941,3.3416,19.599,9117540000,,,,,,,
2018-01-08,4498839,11.1075,11.3617,10.9402,11.3484,0.2075,1.86,6.66,74996382,,,25.339,4.0685,3.4038,19.9639,9287296000,,,,,,,
2018-01-09,9473607,11.335,11.8167,11.1811,11.5491,0.2007,1.77,14.01,163776830,,,25.7872,4.1404,3.464,20.3171,9451576000,,,,,,,
2018-01-10,5600137,11.442,11.4621,11.0406,11.1342,-0.4149,-3.59,8.28,93875084,,,24.8609,3.9917,3.3395,19.5873,9112064000,,,,,,,
2018-01-11,6555484,11.0673,11.6227,10.9937,11.335,0.2008,1.8,9.7,111664445,,,25.3091,4.0637,3.3998,19.9404,9276344000,,,,,,,
2018-01-12,9305730,11.3484,12.3654,11.1744,11.6495,0.3145,2.77,13.77,163056207,,,26.0113,4.1764,3.4941,20.4936,9533716000,,,,,,,
2018-01-15,12851672,11.4688,12.3052,11.3082,11.9706,0.3211,2.76,19.01,228242758,,,26.7284,4.2916,3.5904,21.0587,9796564000,,,,,,,
2018-01-16,14319017,11.7766,12.5795,11.7364,12.439,0.4684,3.91,21.18,263426850,,,27.7742,4.4595,3.7309,21.8826,10179884000,,,,,,,
2018-01-17,9036117,12.2517,12.6598,11.9706,12.2985,-0.1405,-1.13,13.36,165872026,,,27.4605,4.4091,3.6888,21.6354,10064888000,,,,,,,
2018-01-18,6503363,12.4123,12.5862,12.1245,12.2048,-0.0937,-0.76,9.62,119803187,,,27.2513,4.3755,3.6607,21.4707,9988224000,,,,,,,
2018-01-19,7205538,12.0643,12.2517,11.616,11.6963,-0.5085,-4.17,10.66,128559447,,,26.1159,4.1932,3.5081,20.576,9572048000,,,,,,,
2018-01-22,5067171,11.6093,11.6428,11.1811,11.4086,-0.2877,-2.46,7.5,85980834,,,25.4734,4.0901,3.4218,20.0699,9336580000,,,,,,,
2018-01-23,2874738,11.2948,11.5357,11.2948,11.4755,0.0669,0.59,4.25,49175310,,,25.6228,4.1141,3.4419,20.1876,9391340000,,,,,,,
2018-01-24,4314314,11.4019,11.6963,11.3885,11.6026,0.1271,1.11,6.38,74674338,,,25.9067,4.1596,3.48,20.4112,9495384000,,,,,,,
2018-01-25,5551857,11.6628,11.8435,11.3751,11.4153,-0.1873,-1.61,8.21,95997074,,,25.4884,4.0925,3.4238,20.0817,9342056000,,,,,,,
2018-01-26,4004269,11.248,11.4353,11.1142,11.1342,-0.2811,-2.46,5.92,67441894,,,24.8609,3.9917,3.3395,19.5873,9112064000,,,,,,,
2018-01-29,3424423,11.1075,11.335,10.9803,11.2011,0.0669,0.6,5.07,57189326,,,25.0103,4.0157,3.3596,19.705,9166824000,,,,,,,
2018-01-30,5550630,11.2011,11.616,11.0472,11.5424,0.3413,3.05,8.21,94625889,,,25.7722,4.1381,3.462,20.3053,9446100000,,,,,,,
2018-01-31,13206814,11.442,12.3788,11.3818,12.0576,0.5152,4.46,19.54,236273503,,,26.9226,4.3228,3.6165,21.2117,9867752000,,,,,,,
2018-02-01,9143558,11.9104,11.9907,11.0807,11.1476,-0.91,-7.55,13.53,158014576,,,24.8907,3.9965,3.3436,19.6108,9123016000,,,,,,,
2018-02-02,5245034,10.2376,10.8331,10.0436,10.5186,-0.629,-5.64,7.76,82843031,,,23.4863,3.771,3.1549,18.5043,8608272000,,,,,,,
2018-02-05,4255318,10.3714,10.532,9.9097,9.9766,-0.542,-5.15,6.29,64964830,,,22.2762,3.5767,2.9923,17.5508,8164716000,,,,,,,
2018-02-06,4610464,9.6354,9.8696,9.0599,9.1269,-0.8497,-8.52,6.82,65593506,,,20.3787,3.2721,2.7375,16.0559,7469264000,,,,,,,
2018-02-07,3357145,9.4012,9.622,9.1001,9.4146,0.2877,3.15,4.97,47030974,,,21.0212,3.3752,2.8238,16.5621,7704732000,,,,,,,
2018-02-08,2382873,9.2674,9.6153,9.2674,9.4949,0.0803,0.85,3.52,33876101,,,21.2005,3.404,2.8478,16.7033,7770444000,,,,,,,
2018-02-09,2606520,9.1536,9.4012,9.0064,9.167,-0.3279,-3.45,3.86,35911589,,,20.4684,3.2865,2.7495,16.1265,7502120000,,,,,,,
2018-02-12,2374500,9.3008,9.6622,9.3008,9.4882,0.3212,3.5,3.51,33733836,,,21.1855,3.4016,2.8458,16.6915,7764968000,,,,,,,
2018-02-13,2061230,9.4882,9.6153,9.4213,9.4748,-0.0134,-0.14,3.05,29302287,,,21.1556,3.3968,2.8418,16.668,7754016000,,,,,,,
2018-02-14,1366300,9.5016,9.5484,9.3878,9.4614,-0.0134,-0.14,2.02,19303390,,,21.1258,3.392,2.8378,16.6445,7743064000,,,,,,,
2018-02-22,1715774,9.5216,9.6822,9.4748,9.6153,0.1539,1.63,2.54,24586501,,,21.4694,3.4472,2.884,16.9152,7869012000,,,,,,,
2018-02-23,2361248,9.6019,9.8897,9.5685,9.7625,0.1472,1.53,3.49,34287989,,,21.7981,3.5,2.9281,17.1742,7989484000,,,,,,,
2018-02-26,3265958,9.903,10.0168,9.8094,9.9766,0.2141,2.19,4.83,48544941,,,22.2762,3.5767,2.9923,17.5508,8164716000,,,,,,,
2018-02-27,2408144,9.9766,10.0101,9.8763,9.9298,-0.0468,-0.47,3.56,35752462,,,22.1716,3.5599,2.9783,17.4684,8126384000,,,,,,,
2018-02-28,2284915,9.8763,9.8763,9.6354,9.7224,-0.2074,-2.09,3.38,33243740,,,21.7084,3.4856,2.9161,17.1035,7956628000,,,,,,,
2018-03-01,2173135,9.6688,9.8428,9.6421,9.8094,0.087,0.89,3.21,31759650,,,21.9027,3.5167,2.9422,17.2566,8027816000,,,,,,,
2018-03-02,2409423,9.7692,9.9633,9.7491,9.7759,-0.0335,-0.34,3.53,35498071,,,21.828,3.5047,2.9321,17.1977,8000436000,,,,,,,
2018-03-05,2237176,9.8094,9.9231,9.7358,9.903,0.1271,1.3,3.29,32895324,,,22.1118,3.5503,2.9703,17.4214,8104480000,,,,,,,
2018-03-06,4042207,9.9298,10.1975,9.9298,10.1506,0.2476,2.5,5.98,61012088,,,22.6646,3.6391,3.0445,17.8569,8307092000,,,,,,,
2018-03-07,2690091,10.1506,10.1506,9.903,9.9566,-0.194,-1.91,3.98,40256831,,,22.2313,3.5695,2.9863,17.5155,8148288000,,,,,,,
2018-03-08,2818227,9.9566,10.1573,9.8964,10.1372,0.1806,1.81,4.17,42494491,,,22.6347,3.6343,3.0405,17.8334,8296140000,,,,,,,
2018-03-09,3337730,10.1841,10.2844,10.077,10.2644,0.1272,1.25,4.94,50880556,,,22.9186,3.6799,3.0786,18.057,8400184000,,,,,,,
2018-03-12,3007825,10.338,10.425,10.2577,10.3714,0.107,1.04,4.45,46473237,,,23.1577,3.7182,3.1108,18.2453,8487800000,,,,,,,
2018-03-13,2636121,10.3045,10.3714,10.1172,10.1305,-0.2409,-2.32,3.9,40200991,,,22.6198,3.6319,3.0385,17.8216,8290664000,,,,,,,
2018-03-14,1831745,10.1038,10.2376,10.0503,10.1239,-0.0066,-0.07,2.71,27776434,,,22.6049,3.6295,3.0365,17.8098,8285188000,,,,,,,
2018-03-15,3843959,10.1239,10.2577,9.515,9.7358,-0.3881,-3.83,5.69,56760084,,,21.7383,3.4904,2.9201,17.1271,7967580000,,,,,,,
2018-03-16,1567700,9.6956,9.8562,9.5417,9.6956,-0.0402,-0.41,2.32,22833858,,,21.6487,3.476,2.9081,17.0565,7934724000,,,,,,,
2018-03-19,1590331,9.7023,9.9231,9.7023,9.8696,0.174,1.79,2.35,23449007,,,22.0371,3.5383,2.9602,17.3625,8077100000,,,,,,,
2018-03-20,3689254,9.8094,10.2711,9.709,10.1038,0.2342,2.37,5.45,55579754,,,22.56,3.6223,3.0305,17.7745,8268760000,,,,,,,
2018-03-21,2939745,10.0636,10.1975,9.99,10.0034,-0.1004,-0.99,4.35,44384251,,,22.3359,3.5863,3.0004,17.5979,8186620000,,,,,,,
2018-03-22,1937063,9.903,10.1038,9.8361,10.0034,0,0,2.86,28908069,,,22.3359,3.5863,3.0004,17.5979,8186620000,,,,,,,
2018-03-23,4380000,9.5685,9.7023,9.0064,9.0733,-0.9301,-9.3,6.48,60892960,,,20.2592,3.2529,2.7214,15.9617,7425456000,,,,,,,
2018-03-26,2374495,8.8927,9.1402,8.5916,9.0867,0.0134,0.15,3.51,31470022,,,20.2891,3.2577,2.7254,15.9853,7436408000,,,,,,,
2018-03-27,2423028,9.2339,9.4012,9.1603,9.3544,0.2677,2.95,3.58,33687795,,,20.8867,3.3536,2.8057,16.4561,7655448000,,,,,,,
2018-03-28,3283917,9.1804,9.6488,9.1804,9.428,0.0736,0.79,4.86,46330297,,,21.0511,3.38,2.8278,16.5856,7715684000,,,,,,,
2018-03-29,2658937,9.4012,9.6153,9.3677,9.5283,0.1003,1.06,3.93,37740403,,,21.2752,3.416,2.8579,16.7622,7797824000,,,,,,,
2018-03-30,8965372,9.622,10.4785,9.5417,10.0168,0.4885,5.13,13.24,137114327,,,22.3658,3.5911,3.0044,17.6215,8197572000,,,,,,,
2018-04-02,5855312,9.883,10.0971,9.7358,9.8495,-0.1673,-1.67,8.66,86658683,,,21.7751,3.4145,2.8785,20.1271,8060672000,,,,,,,
2018-04-03,3011098,9.7023,9.7558,9.5417,9.6755,-0.174,-1.77,4.45,43394473,,,21.3905,3.3542,2.8277,19.7715,7918296000,,,,,,,
2018-04-04,3181058,9.7625,9.9633,9.6755,9.7023,0.0268,0.28,4.71,46729059,,,21.4496,3.3635,2.8355,19.8262,7940200000,,,,,,,
2018-04-09,4533172,9.5551,10.1239,9.5551,10.0837,0.3814,3.93,6.71,67239050,,,22.2928,3.4957,2.9469,20.6056,8252332000,,,,,,,
2018-04-10,4203938,10.0703,10.1908,9.8696,10.1038,0.0201,0.2,6.21,63032699,,,22.3372,3.5027,2.9528,20.6466,8268760000,,,,,,,
2018-04-11,5073725,10.1439,10.3447,10.0703,10.2711,0.1673,1.66,7.51,77638426,,,22.707,3.5607,3.0017,20.9885,8405660000,,,,,,,
2018-04-12,9422657,10.1774,10.8264,10.1774,10.6257,0.3546,3.45,13.92,149085195,,,23.491,3.6836,3.1053,21.7132,8695888000,,,,,,,
2018-04-13,4850057,10.6324,10.706,10.3714,10.425,-0.2007,-1.89,7.17,76037856,,,23.0473,3.614,3.0467,21.303,8531608000,,,,,,,
2018-04-16,5348309,10.4383,10.5588,9.8361,10.0302,-0.3948,-3.79,7.9,81331073,,,22.1745,3.4771,2.9313,20.4962,8208524000,,,,,,,
2018-04-17,3313400,10.1841,10.2911,9.8227,9.9097,-0.1205,-1.2,4.9,49602870,,,21.9082,3.4354,2.8961,20.2501,8109956000,,,,,,,
2018-04-18,3091630,9.9633,10.0436,9.5685,9.9566,0.0469,0.47,4.57,45316390,,,22.0118,3.4516,2.9098,20.3458,8148288000,,,,,,,
2018-04-19,3530717,9.9164,10.1707,9.8562,10.164,0.2074,2.08,5.22,53062685,,,22.4703,3.5235,2.9704,20.7697,8318044000,,,,,,,
2018-04-20,3708520,10.1439,10.1439,9.4949,9.5752,-0.5888,-5.79,5.49,54553950,,,21.1686,3.3194,2.7983,19.5664,7836156000,,,,,,,
2018-04-23,1768460,9.5551,9.7692,9.4413,9.5551,-0.0201,-0.21,2.62,25400077,,,21.1242,3.3125,2.7925,19.5254,7819728000,,,,,,,
2018-04-24,2607891,9.4815,9.9432,9.4815,9.8696,0.3145,3.29,3.86,38260415,,,21.8194,3.4215,2.8844,20.1681,8077100000,,,,,,,
2018-04-25,3243735,9.7358,10.1038,9.7358,10.0971,0.2275,2.31,4.8,48406221,,,22.3224,3.5003,2.9508,20.633,8263284000,,,,,,,
2018-04-26,2678976,10.1707,10.1707,9.7759,9.8027,-0.2944,-2.92,3.96,39757360,,,21.6715,3.3983,2.8648,20.0313,8022340000,,,,,,,
2018-04-27,2183789,9.8964,10.0971,9.6555,10.0369,0.2342,2.39,3.23,32511523,,,22.1893,3.4795,2.9332,20.5099,8214000000,,,,,,,
2018-05-02,4110673,10.0703,10.2711,10.0034,10.2577,0.2208,2.2,6.08,62564181,,,22.6774,3.556,2.9978,20.9611,8394708000,,,,,,,
2018-05-03,4823300,10.2644,10.5053,10.0971,10.4718,0.2141,2.09,7.14,74633487,,,23.1508,3.6302,3.0604,21.3987,8569940000,,,,,,,
2018-05-04,3795988,10.3781,10.5119,10.2175,10.358,-0.1138,-1.09,5.62,58754865,,,22.8993,3.5908,3.0271,21.1662,8476848000,,,,,,,
2018-05-07,4136982,10.3647,10.6391,10.3045,10.5521,0.1941,1.87,6.12,64952622,,,23.3283,3.6581,3.0838,21.5627,8635652000,,,,,,,
2018-05-08,3678413,10.5588,10.5588,10.4317,10.4785,-0.0736,-0.7,5.44,57587033,,,23.1656,3.6326,3.0623,21.4123,8575416000,,,,,,,
2018-05-09,2421403,10.4919,10.4919,10.2844,10.3714,-0.1071,-1.02,3.58,37440322,,,22.9289,3.5954,3.031,21.1936,8487800000,,,,,,,
2018-05-10,7849354,10.4049,11.0272,10.3647,10.9,0.5286,5.1,11.61,126369395,,,24.0975,3.7787,3.1855,22.2738,8920404000,,,,,,,
2018-05-11,6096918,10.8064,10.9268,10.6056,10.9,0,0,9.02,97920704,,,24.0975,3.7787,3.1855,22.2738,8920404000,,,,,,,
2018-05-14,9738325,10.88,11.5089,10.8398,11.335,0.435,3.99,14.41,164089491,,,25.0591,3.9295,3.3126,23.1625,9276344000,,,,,,,
2018-05-15,6207999,11.2279,11.4889,11.1409,11.4554,0.1204,1.06,9.18,105221114,,,25.3253,3.9712,3.3478,23.4086,9374912000,,,,,,,
2018-05-16,5275791,11.3082,11.6227,11.2547,11.5692,0.1138,0.99,7.8,90344266,,,25.5768,4.0107,3.3811,23.6411,9468004000,,,,,,,
2018-05-17,5546805,11.5558,11.7231,11.4153,11.6428,0.0736,0.64,8.21,96216398,,,25.7395,4.0362,3.4026,23.7915,9528240000,,,,,,,
2018-05-18,5030285,11.5156,11.6361,11.2614,11.4554,-0.1874,-1.61,7.44,85620185,,,25.3253,3.9712,3.3478,23.4086,9374912000,,,,,,,
2018-05-21,4764700,11.4554,11.7967,11.3818,11.7298,0.2744,2.4,7.05,82888117,,,25.9319,4.0663,3.428,23.9692,9599428000,,,,,,,
2018-05-22,2664527,11.7364,11.7699,11.6227,11.6628,-0.067,-0.57,3.94,46479784,,,25.7839,4.0431,3.4084,23.8325,9544668000,,,,,,,
2018-05-23,2815851,11.6695,11.7097,11.4621,11.5156,-0.1472,-1.26,4.17,48706806,,,25.4585,3.9921,3.3654,23.5317,9424196000,,,,,,,
2018-05-24,2967749,11.5089,11.9037,11.5089,11.7833,0.2677,2.32,4.39,52155499,,,26.0502,4.0849,3.4436,24.0786,9643236000,,,,,,,
2018-05-25,1806330,11.8234,11.8234,11.5759,11.6294,-0.1539,-1.31,2.67,31512755,,,25.71,4.0315,3.3987,23.7641,9517288000,,,,,,,
2018-05-28,3404182,11.6361,12.0442,11.0941,11.8234,0.194,1.67,5.04,59171040,,,26.139,4.0988,3.4554,24.1607,9676092000,,,,,,,
2018-05-29,2023384,11.7298,11.9639,11.616,11.6428,-0.1806,-1.53,2.99,35711007,,,25.7395,4.0362,3.4026,23.7915,9528240000,,,,,,,
2018-05-30,2646662,11.3952,11.5357,10.8264,11.1209,-0.5219,-4.48,3.91,44621758,,,24.5857,3.8552,3.25,22.725,9101112000,,,,,,,
2018-05-31,3160887,11.3082,11.8167,11.2145,11.6428,0.5219,4.69,4.68,54889478,,,25.7395,4.0362,3.4026,23.7915,9528240000,,,,,,,
2018-06-01,3768977,11.6495,12.1781,11.6093,11.7498,0.107,0.92,5.57,67230153,,,25.9762,4.0733,3.4339,24.0103,9615856000,,,,,,,
2018-06-04,2500564,11.6829,11.877,11.3617,11.4487,-0.3011,-2.56,3.7,43081820,,,25.3106,3.9689,3.3459,23.395,9369436000,,,,,,,
