timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-08,12092468,3.1203,3.1636,2.8497,2.9634,0.6223,26.58,88.27,201323408.73,,,48.7797,3.7921,9.1638,52.9377,1100810000,,,,,,,
2011-06-09,6977082,2.8948,3.0084,2.7848,2.8082,-0.1552,-5.24,50.93,111977025.39,,,46.2264,3.5936,8.6842,50.1668,1043190000,,,,,,,
2011-06-10,4371148,2.7758,2.8587,2.7415,2.8353,0.0271,0.97,31.91,67915133.37,,,46.6718,3.6282,8.7678,50.6501,1053240000,,,,,,,
2011-06-13,2516883,2.783,2.8605,2.7686,2.8209,-0.0144,-0.51,18.37,39228033.66,,,46.4343,3.6098,8.7232,50.3923,1047880000,,,,,,,
2011-06-14,2590405,2.8118,2.8497,2.801,2.8137,-0.0072,-0.26,18.91,40554327.07,,,46.3155,3.6005,8.7009,50.2635,1045200000,,,,,,,
2011-06-15,2244016,2.8137,2.8227,2.7253,2.7397,-0.074,-2.63,16.38,34506007.54,,,45.0982,3.5059,8.4722,48.9424,1017730000,,,,,,,
2011-06-16,1245517,2.7145,2.7595,2.7018,2.7397,0,0,9.09,18862217.34,,,45.0982,3.5059,8.4722,48.9424,1017730000,,,,,,,
2011-06-17,1165051,2.7415,2.7433,2.6694,2.673,-0.0667,-2.43,8.5,17466428.55,,,43.9997,3.4205,8.2658,47.7503,992940000,,,,,,,
2011-06-20,973267,2.6676,2.6874,2.6243,2.6856,0.0126,0.47,7.1,14331508.49,,,44.2076,3.4367,8.3049,47.9758,997630000,,,,,,,
2011-06-21,1466643,2.6964,2.7595,2.673,2.7505,0.0649,2.42,10.71,22181770.98,,,45.2764,3.5197,8.5057,49.1357,1021750000,,,,,,,
2011-06-22,880781,2.7271,2.7415,2.6694,2.6892,-0.0613,-2.23,6.43,13193747.08,,,44.2669,3.4413,8.316,48.0403,998970000,,,,,,,
2011-06-23,1895188,2.6766,2.8245,2.6513,2.8028,0.1136,4.22,13.83,29028339.26,,,46.1374,3.5867,8.6674,50.0701,1041180000,,,,,,,
2011-06-24,2675987,2.7794,2.9291,2.7794,2.8732,0.0704,2.51,19.53,42331529.96,,,47.2953,3.6767,8.8849,51.3267,1067310000,,,,,,,
2011-06-27,1818657,2.8732,2.9345,2.8515,2.8768,0.0036,0.13,13.27,29141977.84,,,47.3546,3.6813,8.8961,51.3912,1068650000,,,,,,,
2011-06-28,1147329,2.8768,2.9363,2.8551,2.9165,0.0397,1.38,8.37,18416960.86,,,48.0078,3.7321,9.0188,52.1,1083390000,,,,,,,
2011-06-29,1218110,2.9219,2.9363,2.8227,2.8245,-0.092,-3.15,8.89,19401353.82,,,46.4936,3.6144,8.7344,50.4568,1049220000,,,,,,,
2011-06-30,882018,2.8317,2.884,2.8245,2.8497,0.0252,0.89,6.44,13972613.26,,,45.4837,3.5703,8.3991,54.6095,1058600000,,,,,,,
2011-07-01,1265364,2.8551,2.9435,2.8425,2.9038,0.0541,1.9,9.24,20413476.75,,,46.3473,3.6381,8.5586,55.6463,1078700000,,,,,,,
2011-07-04,1391754,2.9201,2.9814,2.9074,2.9561,0.0523,1.8,10.16,22779735.36,,,47.1821,3.7037,8.7128,56.6487,1098130000,,,,,,,
2011-07-05,1133509,2.9399,2.9579,2.9056,2.9327,-0.0234,-0.79,8.27,18435984.46,,,46.8079,3.6743,8.6437,56.1993,1089420000,,,,,,,
2011-07-06,2072832,2.9345,3.0878,2.9219,3.0283,0.0956,3.26,15.13,34693912.77,,,48.3336,3.7941,8.9254,58.0312,1124930000,,,,,,,
2011-07-07,3723061,3.0121,3.3313,3.0121,3.2086,0.1803,5.95,27.18,66811964.63,,,51.2123,4.02,9.457,61.4875,1191930000,,,,,,,
2011-07-08,2065203,3.1906,3.2718,3.1581,3.1798,-0.0288,-0.9,15.07,36735021.02,,,50.7517,3.9839,9.3719,60.9345,1181210000,,,,,,,
2011-07-11,1213427,3.1906,3.2808,3.1636,3.2393,0.0595,1.87,8.86,21680773.2,,,51.7017,4.0584,9.5474,62.0751,1203320000,,,,,,,
2011-07-12,1551951,3.2068,3.2231,3.0986,3.1185,-0.1208,-3.73,11.33,27131615.33,,,49.7729,3.907,9.1912,59.7593,1158430000,,,,,,,
2011-07-13,1568039,3.0914,3.2646,3.0914,3.2465,0.128,4.1,11.45,27872166.68,,,51.8168,4.0675,9.5686,62.2133,1206000000,,,,,,,
2011-07-14,1553223,3.2465,3.3096,3.2177,3.2934,0.0469,1.44,11.34,28100434.37,,,52.5653,4.1262,9.7068,63.1119,1223420000,,,,,,,
2011-07-15,2837869,3.2826,3.5838,3.2555,3.3962,0.1028,3.12,20.71,54024841.33,,,54.2062,4.255,10.0098,65.082,1261610000,,,,,,,
2011-07-18,1502049,3.4034,3.4864,3.3529,3.4143,0.0181,0.53,10.96,28421884.38,,,54.494,4.2776,10.063,65.4277,1268310000,,,,,,,
2011-07-19,1637312,3.4052,3.4052,3.205,3.3078,-0.1065,-3.12,11.95,29960630.42,,,52.7956,4.1443,9.7494,63.3884,1228780000,,,,,,,
2011-07-20,1184837,3.3349,3.398,3.2104,3.2808,-0.027,-0.82,8.65,21623545.58,,,52.3638,4.1104,9.6696,62.87,1218730000,,,,,,,
2011-07-21,1308596,3.2952,3.2952,3.1924,3.1996,-0.0812,-2.48,9.55,23472034.61,,,51.0684,4.0087,9.4304,61.3147,1188580000,,,,,,,
2011-07-22,1359791,3.2285,3.3313,3.2159,3.3187,0.1191,3.72,9.93,24674657.45,,,52.9683,4.1579,9.7813,63.5958,1232800000,,,,,,,
2011-07-25,1570191,3.2772,3.2772,3.1203,3.1744,-0.1443,-4.35,11.46,27809823.92,,,50.6653,3.9771,9.356,60.8308,1179200000,,,,,,,
2011-07-26,1034144,3.1744,3.2339,3.1383,3.2213,0.0469,1.48,7.55,18291912.76,,,51.4138,4.0358,9.4942,61.7294,1196620000,,,,,,,
2011-07-27,1887642,3.2249,3.3872,3.178,3.3565,0.1352,4.2,13.78,34756621.93,,,53.5728,4.2053,9.8929,64.3216,1246870000,,,,,,,
2011-07-28,1784858,3.3187,3.463,3.3006,3.3638,0.0073,0.22,13.03,33474768.3,,,53.688,4.2144,9.9142,64.4599,1249550000,,,,,,,
2011-07-29,1387029,3.3439,3.3854,3.2483,3.2646,-0.0992,-2.95,10.12,25416263.32,,,52.1047,4.0901,9.6218,62.5589,1212700000,,,,,,,
