timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-19,9629182,4.12,4.12,4.06,4.06,-0.04,-0.98,1.95,39263029,,,63.1555,2.3479,3.3373,-91.6876,29509150475.84,,,,,,,
2020-11-20,9265100,4.08,4.08,4.02,4.07,0.01,0.25,1.88,37504256,,,63.3111,2.3537,3.3455,-91.9134,29581833112.48,,,,,,,
2020-11-23,10081793,4.07,4.11,4.04,4.09,0.02,0.49,2.04,41094312,,,63.6222,2.3652,3.362,-92.3651,29727198385.76,,,,,,,
2020-11-24,7632240,4.08,4.11,4.06,4.06,-0.03,-0.73,1.55,31071255,,,63.1555,2.3479,3.3373,-91.6876,29509150475.84,,,,,,,
2020-11-25,8574940,4.07,4.08,4.02,4.03,-0.03,-0.74,1.74,34683364,,,62.6889,2.3305,3.3127,-91.0101,29291102565.92,,,,,,,
2020-11-26,9941440,4.02,4.11,4,4.07,0.04,0.99,2.01,40214015,,,63.3111,2.3537,3.3455,-91.9134,29581833112.48,,,,,,,
2020-11-27,7373852,4.06,4.09,4.03,4.07,0,0,1.49,29946561,,,63.3111,2.3537,3.3455,-91.9134,29581833112.48,,,,,,,
2020-11-30,12412920,4.07,4.15,4.07,4.1,0.03,0.74,2.51,51039488,,,63.7778,2.371,3.3702,-92.5909,29799881022.4,,,,,,,
2020-12-01,10055222,4.09,4.13,4.08,4.1,0,0,2.04,41264839,,,63.7778,2.371,3.3702,-92.5909,29799881022.4,,,,,,,
2020-12-02,9980202,4.1,4.13,4.07,4.11,0.01,0.24,2.02,40887477,,,63.9333,2.3768,3.3784,-92.8167,29872563659.04,,,,,,,
2020-12-03,8482080,4.11,4.11,4.05,4.06,-0.05,-1.22,1.72,34643733,,,63.1555,2.3479,3.3373,-91.6876,29509150475.84,,,,,,,
2020-12-04,7820100,4.05,4.09,4.04,4.05,-0.01,-0.25,1.58,31752722,,,63,2.3421,3.3291,-91.4617,29436467839.2,,,,,,,
2020-12-07,12331302,4.05,4.05,3.97,3.97,-0.08,-1.98,2.5,49459760,,,61.7555,2.2958,3.2633,-89.6551,28855006746.08,,,,,,,
2020-12-08,6072800,3.97,4,3.95,3.97,0,0,1.23,24105749,,,61.7555,2.2958,3.2633,-89.6551,28855006746.08,,,,,,,
2020-12-09,6732629,3.99,4.02,3.94,3.95,-0.02,-0.5,1.36,26800535,,,61.4444,2.2843,3.2469,-89.2034,28709641472.8,,,,,,,
2020-12-10,6749861,3.95,3.95,3.89,3.91,-0.04,-1.01,1.37,26416009,,,60.8222,2.2611,3.214,-88.3001,28418910926.24,,,,,,,
2020-12-11,9829166,3.91,3.95,3.81,3.86,-0.05,-1.28,1.99,38042382,,,60.0444,2.2322,3.1729,-87.1709,28055497743.04,,,,,,,
2020-12-14,5093358,3.86,3.89,3.83,3.87,0.01,0.26,1.03,19665455,,,60.2,2.238,3.1811,-87.3968,28128180379.68,,,,,,,
2020-12-15,8219373,3.88,3.99,3.86,3.92,0.05,1.29,1.67,32277841,,,60.9778,2.2669,3.2222,-88.5259,28491593562.88,,,,,,,
2020-12-16,8331599,3.9,3.92,3.81,3.83,-0.09,-2.3,1.69,32121275,,,59.5778,2.2149,3.1483,-86.4934,27837449833.12,,,,,,,
2020-12-17,15112021,3.82,3.84,3.64,3.73,-0.1,-2.61,3.06,56015779,,,58.0222,2.157,3.0661,-84.2351,27110623466.72,,,,,,,
2020-12-18,6451322,3.73,3.82,3.72,3.76,0.03,0.8,1.31,24292378,,,58.4889,2.1744,3.0907,-84.9126,27328671376.64,,,,,,,
2020-12-21,5443881,3.75,3.8,3.73,3.78,0.02,0.53,1.1,20525144,,,58.8,2.1859,3.1072,-85.3643,27474036649.92,,,,,,,
2020-12-22,7096039,3.76,3.83,3.74,3.76,-0.02,-0.53,1.44,26821870,,,58.4889,2.1744,3.0907,-84.9126,27328671376.64,,,,,,,
2020-12-23,5112440,3.74,3.79,3.74,3.76,0,0,1.04,19199255,,,58.4889,2.1744,3.0907,-84.9126,27328671376.64,,,,,,,
2020-12-24,6878448,3.76,3.77,3.7,3.7,-0.06,-1.6,1.39,25646035,,,57.5555,2.1397,3.0414,-83.5576,26892575556.8,,,,,,,
2020-12-25,5806915,3.77,3.89,3.76,3.89,0.19,5.14,1.18,22363126,,,60.5111,2.2496,3.1976,-87.8484,28273545652.96,,,,,,,
2020-12-28,14019997,3.95,3.99,3.85,3.86,-0.03,-0.77,2.84,54782745,,,60.0444,2.2322,3.1729,-87.1709,28055497743.04,,,,,,,
2020-12-29,8298961,3.84,3.87,3.8,3.82,-0.04,-1.04,1.68,31709874,,,59.4222,2.2091,3.14,-86.2676,27764767196.48,,,,,,,
2020-12-30,5246203,3.81,3.84,3.8,3.8,-0.02,-0.52,1.06,20010422,,,59.1111,2.1975,3.1236,-85.8159,27619401923.2,,,,,,,
2020-12-31,20039855,3.81,3.99,3.81,3.99,0.19,5,4.06,79239721,,,86.0002,2.2933,3.2864,-25.9387,29000372019.36,,,,,,,
2021-01-04,17603376,3.91,4.01,3.9,3.96,-0.03,-0.75,3.57,69660922,,,85.3536,2.2761,3.2617,-25.7437,28782324109.44,,,,,,,
2021-01-05,13101388,3.94,4,3.89,3.89,-0.07,-1.77,2.65,51600855,,,83.8448,2.2359,3.204,-25.2886,28273545652.96,,,,,,,
2021-01-06,9399713,3.89,3.95,3.86,3.91,0.02,0.51,1.9,36670890,,,84.2759,2.2473,3.2205,-25.4187,28418910926.24,,,,,,,
2021-01-07,14521385,3.9,3.91,3.72,3.76,-0.15,-3.84,2.94,55314645,,,81.0428,2.1611,3.0969,-24.4435,27328671376.64,,,,,,,
2021-01-08,8728926,3.78,3.86,3.65,3.81,0.05,1.33,1.77,32749143,,,82.1205,2.1899,3.1381,-24.7686,27692084559.84,,,,,,,
2021-01-11,7758289,3.81,3.84,3.7,3.72,-0.09,-2.36,1.57,29241434,,,80.1806,2.1381,3.064,-24.1835,27037940830.08,,,,,,,
2021-01-12,4588945,3.72,3.76,3.7,3.75,0.03,0.81,0.93,17108990,,,80.8272,2.1554,3.0887,-24.3785,27255988740,,,,,,,
2021-01-13,7461860,3.76,3.77,3.66,3.69,-0.06,-1.6,1.51,27570521,,,79.534,2.1209,3.0393,-23.9885,26819892920.16,,,,,,,
2021-01-14,6719364,3.67,3.73,3.62,3.68,-0.01,-0.27,1.36,24662992,,,79.3185,2.1152,3.031,-23.9235,26747210283.52,,,,,,,
2021-01-15,5234701,3.69,3.75,3.67,3.73,0.05,1.36,1.06,19467687,,,80.3962,2.1439,3.0722,-24.2485,27110623466.72,,,,,,,
2021-01-18,8311097,3.72,3.79,3.7,3.72,-0.01,-0.27,1.68,31020970,,,80.1806,2.1381,3.064,-24.1835,27037940830.08,,,,,,,
2021-01-19,5616996,3.72,3.75,3.69,3.73,0.01,0.27,1.14,20893608,,,80.3962,2.1439,3.0722,-24.2485,27110623466.72,,,,,,,
2021-01-20,6208270,3.72,3.73,3.68,3.68,-0.05,-1.34,1.26,22952806,,,79.3185,2.1152,3.031,-23.9235,26747210283.52,,,,,,,
2021-01-21,6344099,3.7,3.73,3.66,3.7,0.02,0.54,1.29,23443479,,,79.7495,2.1266,3.0475,-24.0535,26892575556.8,,,,,,,
2021-01-22,5413464,3.69,3.71,3.66,3.66,-0.04,-1.08,1.1,19904123,,,78.8874,2.1037,3.0146,-23.7934,26601845010.24,,,,,,,
2021-01-25,6708532,3.66,3.71,3.64,3.66,0,0,1.36,24637339,,,78.8874,2.1037,3.0146,-23.7934,26601845010.24,,,,,,,
2021-01-26,7535374,3.65,3.66,3.58,3.59,-0.07,-1.91,1.53,27248600,,,77.3786,2.0634,2.9569,-23.3384,26093066553.76,,,,,,,
2021-01-27,10804433,3.59,3.61,3.43,3.45,-0.14,-3.9,2.19,37817573,,,74.3611,1.983,2.8416,-22.4282,25075509640.8,,,,,,,
2021-01-28,8651427,3.4,3.44,3.37,3.38,-0.07,-2.03,1.75,29364263,,,72.8523,1.9427,2.7839,-21.9732,24566731184.32,,,,,,,
2021-01-29,8420005,3.4,3.41,3.23,3.35,-0.03,-0.89,1.71,28213105,,,72.2057,1.9255,2.7592,-21.7781,24348683274.4,,,,,,,
2021-02-01,5016691,3.36,3.38,3.3,3.34,-0.01,-0.3,1.02,16743514,,,71.9901,1.9197,2.751,-21.7131,24276000637.76,,,,,,,
2021-02-02,14072865,3.35,3.51,3.32,3.51,0.17,5.09,2.85,49010493,,,75.6543,2.0174,2.891,-22.8183,25511605460.64,,,,,,,
2021-02-03,9320500,3.46,3.48,3.39,3.39,-0.12,-3.42,1.89,31965391,,,73.0678,1.9485,2.7922,-22.0382,24639413820.96,,,,,,,
2021-02-04,5941140,3.36,3.4,3.31,3.32,-0.07,-2.06,1.2,19880862,,,71.5591,1.9082,2.7345,-21.5831,24130635364.48,,,,,,,
2021-02-05,12331657,3.32,3.49,3.32,3.48,0.16,4.82,2.5,42294783,,,75.0077,2.0002,2.8663,-22.6233,25293557550.72,,,,,,,
2021-02-08,8699578,3.45,3.56,3.44,3.47,-0.01,-0.29,1.76,30423593,,,74.7921,1.9944,2.8581,-22.5583,25220874914.08,,,,,,,
2021-02-09,6036520,3.46,3.52,3.45,3.46,-0.01,-0.29,1.22,21020293,,,74.5766,1.9887,2.8498,-22.4932,25148192277.44,,,,,,,
2021-02-10,4643195,3.47,3.54,3.47,3.51,0.05,1.45,0.94,16273529,,,75.6543,2.0174,2.891,-22.8183,25511605460.64,,,,,,,
2021-02-18,7711079,3.54,3.68,3.52,3.6,0.09,2.56,1.56,27775407,,,77.5942,2.0692,2.9651,-23.4034,26165749190.4,,,,,,,
2021-02-19,6679337,3.6,3.66,3.56,3.65,0.05,1.39,1.35,24195273,,,78.6718,2.0979,3.0063,-23.7284,26529162373.6,,,,,,,
