timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-12,71325,11.7758,14.1336,11.7758,14.1336,4.3183,44,0.28,1541818,,,36.1811,2.7379,4.3308,29.3612,2158499000,,,,,,,
2020-03-13,28535,15.5469,15.5469,15.5469,15.5469,1.4133,10,0.11,681130,,,39.7992,3.0117,4.7639,32.2973,2374348900,,,,,,,
2020-03-16,46636,17.1036,17.1036,17.1036,17.1036,1.5567,10.01,0.19,1224661,,,43.7841,3.3133,5.2409,35.5311,2612082200,,,,,,,
2020-03-17,43399,18.8165,18.8165,18.8165,18.8165,1.7129,10.01,0.17,1253797,,,48.1692,3.6451,5.7657,39.0896,2873688300,,,,,,,
2020-03-18,57129,20.6989,20.6989,20.6989,20.6989,1.8824,10,0.23,1815559,,,52.9878,4.0097,6.3425,42.9999,3161156600,,,,,,,
2020-03-19,184377,22.77,22.77,22.77,22.77,2.0711,10.01,0.73,6445819,,,58.2899,4.4109,6.9772,47.3026,3477471200,,,,,,,
2020-03-20,219845,25.0496,25.0496,25.0496,25.0496,2.2796,10.01,0.88,8455238,,,64.1255,4.8525,7.6757,52.0383,3825616200,,,,,,,
2020-03-23,16083877,26.0527,26.0527,22.5421,23.6428,-1.4068,-5.62,64.22,604860053,,,60.5241,4.58,7.2446,49.1157,3610761000,,,,,,,
2020-03-24,11230222,22.2164,22.4704,21.2785,21.2785,-2.3643,-10,44.98,372853495,,,54.4717,4.122,6.5201,44.2041,3249684900,,,,,,,
2020-03-25,9922670,20.8421,22.1513,20.5425,21.4283,0.1498,0.7,38.81,325636906,,,54.8552,4.151,6.566,44.5153,3272563000,,,,,,,
2020-03-26,9336994,20.3862,20.6402,19.292,19.292,-2.1363,-9.97,36.26,286133140,,,49.3863,3.7372,5.9114,40.0773,2946301400,,,,,,,
2020-03-27,7927130,19.5069,20.3797,19.1487,19.5135,0.2215,1.15,31.08,239775136,,,49.9532,3.7801,5.9793,40.5374,2980121200,,,,,,,
2020-03-30,7544644,19.5265,20.7575,19.5265,19.9954,0.4819,2.47,29.76,233065344,,,51.1871,3.8735,6.127,41.5386,3053729000,,,,,,,
2020-03-31,7675566,19.2138,19.5004,18.4518,18.5886,-1.4068,-7.04,30.35,221842240,,,53.8289,3.5975,5.6488,31.2258,2838873800,,,,,,,
2020-04-01,5631739,18.4974,18.8686,18.0675,18.2369,-0.3517,-1.89,22.3,159499740,,,52.8104,3.5295,5.5419,30.635,2785160000,,,,,,,
2020-04-02,5544984,18.1066,18.7254,18.0024,18.6667,0.4298,2.36,21.47,156236507,,,54.0552,3.6127,5.6726,31.3571,2850810200,,,,,,,
2020-04-03,11851004,18.3541,20.536,18.276,19.6828,1.0161,5.44,47.23,362288444,,,56.9975,3.8093,5.9813,33.0639,3005983400,,,,,,,
2020-04-07,10850918,19.8652,20.4513,19.0836,19.9889,0.3061,1.56,42.54,329549808,,,57.884,3.8685,6.0744,33.5781,3052734300,,,,,,,
2020-04-08,6889822,19.546,20.0606,19.2204,19.3832,-0.6057,-3.03,26.99,206120905,,,56.1299,3.7513,5.8903,32.5606,2960227200,,,,,,,
2020-04-09,5950989,19.3441,19.3441,18.6472,18.6472,-0.736,-3.8,23.38,172788848,,,53.9986,3.6089,5.6666,31.3243,2847826100,,,,,,,
2020-04-10,7880167,17.6442,17.8005,16.7844,16.7844,-1.8628,-9.99,31.45,209316891,,,48.6044,3.2484,5.1006,28.1951,2563341900,,,,,,,
2020-04-13,7154934,16.55,18.2369,16.55,17.6377,0.8533,5.08,28.3,193123801,,,51.0752,3.4135,5.3598,29.6284,2693647600,,,,,,,
2020-04-14,4921046,17.6246,17.82,16.8365,17.2338,-0.4039,-2.29,19.2,129644113,,,49.9058,3.3353,5.2371,28.9501,2631976200,,,,,,,
2020-04-15,4334564,17.084,17.4488,16.6477,16.7388,-0.495,-2.87,17.15,113041381,,,48.4724,3.2395,5.0867,28.1185,2556379000,,,,,,,
2020-04-16,4048618,16.7388,17.0515,16.3546,17.0189,0.2801,1.67,15.7,103823706,,,49.2834,3.2938,5.1718,28.589,2599151100,,,,,,,
2020-04-17,3606459,16.8561,17.0189,16.576,16.589,-0.4299,-2.53,14.1,92967407,,,48.0386,3.2106,5.0412,27.8669,2533500900,,,,,,,
2020-04-20,2880164,16.6281,16.7844,16.3546,16.7519,0.1629,0.98,11.29,73076416,,,48.5101,3.2421,5.0907,28.1404,2558368400,,,,,,,
2020-04-21,3851542,16.5369,17.1883,16.4458,16.8691,0.1172,0.7,15.2,99549805,,,48.8496,3.2648,5.1263,28.3374,2576273000,,,,,,,
2020-04-22,2714389,16.5825,16.7193,16.4392,16.6802,-0.1889,-1.12,10.5,69049085,,,48.3026,3.2282,5.0689,28.0201,2547426700,,,,,,,
2020-04-23,4650926,16.6737,17.2599,16.576,16.9668,0.2866,1.72,18.32,121305798,,,49.1325,3.2837,5.156,28.5015,2591193500,,,,,,,
2020-04-24,4960574,16.6411,16.8691,15.6316,15.8596,-1.1072,-6.53,19.37,123735059,,,45.9262,3.0694,4.8195,26.6415,2422094500,,,,,,,
2020-04-27,2827357,15.8465,16.0094,15.2278,15.2799,-0.5797,-3.66,10.97,67633859,,,44.2476,2.9572,4.6434,25.6677,2333566200,,,,,,,
2020-04-28,4364186,15.3711,15.4036,13.7558,14.1531,-1.1268,-7.37,17.22,95748799,,,40.9846,2.7391,4.3009,23.7749,2161483100,,,,,,,
2020-04-29,2810903,13.9838,14.583,13.8926,14.2964,0.1433,1.01,11.09,61605739,,,41.3996,2.7669,4.3445,24.0156,2183366500,,,,,,,
2020-04-30,2557194,14.4592,14.7393,14.4592,14.5439,0.2475,1.73,9.9,57256258,,,42.1163,2.8148,4.4197,24.4314,2221165100,,,,,,,
2020-05-06,2469549,14.5895,14.8826,14.3355,14.8761,0.3322,2.28,9.57,55772551,,,43.0782,2.879,4.5206,24.9894,2271894800,,,,,,,
2020-05-07,4460719,15.1106,15.5534,14.7849,15.2538,0.3777,2.54,17.65,104056713,,,44.1721,2.9521,4.6354,25.624,2329587400,,,,,,,
2020-05-08,4056136,15.1757,15.599,15.078,15.4688,0.215,1.41,15.91,96126873,,,44.7945,2.9937,4.7008,25.985,2362412500,,,,,,,
2020-05-11,5277042,15.4688,16.4718,15.4688,15.7944,0.3256,2.1,20.88,128451056,,,45.7376,3.0568,4.7997,26.5321,2412147500,,,,,,,
2020-05-12,7862495,15.6251,17.0254,15.5013,16.9212,1.1268,7.13,31.11,197777371,,,49.0005,3.2748,5.1421,28.4249,2584230600,,,,,,,
2020-05-13,5080569,16.5434,16.6867,16.1722,16.3025,-0.6187,-3.66,20.08,127766991,,,47.2087,3.1551,4.9541,27.3855,2489734100,,,,,,,
2020-05-14,3802023,16.2373,16.4458,15.7098,15.7554,-0.5471,-3.36,14.96,93699338,,,45.6244,3.0492,4.7878,26.4664,2406179300,,,,,,,
2020-05-15,2433289,15.827,16.1396,15.7293,15.7488,-0.0066,-0.04,9.61,59257947,,,45.6055,3.0479,4.7859,26.4555,2405184600,,,,,,,
2020-05-18,2109840,15.7944,15.9898,15.5013,15.6511,-0.0977,-0.62,8.24,51090445,,,45.3226,3.029,4.7562,26.2914,2390264100,,,,,,,
2020-05-19,3059765,15.7944,16.1722,15.6577,16.1396,0.4885,3.12,11.85,74950530,,,46.7372,3.1236,4.9046,27.112,2464866600,,,,,,,
2020-05-20,4318301,16.1787,16.4653,16.0875,16.3285,0.1889,1.17,17.08,107764906,,,47.2842,3.1601,4.962,27.4293,2493712900,,,,,,,
2020-05-21,3153900,16.2438,16.2438,15.6511,15.7293,-0.5992,-3.67,12.49,77097544,,,45.549,3.0442,4.7799,26.4227,2402200500,,,,,,,
2020-05-22,5358800,15.6186,16.6607,15.0259,16.1983,0.469,2.98,21.15,130885959,,,46.9069,3.1349,4.9224,27.2104,2473818900,,,,,,,
2020-05-25,4553439,16.2048,16.7779,15.9117,16.068,-0.1303,-0.8,17.98,114441976,,,46.5297,3.1097,4.8828,26.9916,2453924900,,,,,,,
2020-05-26,5849650,15.814,16.9017,15.814,16.8365,0.7685,4.78,22.95,148574030,,,48.7553,3.2585,5.1164,28.2827,2571299500,,,,,,,
2020-05-27,4519874,16.6737,16.7909,16.2048,16.4848,-0.3517,-2.09,17.78,114384601,,,47.7368,3.1904,5.0095,27.6918,2517585700,,,,,,,
2020-05-28,3538421,16.5044,16.6998,15.7684,16.0224,-0.4624,-2.81,13.96,87841549,,,46.3977,3.1009,4.869,26.915,2446962000,,,,,,,
2020-05-29,3074275,15.6967,16.0224,15.3906,15.4753,-0.5471,-3.41,12.18,74085497,,,44.8134,2.995,4.7027,25.996,2363407200,,,,,,,
2020-06-01,2642005,15.5404,16.0745,15.5079,15.9442,0.4689,3.03,10.38,64320804,,,46.1714,3.0858,4.8452,26.7837,2435025600,,,,,,,
2020-06-02,2801992,16.081,16.3155,15.7879,16.2438,0.2996,1.88,11.05,69048589,,,47.039,3.1437,4.9363,27.287,2480781800,,,,,,,
2020-06-03,3303169,16.2699,16.6411,16.0224,16.0354,-0.2084,-1.28,13.05,82927886,,,46.4354,3.1034,4.8729,26.9369,2448951400,,,,,,,
2020-06-04,2986320,16.0875,16.5239,15.9182,16.4327,0.3973,2.48,11.68,74448560,,,47.5859,3.1803,4.9937,27.6043,2509628100,,,,,,,
2020-06-05,2870728,16.3611,16.4523,15.8856,16.0354,-0.3973,-2.42,11.29,70890138,,,46.4354,3.1034,4.8729,26.9369,2448951400,,,,,,,
2020-06-08,2907050,15.9898,16.4783,15.9898,16.4132,0.3778,2.36,11.35,72828561,,,47.5293,3.1765,4.9877,27.5715,2506644000,,,,,,,
2020-06-09,2710175,16.335,16.4067,15.9117,15.9768,-0.4364,-2.66,10.6,66940178,,,46.2657,3.0921,4.8551,26.8384,2439999100,,,,,,,
2020-06-10,2871802,15.9768,15.9768,15.3711,15.4557,-0.5211,-3.26,11.35,68672082,,,44.7568,2.9912,4.6968,25.9632,2360423100,,,,,,,
2020-06-11,1786541,15.4688,15.6186,14.9803,15.3255,-0.1302,-0.84,7.09,42209620,,,44.3796,2.966,4.6572,25.7443,2340529100,,,,,,,
2020-06-12,1668789,14.9412,15.3646,14.8631,15.2929,-0.0326,-0.21,6.52,38877596,,,44.2853,2.9597,4.6473,25.6896,2335555600,,,,,,,
2020-06-15,3648830,15.3711,16.1396,15.3711,16.094,0.8011,5.24,14.04,88396142,,,46.6052,3.1148,4.8908,27.0354,2457903700,,,,,,,
2020-06-16,2396675,16.0419,16.0484,15.6902,15.8596,-0.2344,-1.46,9.44,58253796,,,45.9262,3.0694,4.8195,26.6415,2422094500,,,,,,,
2020-06-17,4294826,15.9508,16.6411,15.8791,16.1722,0.3126,1.97,16.99,107561067,,,46.8315,3.1299,4.9145,27.1667,2469840100,,,,,,,
2020-06-18,9815424,16.1136,17.7875,16.1136,17.2599,1.0877,6.73,39,261837853,,,49.9813,3.3404,5.245,28.9938,2635955000,,,,,,,
2020-06-19,6063989,16.7584,16.9994,16.4653,16.6151,-0.6448,-3.74,24,155552679,,,48.114,3.2156,5.0491,27.9107,2537479700,,,,,,,
2020-06-22,3409802,16.6802,16.8886,16.2894,16.5369,-0.0782,-0.47,13.34,86430465,,,47.8877,3.2005,5.0253,27.7794,2525543300,,,,,,,
2020-06-23,2335415,16.4848,16.804,16.3025,16.3871,-0.1498,-0.91,9.17,59171223,,,47.4539,3.1715,4.9798,27.5277,2502665200,,,,,,,
2020-06-24,2095788,16.322,16.4783,16.1983,16.3871,0,0,8.07,52508160,,,47.4539,3.1715,4.9798,27.5277,2502665200,,,,,,,
2020-06-29,3094139,16.3676,16.3741,15.4818,15.5404,-0.8467,-5.17,12.22,75018763,,,45.002,3.0076,4.7225,26.1054,2373354200,,,,,,,
2020-06-30,1812382,15.56,15.7358,15.5144,15.573,0.0326,0.21,7.12,43433285,,,59.9666,2.9449,5.4355,35.5246,2378327700,,,,,,,
2020-07-01,1647923,15.6642,15.827,15.3711,15.5795,0.0065,0.04,6.52,39384053,,,59.9917,2.9461,5.4378,35.5394,2379322400,,,,,,,
2020-07-02,1850909,15.5795,15.6707,15.3776,15.6186,0.0391,0.25,7.32,44268349,,,60.1422,2.9535,5.4514,35.6286,2385290600,,,,,,,
2020-07-03,1797843,15.6707,15.84,15.573,15.7098,0.0912,0.58,7.04,43341453,,,60.4933,2.9708,5.4832,35.8366,2399216400,,,,,,,
2020-07-06,3326033,15.827,16.2699,15.6967,16.2113,0.5015,3.19,13.04,81751694,,,62.4245,3.0656,5.6583,36.9806,2475808300,,,,,,,
2020-07-07,4719966,16.322,16.804,15.9963,16.5434,0.3321,2.05,18.44,118909715,,,63.7036,3.1284,5.7742,37.7384,2526538000,,,,,,,
2020-07-08,3500091,16.3546,16.6542,16.3025,16.5565,0.0131,0.08,13.83,88621521,,,63.7537,3.1309,5.7787,37.7681,2528527400,,,,,,,
2020-07-09,4790570,16.55,17.1296,16.4848,17.0254,0.4689,2.83,18.86,124183636,,,65.5595,3.2195,5.9424,38.8378,2600145800,,,,,,,
2020-07-10,6285766,16.9408,17.7614,16.7193,17.2859,0.2605,1.53,24.84,166527661,,,66.5627,3.2688,6.0334,39.4321,2639933800,,,,,,,
