timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-24,2910074,5.5351,5.8136,5.5351,5.739,0.2562,4.67,8.98,66635258.23,,,37.3963,3.5234,4.9816,47.8093,2963472000,,,,,,,
2010-05-25,2658264,5.6295,5.9429,5.6295,5.7588,0.0198,0.35,8.2,62087240.25,,,37.5259,3.5357,4.9989,47.975,2973744000,,,,,,,
2010-05-26,1618963,5.7564,5.8434,5.6395,5.7166,-0.0422,-0.73,5,37283761.67,,,37.2505,3.5097,4.9622,47.6228,2951916000,,,,,,,
2010-05-27,2070160,5.6718,5.8782,5.6693,5.8484,0.1318,2.31,6.39,48234997.42,,,38.1092,3.5906,5.0766,48.7207,3019968000,,,,,,,
2010-05-28,1812508,5.8782,6.0174,5.7191,5.8434,-0.005,-0.09,5.59,42913579.87,,,38.0768,3.5876,5.0723,48.6793,3017400000,,,,,,,
2010-05-31,2182854,5.7812,5.9652,5.6917,5.7265,-0.1169,-2,6.74,51378760.09,,,37.3153,3.5158,4.9708,47.7057,2957052000,,,,,,,
2010-06-01,2288726,5.6892,5.7166,5.3411,5.4406,-0.2859,-4.99,7.06,50771870.02,,,35.452,3.3403,4.7226,45.3235,2809392000,,,,,,,
2010-06-02,3547229,5.4082,5.9851,5.3908,5.9851,0.5445,10.01,10.95,82028578.46,,,39.0004,3.6746,5.1953,49.86,3090588000,,,,,,,
2010-06-03,5776175,6.1045,6.3954,5.9802,6.2015,0.2164,3.62,17.83,143729628.85,,,40.4101,3.8074,5.3831,51.6622,3202296000,,,,,,,
2010-06-04,7290031,6.1691,6.8206,6.102,6.8206,0.6191,9.98,22.5,191976267.31,,,44.4446,4.1875,5.9205,56.8201,3522012000,,,,,,,
2010-06-07,8637560,6.8877,7.211,6.6341,6.8728,0.0522,0.77,26.66,241336308.75,,,44.7848,4.2196,5.9658,57.2551,3548976000,,,,,,,
2010-06-08,5727344,6.7634,7.0568,6.6888,6.8902,0.0174,0.25,17.68,157524104.64,,,44.8983,4.2303,5.981,57.4001,3557964000,,,,,,,
2010-06-09,5381849,6.8355,6.8853,6.5645,6.7336,-0.1566,-2.27,16.61,145313858.87,,,43.8775,4.1341,5.845,56.0951,3477072000,,,,,,,
2010-06-10,4013729,6.7137,6.8902,6.6018,6.7982,0.0646,0.96,12.39,109300218.6,,,44.2988,4.1738,5.9011,56.6337,3510456000,,,,,,,
2010-06-11,3029379,6.7933,6.8405,6.6416,6.7137,-0.0845,-1.24,9.35,82188164.16,,,43.7479,4.1219,5.8277,55.9294,3466800000,,,,,,,
2010-06-17,3137037,6.7933,6.9126,6.4402,6.4625,-0.2512,-3.74,9.68,84801678.3,,,42.1114,3.9677,5.6097,53.8372,3337116000,,,,,,,
2010-06-18,4554204,6.3929,6.4402,5.816,5.9429,-0.5196,-8.04,14.06,111665665.83,,,38.725,3.6486,5.1586,49.5079,3068760000,,,,,,,
2010-06-21,2813275,5.918,6.2139,5.7588,6.1666,0.2237,3.76,8.68,68056411.17,,,40.1832,3.786,5.3529,51.3722,3184320000,,,,,,,
2010-06-22,2076559,6.0796,6.2661,6.0672,6.0945,-0.0721,-1.17,6.41,51509993.45,,,39.7133,3.7418,5.2903,50.7715,3147084000,,,,,,,
2010-06-23,2304625,6.0423,6.2661,5.9379,6.1666,0.0721,1.18,7.11,56517639.37,,,40.1832,3.786,5.3529,51.3722,3184320000,,,,,,,
2010-06-24,2303695,6.1293,6.2984,6.0572,6.2363,0.0697,1.13,7.11,57576085.8,,,40.6369,3.8288,5.4133,51.9522,3220272000,,,,,,,
2010-06-25,1972603,6.1915,6.1915,5.8857,5.9702,-0.2661,-4.27,6.09,47775130.22,,,38.9032,3.6654,5.1823,49.7357,3082884000,,,,,,,
2010-06-28,1719319,5.9429,5.9677,5.6793,5.7315,-0.2387,-4,5.31,40126478.27,,,37.3477,3.5189,4.9751,47.7471,2959620000,,,,,,,
2010-06-29,1899341,5.729,5.7837,5.2864,5.3063,-0.4252,-7.42,5.86,41763679.28,,,34.577,3.2578,4.606,44.2049,2740056000,,,,,,,
2010-06-30,1670275,5.2218,5.4182,5.1248,5.3859,0.0796,1.5,5.16,35326595.69,,,42.8926,3.2562,4.7503,69.7829,2781144000,,,,,,,
2010-07-01,1776799,5.3436,5.5425,5.2168,5.448,0.0621,1.15,5.48,38744147.69,,,43.3876,3.2938,4.8051,70.5884,2813244000,,,,,,,
2010-07-02,2068777,5.3486,5.5848,5.1845,5.5848,0.1368,2.51,6.39,44676877.37,,,44.4768,3.3765,4.9258,72.3603,2883864000,,,,,,,
2010-07-05,2014492,5.4381,5.7141,5.4207,5.6619,0.0771,1.38,6.22,45185754.01,,,45.0906,3.4231,4.9937,73.3591,2923668000,,,,,,,
2010-07-06,2710900,5.5848,5.7514,5.5798,5.6818,0.0199,0.35,8.37,61756960.45,,,45.2491,3.4351,5.0113,73.6168,2933940000,,,,,,,
2010-07-07,2379987,5.6644,5.8434,5.6196,5.7688,0.087,1.53,7.35,54692299.84,,,45.9422,3.4877,5.088,74.7444,2978880000,,,,,,,
2010-07-08,2181596,5.7812,5.831,5.54,5.5947,-0.1741,-3.02,6.73,49526452.82,,,44.556,3.3825,4.9345,72.4892,2889000000,,,,,,,
2010-07-09,2509789,5.6445,5.8185,5.5798,5.729,0.1343,2.4,7.75,57680160.83,,,45.6253,3.4637,5.053,74.2289,2958336000,,,,,,,
2010-07-12,2389339,5.7564,5.8633,5.6942,5.7862,0.0572,1,7.37,55457627.12,,,46.0808,3.4983,5.1034,74.9699,2987868000,,,,,,,
2010-07-13,1485259,5.7688,5.7837,5.5649,5.6569,-0.1293,-2.23,4.58,33914574.79,,,45.051,3.4201,4.9894,73.2946,2921100000,,,,,,,
2010-07-14,1890722,5.6718,5.7961,5.6718,5.7315,0.0746,1.32,5.84,43710440.42,,,45.6451,3.4652,5.0551,74.2612,2959620000,,,,,,,
2010-07-15,5518141,5.6967,6.2984,5.6519,5.9677,0.2362,4.12,17.03,134024496.49,,,47.5264,3.608,5.2635,77.3218,3081600000,,,,,,,
2010-07-16,3800690,5.9304,6.199,5.8807,6.1592,0.1915,3.21,11.73,92943579,,,49.0512,3.7238,5.4324,79.8026,3180468000,,,,,,,
2010-07-19,4345899,6.0423,6.3606,5.9379,6.3258,0.1666,2.7,13.41,107915326.4,,,50.378,3.8245,5.5793,81.9611,3266496000,,,,,,,
