timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-15,12063503,1.1613,1.3067,1.1602,1.3067,0.4698,56.14,60.32,286407311.26,,,44.4837,4.0728,4.972,212.511,2498000000,,,,,,,
2012-03-16,10905261,1.2136,1.2539,1.1759,1.2031,-0.1036,-7.93,54.53,249214307.98,,,40.9577,3.75,4.5779,195.6667,2300000000,,,,,,,
2012-03-19,6404512,1.1602,1.2021,1.1508,1.167,-0.0361,-3,32.02,143773123.77,,,39.729,3.6375,4.4406,189.7967,2231000000,,,,,,,
2012-03-20,6915852,1.1618,1.1665,1.0566,1.0608,-0.1062,-9.1,34.58,145108555.55,,,36.114,3.3065,4.0365,172.527,2028000000,,,,,,,
2012-03-21,4945315,1.0462,1.0467,0.9688,0.9965,-0.0643,-6.06,24.73,94720264.9,,,33.9237,3.1059,3.7917,162.0631,1905000000,,,,,,,
2012-03-22,2844142,0.9881,1.0106,0.9834,0.9907,-0.0058,-0.58,14.22,54145628.27,,,33.7278,3.088,3.7698,161.1273,1894000000,,,,,,,
2012-03-23,3470939,0.9881,1.019,0.9782,1.0111,0.0204,2.06,17.35,66459430.91,,,34.4223,3.1516,3.8475,164.4451,1933000000,,,,,,,
2012-03-26,2510711,1.0117,1.0122,0.9735,0.9813,-0.0298,-2.95,12.55,47466060.33,,,33.4073,3.0587,3.734,159.596,1876000000,,,,,,,
2012-03-27,2039565,0.9892,0.9913,0.9677,0.9698,-0.0115,-1.17,10.2,38134356.88,,,33.0155,3.0228,3.6902,157.7244,1854000000,,,,,,,
2012-03-28,3314103,0.9567,0.9567,0.873,0.873,-0.0968,-9.98,16.57,57006133.89,,,29.7211,2.7212,3.322,141.986,1669000000,,,,,,,
2012-03-29,2468066,0.8636,0.8778,0.8432,0.8594,-0.0136,-1.56,12.34,40644531.8,,,29.2581,2.6788,3.2702,139.7741,1643000000,,,,,,,
2012-03-30,2024174,0.8605,0.8736,0.8338,0.8427,-0.0167,-1.94,10.12,33164399.72,,,28.6882,2.6266,3.2065,137.0518,1611000000,,,,,,,
2012-04-05,1975918,0.8516,0.8757,0.8385,0.873,0.0303,3.6,9.88,32544713.11,,,28.3211,2.6619,3.1679,-278.2187,1669000000,,,,,,,
2012-04-06,2046923,0.8725,0.8861,0.8642,0.8757,0.0027,0.31,10.23,34262064.48,,,28.406,2.6699,3.1774,-279.0522,1674000000,,,,,,,
2012-04-09,1528610,0.8751,0.8762,0.8511,0.8521,-0.0236,-2.69,7.64,25226755.41,,,27.6424,2.5981,3.092,-271.5508,1629000000,,,,,,,
2012-04-10,4241320,0.8469,0.9374,0.8448,0.9337,0.0816,9.58,21.21,73112301.04,,,30.2895,2.8469,3.3881,-297.5557,1785000000,,,,,,,
2012-04-11,3138677,0.9102,0.9337,0.9023,0.929,-0.0047,-0.5,15.69,55010247.46,,,30.1368,2.8325,3.371,-296.0554,1776000000,,,,,,,
2012-04-12,2663001,0.9196,0.9274,0.8976,0.9212,-0.0078,-0.84,13.31,46481722.1,,,29.8823,2.8086,3.3425,-293.5549,1761000000,,,,,,,
