timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-03,19416658,6.6355,6.9961,6.2042,6.2056,2.4551,65.46,80.9,886163495.45,,,115.1053,5.7404,19.9946,118.5355,5076101880,,,,,,,
2010-12-06,7283458,5.8969,5.8969,5.5853,5.5853,-0.6203,-10,30.35,284544644.85,,,103.6001,5.1666,17.996,106.6875,4568727680,,,,,,,
2010-12-07,7247653,5.2189,5.3271,5.0588,5.2478,-0.3375,-6.04,30.2,260276588.72,,,97.3391,4.8544,16.9085,100.2399,4292621720,,,,,,,
2010-12-08,4567468,5.1858,5.4094,5.1367,5.1757,-0.0721,-1.37,19.03,165988750.17,,,96.0013,4.7877,16.6761,98.8622,4233624720,,,,,,,
2010-12-09,4457629,5.0646,5.0761,4.8324,4.8338,-0.3419,-6.61,18.57,152606333.11,,,89.6601,4.4714,15.5746,92.332,3953978940,,,,,,,
2010-12-10,3599342,4.7703,5.0314,4.7357,4.9838,0.15,3.1,15,122353846.69,,,92.4428,4.6102,16.0579,95.1976,4076692700,,,,,,,
2010-12-13,4314188,4.9492,5.2132,4.9492,5.1324,0.1486,2.98,17.98,152611506.46,,,95.1987,4.7476,16.5367,98.0356,4198226520,,,,,,,
2010-12-14,4686091,5.167,5.4497,5.1353,5.3343,0.2019,3.93,19.53,172890185.41,,,98.9445,4.9344,17.1873,101.8931,4363418120,,,,,,,
2010-12-15,2888393,5.2766,5.3632,5.1713,5.1728,-0.1615,-3.03,12.04,105542347.33,,,95.9478,4.785,16.6668,98.8071,4231264840,,,,,,,
2010-12-16,2756489,5.1757,5.3791,5.1641,5.317,0.1442,2.79,11.49,101096275.75,,,98.6234,4.9184,17.1316,101.5625,4349258840,,,,,,,
2010-12-17,2138455,5.3084,5.3733,5.2795,5.3632,0.0462,0.87,8.91,78944598.56,,,99.4796,4.9611,17.2803,102.4442,4387016920,,,,,,,
2010-12-20,3837229,5.382,5.5536,5.2824,5.4873,0.1241,2.31,15.99,144494212.55,,,101.7807,5.0759,17.68,104.8138,4488491760,,,,,,,
2010-12-21,1980637,5.4757,5.5363,5.3964,5.4382,-0.0491,-0.89,8.25,74844292.38,,,100.871,5.0305,17.522,103.877,4448373800,,,,,,,
2010-12-22,2055677,5.4526,5.4598,5.281,5.2839,-0.1543,-2.84,8.57,76126421.53,,,98.0081,4.8877,17.0247,100.9288,4322120220,,,,,,,
2010-12-23,1739350,5.2666,5.3517,5.0819,5.092,-0.1919,-3.63,7.25,63152774.26,,,94.4495,4.7103,16.4065,97.2641,4165188200,,,,,,,
2010-12-24,1629611,5.043,5.0632,4.8396,5.0458,-0.0462,-0.91,6.79,55823853.39,,,93.5933,4.6676,16.2578,96.3824,4127430120,,,,,,,
2010-12-27,1178754,5.0199,5.118,4.7804,4.8828,-0.163,-3.23,4.91,40837634.96,,,90.5698,4.5168,15.7326,93.2689,3994096900,,,,,,,
2010-12-28,867306,4.8324,4.9896,4.8179,4.9117,0.0289,0.59,3.61,29642310.71,,,91.1049,4.5435,15.8256,93.8199,4017695700,,,,,,,
2010-12-29,1189590,4.916,5.1209,4.916,5.1151,0.2034,4.14,4.96,41572623.32,,,94.8776,4.7316,16.4809,97.705,4184067240,,,,,,,
2010-12-30,999790,5.1064,5.1584,5.0502,5.0689,-0.0462,-0.9,4.17,35348586.13,,,94.0214,4.6889,16.3322,96.8233,4146309160,,,,,,,
2010-12-31,903119,5.0516,5.131,5.0487,5.1209,0.052,1.03,3.76,31989059.03,,,89.9848,4.666,16.068,76.9093,4188787000,,,,,,,
2011-01-04,1321038,5.1641,5.2435,5.0761,5.229,0.1081,2.11,5.5,47182938.98,,,91.8859,4.7646,16.4075,78.5342,4277282500,,,,,,,
2011-01-05,1176917,5.193,5.2579,5.1209,5.1324,-0.0966,-1.85,4.9,42350972.53,,,90.1876,4.6765,16.1042,77.0826,4198226520,,,,,,,
2011-01-06,1259088,5.1209,5.1411,4.9737,4.991,-0.1414,-2.76,5.25,43752240.53,,,87.7035,4.5477,15.6606,74.9595,4082592400,,,,,,,
2011-01-07,972620,4.9752,5.0891,4.9045,4.9348,-0.0562,-1.13,4.05,33647651.23,,,86.715,4.4965,15.4841,74.1146,4036574740,,,,,,,
2011-01-10,961225,4.9045,4.9449,4.8078,4.8396,-0.0952,-1.93,4.01,32373223.64,,,85.042,4.4097,15.1854,72.6847,3958698700,,,,,,,
2011-01-11,621591,4.7862,4.9074,4.7862,4.9074,0.0678,1.4,2.59,20906437.35,,,86.2334,4.4715,15.3981,73.703,4014155880,,,,,,,
2011-01-12,392835,4.9261,4.9463,4.8482,4.9074,0,0,1.64,13317417.85,,,86.2334,4.4715,15.3981,73.703,4014155880,,,,,,,
2011-01-13,592928,4.9074,4.9319,4.7891,4.8035,-0.1039,-2.12,2.47,19894331.35,,,84.4083,4.3769,15.0722,72.1431,3929200200,,,,,,,
2011-01-14,1556384,4.8035,4.8035,4.4414,4.4717,-0.3318,-6.91,6.48,49279540.01,,,78.5783,4.0746,14.0312,67.1603,3657814000,,,,,,,
2011-01-17,1004691,4.4501,4.5006,4.2179,4.2698,-0.2019,-4.52,4.19,30168074.5,,,75.0296,3.8905,13.3975,64.1272,3492622400,,,,,,,
2011-01-18,476818,4.2352,4.326,4.2193,4.3058,0.036,0.84,1.99,14196349.54,,,75.6633,3.9234,13.5107,64.6688,3522120900,,,,,,,
2011-01-19,406086,4.3203,4.3578,4.2842,4.3563,0.0505,1.17,1.69,12194420.16,,,76.5505,3.9694,13.6691,65.4271,3563418800,,,,,,,
2011-01-20,818309,4.3549,4.3549,4.0938,4.0938,-0.2625,-6.03,3.41,23838833.09,,,71.9372,3.7302,12.8453,61.4841,3348669720,,,,,,,
2011-01-21,474789,4.0823,4.1933,4.0505,4.1183,0.0245,0.6,1.98,13593595.79,,,72.3681,3.7525,12.9223,61.8524,3368728700,,,,,,,
2011-01-24,451475,4.127,4.1804,4.0231,4.1241,0.0058,0.14,1.88,12889364.4,,,72.4695,3.7578,12.9404,61.9391,3373448460,,,,,,,
2011-01-25,442434,4.1068,4.1977,4.0549,4.1977,0.0736,1.78,1.84,12656571.48,,,73.7622,3.8248,13.1712,63.044,3433625400,,,,,,,
2011-01-26,576685,4.1977,4.3708,4.1832,4.2756,0.0779,1.86,2.4,17177951.32,,,75.131,3.8958,13.4156,64.2139,3497342160,,,,,,,
2011-01-27,451238,4.2467,4.3347,4.202,4.2986,0.023,0.54,1.88,13402999.99,,,75.5366,3.9168,13.4881,64.5605,3516221200,,,,,,,
2011-01-28,377609,4.2986,4.3073,4.2554,4.303,0.0044,0.1,1.57,11200586.98,,,75.6126,3.9208,13.5016,64.6255,3519761020,,,,,,,
2011-01-31,560493,4.2857,4.2914,4.1948,4.2655,-0.0375,-0.87,2.34,16464088.14,,,74.9536,3.8866,13.384,64.0622,3489082580,,,,,,,
2011-02-01,355021,4.2525,4.2683,4.2121,4.2438,-0.0217,-0.51,1.48,10427717.93,,,74.5734,3.8669,13.3161,63.7372,3471383480,,,,,,,
2011-02-09,424117,4.1861,4.2611,4.0967,4.1659,-0.0779,-1.84,1.77,12243849.54,,,73.2046,3.7959,13.0717,62.5674,3407666720,,,,,,,
2011-02-10,625136,4.1126,4.3246,4.1039,4.3188,0.1529,3.67,2.6,18437541.1,,,75.8914,3.9352,13.5514,64.8638,3532740360,,,,,,,
2011-02-11,684844,4.3232,4.3996,4.3131,4.3563,0.0375,0.87,2.85,20638551.39,,,76.5505,3.9694,13.6691,65.4271,3563418800,,,,,,,
2011-02-14,784624,4.3708,4.4717,4.3635,4.4559,0.0996,2.29,3.27,24107698,,,78.2995,4.0601,13.9814,66.9219,3644834660,,,,,,,
2011-02-15,788120,4.4573,4.4862,4.3852,4.3852,-0.0707,-1.59,3.28,24240209.45,,,77.0574,3.9957,13.7596,65.8604,3587017600,,,,,,,
2011-02-16,611066,4.3506,4.4588,4.3506,4.4573,0.0721,1.64,2.55,18732363.42,,,78.3248,4.0614,13.9859,66.9436,3646014600,,,,,,,
2011-02-17,764885,4.4616,4.5121,4.44,4.4948,0.0375,0.84,3.19,23726033.8,,,78.9839,4.0956,14.1036,67.5069,3676693040,,,,,,,
2011-02-18,1162784,4.4501,4.6333,4.4501,4.5655,0.0707,1.57,4.84,36797614.24,,,80.2259,4.16,14.3254,68.5685,3734510100,,,,,,,
2011-02-21,806879,4.5583,4.6304,4.4905,4.6073,0.0418,0.92,3.36,25482042.47,,,80.961,4.1981,14.4567,69.1967,3768728360,,,,,,,
2011-02-22,922792,4.6059,4.6852,4.4573,4.4674,-0.1399,-3.04,3.85,29023063.98,,,78.5023,4.0706,14.0176,67.0953,3654274180,,,,,,,
2011-02-23,464438,4.4112,4.515,4.4112,4.4862,0.0188,0.42,1.94,14374232.84,,,78.8318,4.0877,14.0765,67.3769,3669613400,,,,,,,
2011-02-24,545192,4.466,4.5107,4.4313,4.5049,0.0187,0.42,2.27,16882254.51,,,79.1613,4.1048,14.1353,67.6585,3684952620,,,,,,,
2011-02-25,1248271,4.5727,4.6823,4.4573,4.6232,0.1183,2.63,5.2,39778844.37,,,81.2398,4.2126,14.5065,69.435,3781707700,,,,,,,
2011-02-28,1099393,4.6088,4.6391,4.5294,4.6304,0.0072,0.16,4.58,34853474.66,,,81.3666,4.2191,14.5291,69.5434,3787607400,,,,,,,
2011-03-01,937226,4.616,4.6722,4.5871,4.6434,0.013,0.28,3.91,30100801.57,,,81.5947,4.231,14.5698,69.7383,3798226860,,,,,,,
2011-03-02,692776,4.6304,4.6304,4.5366,4.5742,-0.0692,-1.49,2.89,21941540.45,,,80.378,4.1679,14.3526,68.6984,3741589740,,,,,,,
2011-03-03,2351719,4.5511,4.5511,4.2568,4.2568,-0.3174,-6.94,7.84,71504887.04,,,74.8015,3.8787,13.3568,63.9322,3482002940,,,,,,,
2011-03-04,1114411,4.2626,4.3058,4.2063,4.2481,-0.0087,-0.2,3.71,32781216.33,,,74.6494,3.8708,13.3296,63.8022,3474923300,,,,,,,
2011-03-07,1578542,4.2409,4.2842,4.2193,4.2784,0.0303,0.71,5.26,46588441.71,,,75.1817,3.8984,13.4247,64.2572,3499702040,,,,,,,
2011-03-08,1024656,4.2914,4.2914,4.2121,4.2784,0,0,3.42,30181166.11,,,75.1817,3.8984,13.4247,64.2572,3499702040,,,,,,,
2011-03-09,1196618,4.2813,4.3188,4.2568,4.3131,0.0347,0.81,3.99,35588301.94,,,75.7901,3.93,13.5333,64.7771,3528020600,,,,,,,
