timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-02-19,681246,6.7084,8.05,6.7084,8.05,2.4597,44,2.18,20296427.12,,,35.7475,4.3101,2.3713,12.0091,3775175994.24,,,,,,,
2014-02-20,998467,8.854,8.854,8.854,8.854,0.804,9.99,3.2,33209012.42,,,39.3176,4.7406,2.6081,13.2085,4152194231.76,,,,,,,
2014-02-21,1069259,9.7404,9.7404,9.7404,9.7404,0.8864,10.01,3.43,39124186.81,,,43.2541,5.2152,2.8693,14.5309,4567913016.84,,,,,,,
2014-02-24,3724510,10.7147,10.7147,10.7147,10.7147,0.9743,10,11.93,149911527.5,,,47.5806,5.7368,3.1563,15.9844,5024829159,,,,,,,
2014-02-25,20063760,11.1274,11.7875,10.9357,11.7875,1.0728,10.01,64.29,869264472.84,,,52.3446,6.3112,3.4723,17.5848,5527936277.28,,,,,,,
2014-02-28,20962339,10.6083,12.9588,10.6083,12.3732,0.5857,4.97,67.17,942927896.69,,,54.9453,6.6248,3.6448,18.4585,5802585324.48,,,,,,,
2014-03-03,13524771,12.2241,13.611,11.8754,13.611,1.2378,10,43.33,660552742.85,,,60.4422,7.2876,4.0094,20.3051,6383093537.88,,,,,,,
2014-03-04,16734405,13.8426,14.9713,12.7193,12.8657,-0.7453,-5.48,53.62,873123802.06,,,57.1322,6.8885,3.7899,19.1932,6033540205.08,,,,,,,
2014-03-05,10171575,12.6474,12.7246,11.8541,12.1922,-0.6735,-5.23,32.59,466705220.35,,,54.1415,6.5279,3.5915,18.1884,5717693800.8,,,,,,,
2014-03-06,9036134,12.5862,12.6713,11.713,12.4451,0.2529,2.07,28.95,414675598.95,,,55.2645,6.6633,3.666,18.5657,5836292253,,,,,,,
2014-03-07,7680719,12.1922,12.3199,11.3164,12.1123,-0.3328,-2.67,24.61,340252264.46,,,53.7868,6.4851,3.568,18.0693,5680241658,,,,,,,
2014-03-10,4106231,11.5267,11.9659,11.3164,11.5533,-0.559,-4.62,13.16,179138856.49,,,51.3043,6.1858,3.4033,17.2353,5418076658.4,,,,,,,
2014-03-11,5478769,11.5,11.7157,10.6668,11.0741,-0.4792,-4.15,17.55,230961390.9,,,49.1765,5.9293,3.2621,16.5205,5193363801.6,,,,,,,
2014-03-12,6215497,10.9463,11.0475,10.0892,10.8079,-0.2662,-2.4,19.91,247503679.99,,,47.9944,5.7867,3.1837,16.1234,5068523325.6,,,,,,,
2014-03-13,3184194,10.5949,10.8292,10.4405,10.6881,-0.1198,-1.11,10.2,127248498.02,,,47.4624,5.7226,3.1484,15.9447,5012345111.4,,,,,,,
2014-03-14,2697446,10.6056,10.7973,10.4086,10.5683,-0.1198,-1.12,8.64,107374682.64,,,46.9305,5.6585,3.1131,15.766,4956166897.2,,,,,,,
2014-03-17,2560364,10.563,10.736,10.5151,10.7227,0.1544,1.46,8.2,102315980.57,,,47.6161,5.7411,3.1586,15.9963,5028574373.28,,,,,,,
2014-03-18,4156367,10.768,10.9916,10.4778,10.4778,-0.2449,-2.28,13.32,168045326.9,,,46.5286,5.61,3.0865,15.6309,4913721135.36,,,,,,,
2014-03-19,4397510,10.4964,10.4964,9.8815,9.9694,-0.5084,-4.85,14.09,167001856.76,,,44.2707,5.3378,2.9367,14.8724,4675275826.2,,,,,,,
2014-03-20,8829485,9.9827,10.8585,9.6659,10.6482,0.6788,6.81,28.29,342104580.74,,,47.2851,5.7012,3.1367,15.8851,4993619040,,,,,,,
2014-03-21,5594965,10.3287,10.4885,10.004,10.2941,-0.3541,-3.33,17.93,214926573.28,,,45.7129,5.5116,3.0324,15.3569,4827581206.92,,,,,,,
2014-03-24,5829364,10.2515,10.6189,10.0359,10.2489,-0.0452,-0.44,18.68,226833848.73,,,45.5119,5.4874,3.019,15.2894,4806358326,,,,,,,
2014-03-25,5674121,10.2755,10.5151,9.8522,9.9108,-0.3381,-3.3,18.18,217810150.08,,,44.0106,5.3064,2.9195,14.7851,4647810921.48,,,,,,,
2014-03-26,6038705,9.6126,9.8496,9.4316,9.4503,-0.4605,-4.65,19.35,217494337.56,,,41.9655,5.0598,2.7838,14.098,4431836898,,,,,,,
2014-03-27,4480110,9.4023,9.5567,8.8939,8.9019,-0.5484,-5.8,14.35,154704520.68,,,39.5304,4.7662,2.6223,13.28,4174665517.44,,,,,,,
2014-03-28,5764135,8.8779,9.1841,8.4973,8.7555,-0.1464,-1.64,18.47,192959184.44,,,38.8802,4.6878,2.5791,13.0615,4106003255.64,,,,,,,
2014-03-31,3530364,8.7342,8.7342,8.3082,8.5185,-0.237,-2.71,11.31,112797601.18,,,33.5378,4.8428,2.3852,16.4604,3994895232,,,,,,,
2014-04-01,3299402,8.5079,8.862,8.428,8.7422,0.2237,2.63,10.57,107968732.74,,,34.4182,4.9699,2.4478,16.8925,4099761231.84,,,,,,,
2014-04-02,4854165,8.7022,9.1335,8.5398,9.0456,0.3034,3.47,15.55,161329570.09,,,35.613,5.1424,2.5328,17.4789,4242079374.48,,,,,,,
2014-04-03,7460187,8.9045,9.7138,8.8726,9.2772,0.2316,2.56,23.9,260532969.35,,,36.5248,5.2741,2.5976,17.9264,4350690588.6,,,,,,,
2014-04-04,3524149,9.1441,9.2852,8.9711,9.0536,-0.2236,-2.41,11.29,120614590.2,,,35.6444,5.147,2.535,17.4943,4245824588.76,,,,,,,
2014-04-08,3787793,9.0084,9.4077,8.7848,9.216,0.1624,1.79,12.14,130225784.42,,,36.2837,5.2393,2.5805,17.8081,4321977279.12,,,,,,,
2014-04-09,5384217,9.2133,9.4769,9.0243,9.4636,0.2476,2.69,17.25,187190581.2,,,37.2584,5.38,2.6498,18.2865,4438078921.8,,,,,,,
2014-04-10,4716823,9.3704,9.6366,9.3172,9.3731,-0.0905,-0.96,15.11,167371678.06,,,36.9021,5.3286,2.6245,18.1116,4395633159.96,,,,,,,
2014-04-11,2736756,9.24,9.2426,8.9232,8.9977,-0.3754,-4.01,8.77,93395464.13,,,35.4243,5.1152,2.5194,17.3863,4219608088.8,,,,,,,
2014-04-14,1342939,9.0297,9.0483,8.9445,8.9897,-0.008,-0.09,4.3,45347003.15,,,35.3929,5.1106,2.5171,17.3708,4215862874.52,,,,,,,
2014-04-15,1805465,8.9578,8.9951,8.8194,8.838,-0.1517,-1.69,5.78,60188524.38,,,34.7955,5.0244,2.4746,17.0776,4144703803.2,,,,,,,
2014-04-16,3647876,8.8194,8.8779,8.452,8.4626,-0.3754,-4.25,11.69,117838433.99,,,33.3177,4.811,2.3695,16.3524,3968678732.04,,,,,,,
2014-04-17,1808288,8.4653,8.7129,8.4653,8.5585,0.0959,1.13,5.79,58467679.8,,,33.695,4.8655,2.3964,16.5375,4013621303.4,,,,,,,
2014-04-18,1272894,8.5585,8.6729,8.4866,8.5558,-0.0027,-0.03,4.08,41004251.69,,,33.6845,4.864,2.3956,16.5324,4012372898.64,,,,,,,
2014-04-21,5019798,8.5798,9.1787,8.5585,8.9525,0.3967,4.64,16.08,169252713.57,,,35.2461,5.0895,2.5067,17.2988,4198385207.88,,,,,,,
2014-04-22,3520779,8.8327,9.1628,8.7794,9.0297,0.0772,0.86,11.28,118821410.95,,,35.5501,5.1333,2.5283,17.448,4234588945.92,,,,,,,
2014-04-23,1789419,9.0376,9.1122,8.8966,8.9445,-0.0852,-0.94,5.73,60530846.2,,,35.2147,5.0849,2.5045,17.2834,4194639993.6,,,,,,,
2014-04-24,2913637,8.9285,8.9445,8.4573,8.7049,-0.2396,-2.68,9.34,94513889.09,,,34.2714,4.9487,2.4374,16.8205,4082283565.2,,,,,,,
2014-04-25,1534690,8.5771,8.665,8.3349,8.3455,-0.3594,-4.13,4.92,49133201.93,,,32.8566,4.7444,2.3367,16.126,3913748922.6,,,,,,,
2014-04-28,2456943,8.2523,8.2523,7.5123,7.5123,-0.8332,-9.98,7.87,71455927.66,,,29.5761,4.2707,2.1034,14.516,3522998232.72,,,,,,,
2014-04-29,2025812,7.4537,7.696,7.3286,7.6241,0.1118,1.49,6.49,57592654.96,,,30.0163,4.3343,2.1348,14.732,3575431232.64,,,,,,,
2014-04-30,1442124,7.6001,7.6614,7.4857,7.5842,-0.0399,-0.52,4.62,41092856.53,,,29.8591,4.3116,2.1236,14.6549,3556705161.24,,,,,,,
2014-05-05,1676705,7.5096,7.7572,7.5096,7.6933,0.1091,1.44,5.37,48267553.21,,,30.2888,4.3736,2.1541,14.8658,3607889756.4,,,,,,,
2014-05-06,2990414,7.6933,8.0607,7.6401,7.9915,0.2982,3.88,9.58,89191565.96,,,31.4626,4.5431,2.2376,15.4419,3747711089.52,,,,,,,
2014-05-07,3159893,7.9861,8.428,7.8211,8.1166,0.1251,1.57,10.12,96415148.17,,,31.9552,4.6143,2.2726,15.6837,3806386113.24,,,,,,,
2014-05-08,1948667,7.9861,8.1192,7.8291,7.8424,-0.2742,-3.38,6.24,58076626.39,,,30.8757,4.4584,2.1959,15.1538,3677800422.96,,,,,,,
2014-05-09,1810388,7.7466,7.9462,7.5096,7.6108,-0.2316,-2.95,5.8,52379775.63,,,29.9639,4.3267,2.131,14.7063,3569189208.84,,,,,,,
2014-05-12,1419487,7.7173,7.7865,7.4857,7.7679,0.1571,2.06,4.55,40959608.99,,,30.5823,4.416,2.175,15.0098,3642845089.68,,,,,,,
2014-05-13,2236204,7.7013,8.0394,7.6667,7.8983,0.1304,1.68,7.17,66294980.94,,,31.0958,4.4902,2.2115,15.2619,3704016922.92,,,,,,,
2014-05-14,1730427,7.9196,8.0447,7.8557,7.9888,0.0905,1.15,5.54,51884831.3,,,31.4522,4.5416,2.2369,15.4368,3746462684.76,,,,,,,
2014-05-15,2168007,7.9728,8.0793,7.8797,7.8956,-0.0932,-1.17,6.95,65040487.1,,,31.0853,4.4886,2.2108,15.2567,3702768518.16,,,,,,,
2014-05-16,3267826,7.7891,8.1033,7.5922,8.0181,0.1225,1.55,10.47,96332650.71,,,31.5675,4.5583,2.2451,15.4933,3760195137.12,,,,,,,
2014-05-19,1569162,7.9861,8.0021,7.7466,7.8451,-0.173,-2.16,5.03,46482119.31,,,30.8862,4.4599,2.1966,15.159,3679048827.72,,,,,,,
2014-05-20,3899146,7.9063,8.3854,7.8983,8.3695,0.5244,6.68,12.49,120115635.05,,,32.9509,4.758,2.3435,16.1723,3924984565.44,,,,,,,
2014-05-21,6234957,8.2523,8.9951,8.1858,8.9445,0.575,6.87,19.98,202367023.56,,,35.2147,5.0849,2.5045,17.2834,4194639993.6,,,,,,,
2014-05-22,4175467,8.8646,8.9924,8.5185,8.6996,-0.2449,-2.74,13.38,137807052.73,,,34.2505,4.9457,2.4359,16.8102,4079786755.68,,,,,,,
2014-05-23,3920753,8.6623,8.9871,8.6623,8.9392,0.2396,2.75,12.56,130469209.05,,,35.1937,5.0819,2.503,17.2731,4192143184.08,,,,,,,
2014-05-26,2910332,8.9471,9.1388,8.8433,9.0164,0.0772,0.86,9.32,97927630.69,,,35.4977,5.1258,2.5246,17.4223,4228346922.12,,,,,,,
2014-05-27,2543697,9.0403,9.1069,8.8939,8.9977,-0.0187,-0.21,8.15,86145291.2,,,35.4243,5.1152,2.5194,17.3863,4219608088.8,,,,,,,
2014-05-28,2150574,8.9897,9.0004,8.8114,8.9711,-0.0266,-0.3,6.89,71923823.66,,,35.3195,5.1,2.5119,17.3348,4207124041.2,,,,,,,
2014-05-29,2175613,8.9684,9.0643,8.8646,9.0004,0.0293,0.33,6.97,73335807.87,,,35.4348,5.1167,2.5201,17.3914,4220856493.56,,,,,,,
2014-05-30,2407733,8.9895,9.0219,8.5734,8.6706,-0.3298,-3.66,7.71,77804831.39,,,33.6321,5.2539,2.3919,16.5067,4006130874.84,,,,,,,
2014-06-03,987370,8.6463,8.7166,8.5004,8.5382,-0.1324,-1.53,3.16,31481818.41,,,33.1186,5.1737,2.3554,16.2546,3944959041.6,,,,,,,
2014-06-04,1065330,8.5382,8.6733,8.4842,8.5923,0.0541,0.63,3.41,33844685.86,,,33.3282,5.2065,2.3703,16.3575,3969927136.8,,,,,,,
2014-06-05,1026381,8.6652,8.695,8.5572,8.6193,0.027,0.31,3.29,32751031.07,,,33.433,5.2228,2.3777,16.4089,3982411184.4,,,,,,,
2014-06-06,953270,8.6463,8.6706,8.5139,8.5626,-0.0567,-0.66,3.05,30323109.66,,,33.2129,5.1885,2.3621,16.3009,3956194684.44,,,,,,,
