timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,2909035,4.051,4.1374,4.0366,4.0942,0.0384,0.95,2.07,24807471.25,,,1095.9942,2.369,1.7338,45.8189,2413128470,,,,,,,
2010-02-12,2084012,4.0942,4.1422,4.075,4.099,0.0048,0.12,1.48,17786991.47,,,1097.2791,2.3718,1.7358,45.8726,2415957460,,,,,,,
2010-02-22,1469100,4.0702,4.0846,4.0126,4.0366,-0.0624,-1.52,1.05,12401064.98,,,1080.5758,2.3357,1.7094,45.1743,2379180590,,,,,,,
2010-02-23,2752348,4.0462,4.1278,4.003,4.1182,0.0816,2.02,1.96,23320047.9,,,1102.4185,2.3829,1.744,46.0874,2427273420,,,,,,,
2010-02-24,3185863,4.099,4.1806,4.0702,4.1758,0.0576,1.4,2.27,27405273.39,,,1117.837,2.4162,1.7683,46.732,2461221300,,,,,,,
2010-02-25,4072730,4.1758,4.2094,4.123,4.195,0.0192,0.46,2.9,35385270.34,,,1122.9765,2.4273,1.7765,46.9469,2472537260,,,,,,,
2010-02-26,3046121,4.1758,4.2046,4.147,4.1662,-0.0288,-0.69,2.17,26481223.86,,,1115.2672,2.4107,1.7643,46.6246,2455563320,,,,,,,
2010-03-01,4524915,4.1998,4.2334,4.1518,4.2238,0.0576,1.38,3.22,39552847.73,,,1130.6857,2.444,1.7887,47.2692,2489511200,,,,,,,
2010-03-02,8087135,4.2334,4.3678,4.2046,4.3198,0.096,2.27,5.76,72485066.03,,,1156.3831,2.4995,1.8293,48.3435,2546091000,,,,,,,
2010-03-03,5377149,4.3054,4.435,4.2958,4.363,0.0432,1,3.83,48875439.89,,,1167.9469,2.5245,1.8476,48.8269,2571551910,,,,,,,
2010-03-04,6553825,4.3582,4.387,4.1758,4.195,-0.168,-3.85,4.67,58336837.49,,,1122.9765,2.4273,1.7765,46.9469,2472537260,,,,,,,
2010-03-05,2922697,4.195,4.2334,4.1278,4.1614,-0.0336,-0.8,2.08,25430605.11,,,1113.9824,2.4079,1.7622,46.5709,2452734330,,,,,,,
2010-03-08,2740133,4.1758,4.2718,4.1662,4.2046,0.0432,1.04,1.95,24089819.89,,,1125.5462,2.4329,1.7805,47.0543,2478195240,,,,,,,
2010-03-09,2032859,4.1902,4.2334,4.1758,4.2142,0.0096,0.23,1.45,17822963.62,,,1128.1159,2.4384,1.7846,47.1617,2483853220,,,,,,,
2010-03-10,2309920,4.2238,4.3006,4.1038,4.147,-0.0672,-1.59,1.64,20100916.53,,,1110.1278,2.3995,1.7562,46.4097,2444247360,,,,,,,
2010-03-11,2671097,4.1518,4.2094,4.0318,4.1182,-0.0288,-0.69,1.9,22830624.39,,,1102.4185,2.3829,1.744,46.0874,2427273420,,,,,,,
2010-03-12,2680599,4.1086,4.1182,3.9838,4.0078,-0.1104,-2.68,1.91,22626918.98,,,1072.8665,2.319,1.6972,44.852,2362206650,,,,,,,
2010-03-15,1424125,4.0126,4.0414,3.9598,4.003,-0.0048,-0.12,1.01,11894176.37,,,1071.5817,2.3162,1.6952,44.7983,2359377660,,,,,,,
2010-03-16,1483976,3.9838,4.075,3.9838,4.0654,0.0624,1.56,1.06,12505092.82,,,1088.285,2.3523,1.7216,45.4966,2396154530,,,,,,,
2010-03-17,2339312,4.123,4.1518,4.0654,4.1422,0.0768,1.89,1.67,20050047.03,,,1108.8429,2.3968,1.7541,46.356,2441418370,,,,,,,
2010-03-18,2682207,4.1278,4.1758,4.0942,4.171,0.0288,0.7,1.91,23158713.19,,,1116.5521,2.4134,1.7663,46.6783,2458392310,,,,,,,
2010-03-19,3036445,4.1662,4.2238,4.1278,4.1854,0.0144,0.35,1.07,26466081.98,,,1120.4067,2.4218,1.7724,46.8394,2466879280,,,,,,,
2010-03-22,6034894,4.2142,4.3294,4.1854,4.3102,0.1248,2.98,2.13,53670119.34,,,1153.8133,2.494,1.8253,48.236,2540433020,,,,,,,
2010-03-23,3222876,4.291,4.3438,4.2382,4.2382,-0.072,-1.67,1.14,28706344.94,,,1134.5403,2.4523,1.7948,47.4303,2497998170,,,,,,,
2010-03-24,8278740,4.2334,4.3918,4.219,4.3726,0.1344,3.17,2.93,75047441.42,,,1170.5167,2.5301,1.8517,48.9343,2577209890,,,,,,,
2010-03-25,3520741,4.387,4.387,4.2478,4.2766,-0.096,-2.2,1.24,31470083.75,,,1144.8193,2.4745,1.811,47.86,2520630090,,,,,,,
2010-03-26,2607825,4.2478,4.3438,4.1758,4.2958,0.0192,0.45,0.92,23322746.83,,,1149.9587,2.4856,1.8192,48.0749,2531946050,,,,,,,
2010-03-29,4705233,4.3006,4.387,4.267,4.3822,0.0864,2.01,1.66,42528842.99,,,1173.0864,2.5356,1.8557,49.0418,2582867870,,,,,,,
2010-03-30,4142786,4.3966,4.3966,4.315,4.3486,-0.0336,-0.77,1.46,37543352.75,,,1164.0923,2.5162,1.8415,48.6658,2563064940,,,,,,,
2010-03-31,2978771,4.3294,4.363,4.291,4.3198,-0.0288,-0.66,1.05,26834009.84,,,2193.3009,2.5984,1.7339,-26.1954,2546091000,,,,,,,
2010-04-01,5008164,4.3006,4.3486,4.2718,4.3294,0.0096,0.22,1.77,45053643.13,,,2198.1749,2.6042,1.7378,-26.2536,2551748980,,,,,,,
2010-04-02,8118687,4.3294,4.4254,4.2574,4.4206,0.0912,2.11,2.87,73559991.01,,,2244.478,2.6591,1.7744,-26.8066,2605499790,,,,,,,
2010-04-06,9216752,4.4302,4.4878,4.387,4.4734,0.0528,1.19,3.26,85225192.7,,,2271.285,2.6908,1.7956,-27.1268,2636618680,,,,,,,
2010-04-07,4830838,4.4638,4.483,4.387,4.411,-0.0624,-1.39,1.71,44477115.35,,,2239.604,2.6533,1.7705,-26.7484,2599841810,,,,,,,
2010-04-08,6846297,4.3774,4.483,4.3486,4.4542,0.0432,0.98,2.42,63132679.85,,,2261.537,2.6793,1.7879,-27.0104,2625302720,,,,,,,
2010-04-09,9811529,4.4398,4.579,4.435,4.5598,0.1056,2.37,3.47,92217388.81,,,2315.151,2.7428,1.8303,-27.6507,2687540500,,,,,,,
2010-04-12,15162781,4.5742,4.8093,4.5166,4.7613,0.2015,4.42,5.36,147390935.51,,,2417.505,2.864,1.9112,-28.8732,2806358080,,,,,,,
2010-04-13,10693430,4.7277,4.8717,4.4158,4.7421,-0.0192,-0.4,3.78,105026084.54,,,2407.757,2.8525,1.9035,-28.7567,2795042120,,,,,,,
2010-04-14,7515740,4.6366,4.8477,4.6366,4.7613,0.0192,0.4,2.66,74452426.41,,,2417.505,2.864,1.9112,-28.8732,2806358080,,,,,,,
