timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-14,2131731,7.0601,7.42,7.0601,7.2614,0.2996,4.3,10.66,97905525,,,39.2606,4.2049,6.0309,203.6575,3664000000,,,,,,,
2016-03-15,1716330,7.2598,7.4675,7.217,7.2535,-0.0079,-0.11,8.58,79459839,,,39.2178,4.2003,6.0243,203.4351,3660000000,,,,,,,
2016-03-16,1488722,7.3248,7.4358,6.9792,7.0648,-0.1887,-2.6,7.44,67325538,,,38.1977,4.091,5.8676,198.1436,3564800000,,,,,,,
2016-03-17,2269167,7.0712,7.4976,7.0712,7.485,0.4202,5.95,11.35,104551301,,,40.4693,4.3343,6.2166,209.9273,3776800000,,,,,,,
2016-03-18,2701533,7.485,7.8306,7.4311,7.7323,0.2473,3.3,13.51,130413899,,,41.8066,4.4776,6.422,216.8641,3901600000,,,,,,,
2016-03-21,2306887,7.8607,7.9083,7.7212,7.8988,0.1665,2.15,11.53,113752862,,,42.7066,4.574,6.5602,221.5331,3985600000,,,,,,,
2016-03-22,1637183,7.829,8.0652,7.7497,7.8274,-0.0714,-0.9,8.19,81727535,,,42.3209,4.5327,6.501,219.5321,3949600000,,,,,,,
2016-03-23,2184673,7.8258,8.173,7.7703,8.1128,0.2854,3.65,10.92,110063180,,,43.8639,4.6979,6.738,227.5361,4093600000,,,,,,,
2016-03-24,2772265,8.07,8.3221,7.9796,8.0335,-0.0793,-0.98,13.86,142458709,,,43.4353,4.652,6.6722,225.3127,4053600000,,,,,,,
2016-03-25,1996073,8.024,8.1524,7.7735,7.8575,-0.176,-2.19,9.98,99819723,,,42.4838,4.5501,6.526,220.3769,3964800000,,,,,,,
2016-03-28,2275204,7.9273,8.2476,7.9225,7.9384,0.0809,1.03,11.38,115890995,,,42.9209,4.5969,6.5932,222.6447,4005600000,,,,,,,
2016-03-29,1813016,7.8956,8.0985,7.7925,8.0208,0.0824,1.04,9.07,90805512,,,43.3667,4.6447,6.6616,224.957,4047200000,,,,,,,
2016-03-30,2931497,8.1302,8.3015,8.0097,8.2824,0.2616,3.26,14.66,150868010,,,44.7811,4.7961,6.8789,232.294,4179200000,,,,,,,
2016-03-31,2942668,8.2444,8.5266,8.2143,8.3506,0.0682,0.82,14.71,154917926,,,42.0018,4.7675,6.8571,243.2663,4213600000,,,,,,,
2016-04-01,2071954,8.2809,8.3189,8.1049,8.2935,-0.0571,-0.68,10.36,107314700,,,41.7147,4.735,6.8103,241.6036,4184800000,,,,,,,
2016-04-05,2477326,8.2587,8.6709,8.2587,8.6408,0.3473,4.19,12.39,133812590,,,43.4612,4.9332,7.0954,251.7185,4360000000,,,,,,,
2016-04-06,2729023,8.5631,9.1703,8.5631,9.1592,0.5184,6,13.65,152239686,,,46.0688,5.2292,7.5211,266.8216,4621600000,,,,,,,
2016-04-07,3542902,9.1877,9.3209,8.8072,8.9832,-0.176,-1.92,17.71,202719681,,,45.1837,5.1287,7.3766,261.6949,4532800000,,,,,,,
2016-04-11,3131342,9.8822,9.8822,9.7981,9.8822,0.899,10.01,15.66,195150111,,,49.7052,5.6419,8.1148,287.8828,4986400000,,,,,,,
2016-04-12,7493504,10.0994,10.7605,9.7839,9.8901,0.0079,0.08,37.47,483400808,,,49.7451,5.6465,8.1213,288.1138,4990400000,,,,,,,
2016-04-13,5027069,9.9488,10.5861,9.8299,10.1977,0.3076,3.11,25.14,322083881,,,51.2922,5.8221,8.3739,297.074,5145600000,,,,,,,
2016-04-14,4237311,10.1866,11.2171,10.1866,11.2171,1.0194,10,21.19,289593074,,,56.4198,6.4041,9.211,326.7722,5660000000,,,,,,,
2016-04-15,5867722,11.7356,11.8085,10.9397,11.2504,0.0333,0.3,29.34,421619373,,,56.5872,6.4231,9.2383,327.7421,5676800000,,,,,,,
2016-04-18,2402983,10.9207,11.1379,10.7225,11.0063,-0.2441,-2.17,12.01,165841646,,,55.3592,6.2837,9.0378,320.6293,5553600000,,,,,,,
2016-04-19,3478108,11.1379,11.8069,11.1014,11.4026,0.3963,3.6,17.39,251220286,,,57.3528,6.51,9.3633,332.1761,5753600000,,,,,,,
2016-04-20,5125948,11.2885,11.4343,10.2627,10.2992,-1.1034,-9.68,25.63,343369626,,,51.8025,5.88,8.4572,300.03,5196800000,,,,,,,
2016-04-21,3616061,10.0677,10.5227,9.7125,9.8188,-0.4804,-4.66,18.08,233408394,,,49.3862,5.6057,8.0627,286.0354,4954400000,,,,,,,
2016-04-22,2540093,9.8299,10.315,9.8172,10.2944,0.4756,4.84,12.7,161607519,,,51.7786,5.8773,8.4533,299.8914,5194400000,,,,,,,
2016-04-25,1917468,10.1913,10.3118,9.9091,10.2801,-0.0143,-0.14,9.59,122395835,,,51.7068,5.8691,8.4416,299.4757,5187200000,,,,,,,
2016-04-26,2361288,10.1866,10.3642,9.9408,10.2595,-0.0206,-0.2,11.81,150766915,,,51.6032,5.8574,8.4246,298.8753,5176800000,,,,,,,
2016-04-27,2774794,10.2373,10.621,10.1818,10.2801,0.0206,0.2,13.87,182442656,,,51.7068,5.8691,8.4416,299.4757,5187200000,,,,,,,
2016-04-28,1937932,10.1977,10.4418,9.9329,10.3959,0.1158,1.13,9.69,123957973,,,52.289,5.9352,8.5366,302.8474,5245600000,,,,,,,
2016-04-29,2689852,10.4149,10.8113,10.3182,10.5354,0.1395,1.34,13.45,180145620,,,52.9907,6.0149,8.6512,306.9118,5316000000,,,,,,,
2016-05-03,3050802,10.6701,10.965,10.4165,10.9539,0.4185,3.97,15.25,206323577,,,55.096,6.2538,8.9949,319.1052,5527200000,,,,,,,
2016-05-04,2928667,10.9397,11.2932,10.8017,11.0966,0.1427,1.3,14.64,203094850,,,55.8137,6.3353,9.112,323.262,5599200000,,,,,,,
2016-05-05,2600003,10.9555,11.2568,10.9254,11.2504,0.1538,1.39,13,182077198,,,56.5872,6.4231,9.2383,327.7421,5676800000,,,,,,,
2016-05-06,4872416,11.3995,11.9211,11.0269,11.0348,-0.2156,-1.92,24.36,353695989,,,55.5027,6.3,9.0613,321.4607,5568000000,,,,,,,
2016-05-09,2772551,10.8699,10.8731,10.3372,10.6384,-0.3964,-3.59,13.86,186082011,,,53.5091,6.0737,8.7358,309.914,5368000000,,,,,,,
2016-05-10,2470202,10.732,10.8572,10.1152,10.2548,-0.3836,-3.61,12.35,163810672,,,51.5792,5.8547,8.4207,298.7368,5174400000,,,,,,,
2016-05-11,2666143,10.5275,10.7177,10.1295,10.1802,-0.0746,-0.73,13.33,176185657,,,51.2044,5.8121,8.3595,296.566,5136800000,,,,,,,
2016-05-12,2789155,9.6713,9.906,9.1973,9.7522,-0.428,-4.2,13.95,169281412,,,49.0513,5.5677,8.008,284.0955,4920800000,,,,,,,
2016-05-13,1744262,9.7538,10.1232,9.7538,9.9234,0.1712,1.76,8.72,109789828,,,49.9126,5.6655,8.1486,289.0837,5007200000,,,,,,,
2016-05-16,2957437,9.9107,10.4006,9.9107,10.3626,0.4392,4.43,14.79,188491365,,,52.1215,5.9162,8.5093,301.8775,5228800000,,,,,,,
2016-05-17,6984581,10.6621,11.3806,10.3644,11.1861,0.8235,7.95,13.97,194477934,,,56.1805,6.4328,9.1719,325.3866,5636000000,,,,,,,
2016-05-18,6442066,10.2811,10.3049,10.0667,10.0667,-1.1194,-10.01,12.88,164047538,,,50.5585,5.7891,8.2541,292.8248,5072000000,,,,,,,
2016-05-19,8147688,9.6539,10.0429,9.4991,9.5864,-0.4803,-4.77,16.3,199360692,,,48.1462,5.5129,7.8603,278.8533,4830000000,,,,,,,
2016-05-20,6438825,9.5824,9.5824,9.1299,9.4792,-0.1072,-1.12,12.88,151213322,,,47.6079,5.4512,7.7724,275.7357,4776000000,,,,,,,
2016-05-23,5645599,9.503,9.7849,9.4514,9.642,0.1628,1.72,11.29,136945263,,,48.4253,5.5448,7.9058,280.4698,4858000000,,,,,,,
2016-05-24,5400786,9.63,9.638,9.1577,9.2609,-0.3811,-3.95,10.8,126542859,,,46.5114,5.3257,7.5934,269.385,4666000000,,,,,,,
2016-05-25,5642868,9.3284,9.4117,9.0108,9.1696,-0.0913,-0.99,11.29,131083966,,,46.0529,5.2732,7.5185,266.7292,4620000000,,,,,,,
2016-05-26,10467270,9.1696,10.0865,9.1497,10.0865,0.9169,10,20.93,253484996,,,50.6582,5.8005,8.2704,293.4022,5082000000,,,,,,,
2016-05-27,12508933,10.2414,10.5192,9.9238,9.9794,-0.1071,-1.06,25.02,321684182,,,50.1199,5.7389,8.1825,290.2846,5028000000,,,,,,,
2016-05-30,6484637,9.6459,9.7968,9.3681,9.4951,-0.4843,-4.85,12.97,156572014,,,47.6877,5.4604,7.7854,276.1976,4784000000,,,,,,,
2016-05-31,6546243,9.5268,10.023,9.5268,9.9476,0.4525,4.77,13.09,162011093,,,49.9604,5.7206,8.1564,289.3608,5012000000,,,,,,,
2016-06-01,9232414,9.9833,10.289,9.8444,10.1342,0.1866,1.88,18.46,234243183,,,50.8974,5.8279,8.3094,294.7878,5106000000,,,,,,,
2016-06-02,10102429,10.0111,10.6066,9.9357,10.5192,0.385,3.8,20.2,260695481,,,52.8312,6.0493,8.6251,305.9881,5300000000,,,,,,,
2016-06-03,12798569,10.6383,11.2139,10.5192,10.7772,0.258,2.45,25.6,351607790,,,54.1271,6.1977,8.8367,313.4935,5430000000,,,,,,,
2016-06-06,7201293,10.7177,10.7256,10.4081,10.5589,-0.2183,-2.03,14.4,191351323,,,53.0306,6.0722,8.6577,307.1428,5320000000,,,,,,,
2016-06-07,7582911,10.6304,11.0353,10.416,10.8447,0.2858,2.71,15.17,204917412,,,54.466,6.2365,8.892,315.4564,5464000000,,,,,,,
2016-06-08,5941397,10.7574,10.7574,10.4359,10.5232,-0.3215,-2.96,11.88,157836926,,,52.8512,6.0516,8.6284,306.1036,5302000000,,,,,,,
2016-06-13,6098844,10.2771,10.2771,9.5268,9.5388,-0.9844,-9.35,12.2,153652785,,,47.907,5.4855,7.8212,277.4677,4806000000,,,,,,,
2016-06-14,3686899,9.4475,9.765,9.4117,9.6856,0.1468,1.54,7.37,89207789,,,48.6446,5.5699,7.9416,281.74,4880000000,,,,,,,
2016-06-15,4743273,9.6062,10.2334,9.4911,10.0032,0.3176,3.28,9.49,118690371,,,50.2395,5.7526,8.202,290.9774,5040000000,,,,,,,
2016-06-16,4461057,9.9675,10.1183,9.6777,9.7253,-0.2779,-2.78,8.92,111033776,,,48.844,5.5928,7.9742,282.8947,4900000000,,,,,,,
2016-06-17,3713142,9.8246,10.0349,9.6856,9.8841,0.1588,1.63,7.43,92123977,,,49.6414,5.6841,8.1044,287.5133,4980000000,,,,,,,
2016-06-20,5327378,9.7928,10.1143,9.4871,10.027,0.1429,1.45,10.65,131995722,,,50.3591,5.7663,8.2215,291.6702,5052000000,,,,,,,
2016-06-21,5081153,10.0389,10.0905,9.5348,9.6618,-0.3652,-3.64,10.16,126254750,,,48.525,5.5563,7.9221,281.0472,4868000000,,,,,,,
2016-06-22,3427563,9.5864,9.8285,9.5268,9.8087,0.1469,1.52,6.86,83733368,,,49.2626,5.6407,8.0425,285.3195,4942000000,,,,,,,
2016-06-23,2989857,9.6459,9.8047,9.5864,9.6777,-0.131,-1.34,5.98,72819211,,,48.6047,5.5654,7.9351,281.5091,4876000000,,,,,,,
2016-06-24,5991416,9.6697,9.9397,9.3522,9.8126,0.1349,1.39,11.98,147473994,,,49.2826,5.643,8.0458,285.4349,4944000000,,,,,,,
2016-06-27,6320444,9.7213,10.2294,9.6539,10.2215,0.4089,4.17,12.64,158728117,,,51.336,5.8781,8.381,297.3281,5150000000,,,,,,,
2016-06-28,5830332,10.1143,10.2731,9.9833,10.1818,-0.0397,-0.39,11.66,148804120,,,51.1366,5.8553,8.3485,296.1734,5130000000,,,,,,,
2016-06-29,9742565,10.2215,10.7058,10.1659,10.6343,0.4525,4.44,19.49,257149303,,,53.4094,6.1155,8.7195,309.3366,5358000000,,,,,,,
2016-06-30,6685399,10.3287,10.5192,10.2294,10.3168,-0.3175,-2.99,13.37,174022172,,,57.3383,5.8467,9.4845,-175.8831,5198000000,,,,,,,
2016-07-01,3886637,10.3168,10.4359,10.1699,10.2255,-0.0913,-0.88,7.77,100603997,,,56.8309,5.7949,9.4005,-174.3266,5152000000,,,,,,,
2016-07-04,5006173,10.0985,10.5549,10.0548,10.4676,0.2421,2.37,10.01,131223591,,,58.1766,5.9322,9.6232,-178.4547,5274000000,,,,,,,
2016-07-05,8600177,10.4795,10.8884,10.4676,10.7653,0.2977,2.84,17.2,232323629,,,59.8313,6.1009,9.8968,-183.5302,5424000000,,,,,,,
2016-07-06,12941258,10.6701,11.8292,10.4081,11.3965,0.6312,5.86,25.88,359707925,,,63.3391,6.4586,10.4771,-194.2902,5742000000,,,,,,,
2016-07-07,7607571,11.2337,11.3489,10.9995,11.1821,-0.2144,-1.88,15.22,213502325,,,62.1477,6.3371,10.28,-190.6359,5634000000,,,,,,,
2016-07-08,11879360,11.1543,12.0395,11.1027,11.6386,0.4565,4.08,23.76,349122330,,,64.6848,6.5958,10.6997,-198.4183,5864000000,,,,,,,
2016-07-11,8925222,11.7736,11.9006,11.1226,11.1385,-0.5001,-4.3,17.85,256440543,,,61.9051,6.3123,10.2399,-189.8915,5612000000,,,,,,,
2016-07-12,7306364,11.067,11.202,10.6701,11.1861,0.0476,0.43,14.61,202417723,,,62.1698,6.3393,10.2837,-190.7035,5636000000,,,,,,,
2016-07-13,4130796,11.1861,11.2933,10.9559,11.0511,-0.135,-1.21,8.26,115327233,,,61.4197,6.2628,10.1596,-188.4027,5568000000,,,,,,,
2016-07-14,6138004,11.0353,11.5632,11.0035,11.3925,0.3414,3.09,12.28,174544503,,,63.317,6.4563,10.4734,-194.2226,5740000000,,,,,,,
2016-07-15,4851546,11.4044,11.5037,11.2139,11.2496,-0.1429,-1.25,9.7,138507946,,,62.5228,6.3753,10.3421,-191.7863,5668000000,,,,,,,
2016-07-18,5046383,11.194,11.2734,10.7733,10.8527,-0.3969,-3.53,10.09,138966712,,,60.3166,6.1504,9.9771,-185.019,5468000000,,,,,,,
2016-07-19,2766602,10.8527,11.0075,10.8288,10.9479,0.0952,0.88,5.53,76067840,,,60.8461,6.2044,10.0647,-186.6431,5516000000,,,,,,,
2016-07-20,2856829,10.9162,11.071,10.8685,10.9559,0.008,0.07,5.71,78953218,,,60.8902,6.2089,10.072,-186.7785,5520000000,,,,,,,
2016-07-21,5070830,10.9598,11.3568,10.9241,11.1067,0.1508,1.38,10.14,142537839,,,61.7286,6.2943,10.2107,-189.3501,5596000000,,,,,,,
2016-07-22,4425385,11.0591,11.071,10.6859,10.7018,-0.4049,-3.65,8.85,121078635,,,59.4783,6.0649,9.8385,-182.4474,5392000000,,,,,,,
2016-07-25,2350929,10.6621,10.8765,10.5589,10.7852,0.0834,0.78,4.7,63611255,,,59.9416,6.1121,9.9151,-183.8685,5434000000,,,,,,,
2016-07-26,2528475,10.7852,10.94,10.6066,10.8924,0.1072,0.99,5.06,69216361,,,60.5372,6.1729,10.0136,-185.6957,5488000000,,,,,,,
2016-07-27,5682435,10.8924,10.9321,9.9238,9.9357,-0.9567,-8.78,11.36,147702911,,,55.2204,5.6307,9.1341,-169.3864,5006000000,,,,,,,
2016-07-28,2832763,9.9794,10.0627,9.5943,9.8841,-0.0516,-0.52,5.67,70325956,,,54.9336,5.6015,9.0867,-168.5067,4980000000,,,,,,,
2016-07-29,2858874,9.8007,10.0985,9.6658,10.0389,0.1548,1.57,5.72,71104314,,,55.794,5.6892,9.229,-171.1459,5058000000,,,,,,,
2016-08-01,2249753,9.8841,9.9039,9.4792,9.6777,-0.3612,-3.6,4.5,54782801,,,53.7864,5.4845,8.8969,-164.9877,4876000000,,,,,,,
2016-08-02,1094151,9.6459,9.8523,9.6459,9.8126,0.1349,1.39,2.19,26916710,,,54.5365,5.561,9.021,-167.2886,4944000000,,,,,,,
2016-08-03,1706164,9.8047,10.0032,9.765,9.9198,0.1072,1.09,3.41,42517871,,,55.1321,5.6217,9.1196,-169.1157,4998000000,,,,,,,
2016-08-04,1555287,9.9159,9.9436,9.7333,9.8762,-0.0436,-0.44,3.11,38631943,,,54.8894,5.597,9.0794,-168.3713,4976000000,,,,,,,
2016-08-05,1491650,9.8563,9.9476,9.773,9.7849,-0.0913,-0.92,2.98,36982351,,,54.382,5.5452,8.9955,-166.8148,4930000000,,,,,,,
2016-08-08,1310610,9.7253,9.8047,9.5904,9.7928,0.0079,0.08,2.62,32045158,,,54.4261,5.5497,9.0028,-166.9502,4934000000,,,,,,,
2016-08-09,1317845,9.761,9.9039,9.7452,9.8841,0.0913,0.93,2.64,32685774,,,54.9336,5.6015,9.0867,-168.5067,4980000000,,,,,,,
2016-08-10,1821743,9.9159,9.9873,9.8484,9.9516,0.0675,0.68,3.64,45517358,,,55.3086,5.6397,9.1487,-169.6571,5014000000,,,,,,,
2016-08-11,1847010,9.892,9.9436,9.6777,9.6856,-0.266,-2.67,3.69,45534502,,,53.8305,5.489,8.9042,-165.123,4880000000,,,,,,,
2016-08-12,1068583,9.6856,9.8126,9.6817,9.7968,0.1112,1.15,2.14,26255826,,,54.4482,5.552,9.0064,-167.0179,4936000000,,,,,,,
2016-08-15,2964241,9.9635,10.1461,9.8285,10.0985,0.3017,3.08,5.93,74912177,,,56.1249,5.7229,9.2838,-172.161,5088000000,,,,,,,
2016-08-16,2568794,10.0826,10.2374,10.0548,10.158,0.0595,0.59,5.14,65620996,,,56.4558,5.7567,9.3385,-173.1761,5118000000,,,,,,,
2016-08-17,4344767,10.1262,10.5351,10.0826,10.5153,0.3573,3.52,8.69,113105535,,,58.4414,5.9592,9.6669,-179.2667,5298000000,,,,,,,
2016-08-18,3494924,10.5192,10.5391,10.285,10.289,-0.2263,-2.15,6.99,91248904,,,57.1839,5.8309,9.4589,-175.4094,5184000000,,,,,,,
2016-08-19,1844588,10.3049,10.4001,10.2612,10.3406,0.0516,0.5,3.69,47967265,,,57.4707,5.8602,9.5064,-176.2891,5210000000,,,,,,,
2016-08-22,2229635,10.3207,10.3604,10.0032,10.0389,-0.3017,-2.92,4.46,56997670,,,55.794,5.6892,9.229,-171.1459,5058000000,,,,,,,
2016-08-23,5416679,10.0429,11.0432,10.0072,11.0432,1.0043,10,10.83,146864424,,,61.3756,6.2583,10.1523,-188.2673,5564000000,,,,,,,
2016-08-24,22093275,11.2377,12.1467,11.1504,12.1467,1.1035,9.99,44.19,664449940,,,67.5087,6.8837,11.1668,-207.0805,6120000000,,,,,,,
2016-08-25,27717694,12.3055,12.6985,11.9562,12.631,0.4843,3.99,55.44,866170930,,,70.2002,7.1582,11.612,-215.3367,6364000000,,,,,,,
2016-08-26,16063969,12.377,12.4563,11.9086,11.9443,-0.6867,-5.44,32.13,494553939,,,66.3836,6.769,10.9807,-203.6292,6018000000,,,,,,,
2016-08-29,23979001,11.5513,13.1391,11.5156,13.1391,1.1948,10,47.96,743026856,,,73.0241,7.4461,12.0791,-223.9988,6620000000,,,,,,,
2016-08-30,17182424,12.7501,13.016,11.8292,12.242,-0.8971,-6.83,34.36,543718668,,,68.0382,6.9377,11.2544,-208.7047,6168000000,,,,,,,
2016-08-31,11538467,12.0673,12.6905,11.9086,12.2261,-0.0159,-0.13,23.08,357896620,,,67.95,6.9287,11.2398,-208.434,6160000000,,,,,,,
2016-09-01,12127985,12.2261,12.6945,12.1547,12.2817,0.0556,0.45,24.26,380463778,,,68.2588,6.9602,11.2909,-209.3814,6188000000,,,,,,,
2016-09-02,10464415,11.9086,12.2102,11.5394,11.6624,-0.6193,-5.04,20.93,312900243,,,64.8172,6.6093,10.7216,-198.8244,5876000000,,,,,,,
2016-09-05,7293037,11.7895,12.0912,11.5513,11.6545,-0.0079,-0.07,14.59,216852892,,,64.7731,6.6048,10.7143,-198.689,5872000000,,,,,,,
