timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-28,2225816,5.1195,5.1827,5.0958,5.1748,0.0869,1.71,0.41,14494996.9,,,84.1091,2.065,1.264,6.9926,5984473792.55,,,,,,,
2010-01-29,3891292,5.1748,5.2301,5.1274,5.1827,0.0079,0.15,0.71,25526696.31,,,84.2375,2.0681,1.266,7.0033,5993610393.76,,,,,,,
2010-02-01,4399510,5.1195,5.159,4.9377,4.9851,-0.1976,-3.81,0.8,27903891.67,,,81.0272,1.9893,1.2177,6.7364,5765195363.51,,,,,,,
2010-02-02,3543277,5.0088,5.0879,4.9772,5.0009,0.0158,0.32,0.65,22618452.96,,,81.284,1.9956,1.2216,6.7577,5783468565.93,,,,,,,
2010-02-03,3794271,5.0483,5.1037,4.8824,5.1037,0.1028,2.06,0.69,24040619.8,,,82.9534,2.0366,1.2467,6.8965,5902244381.66,,,,,,,
2010-02-04,4795033,5.0562,5.238,5.0562,5.1985,0.0948,1.86,0.88,31469240.59,,,84.4943,2.0744,1.2698,7.0246,6011883596.18,,,,,,,
2010-02-05,4550745,5.0958,5.2222,5.072,5.1827,-0.0158,-0.3,0.83,29723662.67,,,84.2375,2.0681,1.266,7.0033,5993610393.76,,,,,,,
2010-02-08,2345672,5.1827,5.238,5.1116,5.159,-0.0237,-0.46,0.43,15341215.91,,,83.8523,2.0587,1.2602,6.9712,5966200590.13,,,,,,,
2010-02-09,3350730,5.1195,5.1669,5.0404,5.0879,-0.0711,-1.38,0.61,21623312.07,,,82.6966,2.0303,1.2428,6.8751,5883971179.24,,,,,,,
2010-02-10,1922827,5.1037,5.1669,5.08,5.159,0.0711,1.4,0.35,12472828.59,,,83.8523,2.0587,1.2602,6.9712,5966200590.13,,,,,,,
2010-02-11,2437475,5.159,5.1985,5.1274,5.1827,0.0237,0.46,0.45,15953080.86,,,84.2375,2.0681,1.266,7.0033,5993610393.76,,,,,,,
2010-02-12,1907211,5.1432,5.2143,5.1432,5.2064,0.0237,0.46,0.35,12536432.35,,,84.6227,2.0776,1.2717,7.0353,6021020197.39,,,,,,,
2010-02-22,2290221,5.2143,5.2301,5.159,5.1906,-0.0158,-0.3,0.42,15071178.74,,,84.3659,2.0713,1.2679,7.0139,6002746994.97,,,,,,,
2010-02-23,3846934,5.1748,5.2696,5.0246,5.2696,0.079,1.52,0.7,25095186.56,,,85.65,2.1028,1.2872,7.1207,6094113007.07,,,,,,,
2010-02-24,6257575,5.2143,5.3723,5.2143,5.3644,0.0948,1.8,1.14,42148764.07,,,87.1909,2.1406,1.3103,7.2488,6203752221.59,,,,,,,
2010-02-25,6501674,5.3644,5.4197,5.317,5.4118,0.0474,0.88,1.19,44181367.3,,,87.9614,2.1596,1.3219,7.3128,6258571828.85,,,,,,,
2010-02-26,5560352,5.396,5.4197,5.3328,5.3881,-0.0237,-0.44,1.02,37818440.12,,,87.5762,2.1501,1.3161,7.2808,6231162025.22,,,,,,,
2010-03-01,6093184,5.4197,5.4434,5.3723,5.4276,0.0395,0.73,1.11,41789891.62,,,88.2182,2.1659,1.3258,7.3342,6276845031.27,,,,,,,
2010-03-02,6006302,5.4197,5.4671,5.396,5.4513,0.0237,0.44,1.1,41330688.21,,,88.6035,2.1753,1.3316,7.3662,6304254834.9,,,,,,,
2010-03-03,40957576,5.4513,5.9964,5.4513,5.9332,0.4819,8.84,7.48,302685592.78,,,96.4365,2.3676,1.4493,8.0174,6861587508.71,,,,,,,
2010-03-04,50224916,5.9332,6.0517,5.8226,5.8858,-0.0474,-0.8,9.18,377509197.64,,,95.6661,2.3487,1.4377,7.9534,6806767901.45,,,,,,,
2010-03-05,48441172,5.9253,6.1149,5.8858,5.9885,0.1027,1.74,8.85,368097650.39,,,97.3354,2.3897,1.4628,8.0922,6925543717.18,,,,,,,
2010-03-08,29297033,6.0359,6.0675,5.9253,5.9569,-0.0316,-0.53,5.35,222140855.28,,,96.8218,2.3771,1.4551,8.0495,6888997312.34,,,,,,,
2010-03-09,28443188,5.9569,6.0438,5.8858,5.9174,-0.0395,-0.66,5.2,214912082.56,,,96.1797,2.3613,1.4454,7.9961,6843314306.29,,,,,,,
2010-03-10,24579012,5.9411,5.9964,5.9174,5.9648,0.0474,0.8,4.49,185346225.43,,,96.9502,2.3802,1.457,8.0601,6898133913.55,,,,,,,
2010-03-11,23146449,5.9569,6.0043,5.8858,5.8937,-0.0711,-1.19,4.23,174449348.12,,,95.7945,2.3519,1.4396,7.9641,6815904502.66,,,,,,,
2010-03-12,29182261,5.9253,5.9569,5.5777,5.6014,-0.2923,-4.96,5.33,214849140.99,,,91.0433,2.2352,1.3682,7.5691,6477850257.89,,,,,,,
2010-03-15,8779395,5.5382,5.6488,5.4908,5.5856,-0.0158,-0.28,0.96,61703465.58,,,90.7864,2.2289,1.3644,7.5477,6459577055.47,,,,,,,
2010-03-16,5700815,5.6962,5.6962,5.5856,5.6251,0.0395,0.71,0.62,40590138.35,,,91.4285,2.2447,1.374,7.6011,6505260061.52,,,,,,,
