timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-20,9259426,8.0008,8.1928,7.9551,8.0876,0.0228,0.28,3.85,164393711.62,,,40.2109,3.8722,8.2694,-35.8082,4255677055.43,,,,,,,
2009-11-23,11624956,8.1379,8.394,8.1379,8.3802,0.2926,3.62,4.83,210180213.4,,,41.6656,4.0123,8.5685,-37.1037,4409641629.51,,,,,,,
2009-11-24,13433521,8.394,8.6088,7.7722,7.9002,-0.48,-5.73,5.58,243031959.19,,,39.2789,3.7825,8.0777,-34.9783,4157043500.16,,,,,,,
2009-11-25,9750316,7.8179,8.3208,7.7996,8.3025,0.4023,5.09,4.05,172406716.04,,,41.2792,3.9751,8.4891,-36.7596,4368744789.52,,,,,,,
2009-11-27,10151632,7.6579,8.1379,7.6579,7.7219,-0.5806,-6.99,4.22,174260183.35,,,38.3924,3.6971,7.8954,-34.1889,4063221337.83,,,,,,,
2009-11-30,11580520,7.8179,8.458,7.8179,8.4122,0.6903,8.94,4.81,207939635.92,,,41.8248,4.0277,8.6013,-37.2454,4426481504.8,,,,,,,
2009-12-01,19305118,8.4122,8.8786,8.2751,8.8146,0.4024,4.78,8.02,364272500.68,,,43.8251,4.2203,9.0126,-39.0267,4638182794.16,,,,,,,
2009-12-02,16371151,8.8237,9.0523,8.6088,8.7643,-0.0503,-0.57,6.81,316410739.1,,,43.575,4.1962,8.9612,-38.8041,4611720132.99,,,,,,,
2009-12-03,11194402,8.778,8.8832,8.5951,8.7871,0.0228,0.26,4.65,213624845.79,,,43.6887,4.2071,8.9846,-38.9053,4623748615.34,,,,,,,
2009-12-04,26969206,8.778,9.6467,8.778,9.2626,0.4755,5.41,11.21,545282132.78,,,46.0527,4.4348,9.4707,-41.0104,4873941048.22,,,,,,,
2009-12-07,12048538,9.2718,9.4181,9.0523,9.2718,0.0092,0.1,5.01,243173281.35,,,46.0982,4.4392,9.4801,-41.0509,4878752441.16,,,,,,,
2009-12-08,11344228,9.2763,9.2763,8.8191,8.8923,-0.3795,-4.09,4.72,222095762.42,,,44.2115,4.2575,9.0921,-39.3708,4679079634.15,,,,,,,
2009-12-09,8558735,8.714,8.7551,8.4945,8.5814,-0.3109,-3.5,3.56,161623111.75,,,42.6658,4.1086,8.7742,-37.9944,4515492274.19,,,,,,,
2010-01-08,21135047,9.1437,9.1437,8.5494,8.5631,-0.0183,-0.21,8.79,407786453.48,,,29.9034,3.8632,8.7068,-35.0457,4505869488.31,,,,,,,
2010-01-11,11204263,8.5037,8.522,8.0008,8.1928,-0.3703,-4.32,4.66,202724790.41,,,28.6102,3.6961,8.3303,-33.5301,4311008074.24,,,,,,,
2010-01-12,12151427,8.2111,8.3848,8.1745,8.3117,0.1189,1.45,5.05,218912844.66,,,29.0253,3.7497,8.4511,-34.0166,4373556182.46,,,,,,,
2010-01-13,12218225,8.1699,8.1837,7.7768,7.8408,-0.4709,-5.67,5.08,213630643.27,,,27.3809,3.5373,7.9723,-32.0894,4125769446.05,,,,,,,
2010-01-14,7459532,7.8911,8.1151,7.8179,8.0922,0.2514,3.21,3.1,130147205.25,,,28.259,3.6507,8.228,-33.1185,4258082751.9,,,,,,,
2010-01-15,6138650,8.0374,8.2065,7.9459,8.1837,0.0915,1.13,2.55,108853007.88,,,28.5783,3.692,8.321,-33.4927,4306196681.3,,,,,,,
2010-01-18,6716434,8.1608,8.2705,8.1334,8.2568,0.0731,0.89,2.79,120902756.39,,,28.8337,3.725,8.3954,-33.7921,4344687824.82,,,,,,,
2010-01-19,7357391,8.2568,8.4534,8.2294,8.3345,0.0777,0.94,3.06,134510200.67,,,29.1051,3.76,8.4744,-34.1102,4385584664.81,,,,,,,
2010-01-20,9148162,8.3345,8.3802,7.7722,7.8088,-0.5257,-6.31,3.8,160076938.19,,,27.2691,3.5228,7.9398,-31.9584,4108929570.76,,,,,,,
2010-01-21,3395466,7.7859,7.9413,7.7859,7.8316,0.0228,0.29,1.41,58267156.29,,,27.3489,3.5332,7.963,-32.052,4120958053.11,,,,,,,
2010-01-22,5502549,7.7859,7.7859,7.3196,7.4979,-0.3337,-4.26,2.29,90207505.12,,,26.1834,3.3826,7.6237,-30.6861,3945342210.8,,,,,,,
