timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-05,17667198,7.8657,8.3111,7.5124,8.1295,0.9293,12.91,76.15,1165910483.37,,,42.9455,3.8002,11.3354,53.0162,7713473240,,,,,,,
2010-02-08,8398056,8.42,8.9427,8.351,8.9427,0.8132,10,36.2,600285197.13,,,47.2414,4.1804,12.4693,58.3194,8485050200,,,,,,,
2010-02-09,4746396,8.9185,9.0698,8.7261,8.9669,0.0242,0.27,20.46,349206571.26,,,47.3692,4.1917,12.503,58.4773,8508013800,,,,,,,
2010-02-10,3597326,9.0153,9.2913,8.8822,8.979,0.0121,0.13,15.51,268864284.92,,,47.4331,4.1973,12.5199,58.5562,8519495600,,,,,,,
2010-02-11,2559268,8.9548,9.4014,8.8955,9.2332,0.2542,2.83,11.03,193960525.67,,,48.7756,4.3161,12.8742,60.2134,8760613400,,,,,,,
2010-02-12,1743061,9.3034,9.4377,9.1364,9.2368,0.0036,0.04,7.51,133586972.1,,,48.7948,4.3178,12.8793,60.2371,8764057940,,,,,,,
2010-02-22,2404269,9.1751,9.3288,8.8943,9.1594,-0.0774,-0.84,10.36,180793463.11,,,48.3856,4.2816,12.7713,59.732,8690574420,,,,,,,
2010-02-23,2208695,9.0976,9.4994,9.0274,9.4703,0.3109,3.39,9.52,169703966.12,,,50.0285,4.427,13.2049,61.7602,8985656680,,,,,,,
2010-02-24,2024050,9.4546,9.7777,9.2949,9.6446,0.1743,1.84,8.72,159725921.71,,,50.9491,4.5085,13.4479,62.8966,9150994600,,,,,,,
2010-02-25,3160862,9.6688,10.6091,9.6567,10.6091,0.9645,10,13.62,270100684.59,,,56.044,4.9593,14.7927,69.1863,10066094060,,,,,,,
2010-02-26,2215988,10.5643,10.7083,10.2376,10.4288,-0.1803,-1.7,9.55,191746457.94,,,55.0915,4.875,14.5413,68.0104,9895015240,,,,,,,
2010-03-01,2179233,10.3949,10.9455,10.3598,10.528,0.0992,0.95,9.39,192206880.04,,,55.6157,4.9214,14.6796,68.6575,9989166000,,,,,,,
2010-03-02,1681564,10.4675,10.649,10.2436,10.534,0.006,0.06,7.25,144664102.04,,,55.6476,4.9242,14.6881,68.697,9994906900,,,,,,,
2010-03-03,1505190,10.4372,10.8777,10.3489,10.5292,-0.0048,-0.05,6.49,132027527.95,,,55.6221,4.922,14.6813,68.6654,9990314180,,,,,,,
2010-03-04,1640586,10.4554,10.7216,10.1783,10.286,-0.2432,-2.31,7.07,140730123.38,,,54.3372,4.8083,14.3422,67.0792,9759530000,,,,,,,
2010-03-05,1780746,10.286,10.3997,9.7414,10.0076,-0.2784,-2.71,7.68,148401758.05,,,52.8669,4.6782,13.9541,65.2641,9495448600,,,,,,,
2010-03-08,1183769,10.0427,10.3307,9.9689,10.1674,0.1598,1.6,5.1,99534157.88,,,53.7107,4.7528,14.1768,66.3058,9647008360,,,,,,,
2010-03-09,1011698,10.1613,10.5522,10.1166,10.3634,0.196,1.93,4.36,87039214.99,,,54.7463,4.8445,14.4502,67.5843,9833013520,,,,,,,
2010-03-10,978821,10.3005,10.4312,10.0439,10.0439,-0.3195,-3.08,4.22,82428238.47,,,53.0586,4.6951,14.0047,65.5009,9529894000,,,,,,,
2010-03-11,1470778,10.0439,10.3453,9.8298,10.286,0.2421,2.41,6.34,122136368.94,,,54.3372,4.8083,14.3422,67.0792,9759530000,,,,,,,
2010-03-12,1807892,10.2509,10.764,10.1117,10.3332,0.0472,0.46,7.79,156085224.14,,,54.5865,4.8303,14.408,67.387,9804309020,,,,,,,
2010-03-15,1882487,10.2739,10.8898,10.1044,10.7168,0.3836,3.71,8.11,163637043.9,,,56.6129,5.0097,14.9429,69.8886,10168282080,,,,,,,
2010-03-16,1594361,10.7845,11.1815,10.7228,10.8099,0.0931,0.87,6.87,144490021.1,,,57.1052,5.0532,15.0728,70.4963,10256691940,,,,,,,
2010-03-17,1192725,10.7712,10.9721,10.6623,10.8789,0.069,0.64,5.14,106730647.05,,,57.4695,5.0855,15.169,70.9461,10322138200,,,,,,,
2010-03-18,1453081,10.8789,11.3085,10.793,11.0846,0.2057,1.89,6.26,132974989.32,,,58.5563,5.1816,15.4558,72.2877,10517328800,,,,,,,
2010-03-19,1741415,11.0846,11.2286,10.6369,10.6853,-0.3993,-3.6,7.51,155581232.85,,,56.4467,4.995,14.899,69.6834,10138429400,,,,,,,
2010-03-22,1602993,10.5909,10.6696,10.4409,10.6066,-0.0787,-0.74,6.91,139729423.05,,,56.0312,4.9582,14.7893,69.1705,10063797700,,,,,,,
2010-03-23,1221681,10.5619,10.7035,10.4433,10.5098,-0.0968,-0.91,5.27,106499685.84,,,55.5198,4.9129,14.6543,68.5391,9971943300,,,,,,,
