timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-31,7200270,6.1896,6.485,6.1354,6.4555,0.2758,4.46,7.88,93144406,,,45.409,6.6318,1.3002,68.0753,3989084580,,,,,,,
2010-01-04,4971666,6.5293,6.5293,6.2585,6.2683,-0.1872,-2.9,5.44,64339717,,,44.0928,6.4396,1.2626,66.1021,3873458940,,,,,,,
2010-01-05,4356845,6.3127,6.3471,6.1551,6.224,-0.0443,-0.71,4.77,55094637,,,43.7811,6.3941,1.2536,65.6348,3846073920,,,,,,,
2010-01-06,4971013,6.1846,6.2782,6.0862,6.096,-0.128,-2.06,5.44,62607566,,,42.8805,6.2625,1.2278,64.2847,3766961640,,,,,,,
2010-01-07,5296819,6.096,6.1748,5.8547,5.9187,-0.1773,-2.91,5.8,64579465,,,41.6336,6.0804,1.1921,62.4154,3657421560,,,,,,,
2010-01-08,4174636,5.9089,6.0221,5.835,6.0074,0.0887,1.5,4.57,50209050,,,42.257,6.1715,1.21,63.35,3712191600,,,,,,,
2010-01-11,2806504,6.1157,6.1206,5.9483,5.9827,-0.0247,-0.41,3.07,34257764,,,42.0839,6.1462,1.205,63.0904,3696977700,,,,,,,
2010-01-12,3678425,5.9926,6.0862,5.8646,6.0763,0.0936,1.56,4.03,44904841,,,42.742,6.2423,1.2239,64.077,3754790520,,,,,,,
2010-01-13,5665364,5.9483,6.0024,5.8104,5.8547,-0.2216,-3.65,6.2,67991499,,,41.1833,6.0147,1.1792,61.7403,3617865420,,,,,,,
2010-01-14,3777707,5.835,5.9926,5.835,5.9877,0.133,2.27,4.14,45506652,,,42.1185,6.1513,1.206,63.1423,3700020480,,,,,,,
2010-01-15,4359625,5.9877,6.1797,5.968,6.1403,0.1526,2.55,4.77,53921509,,,43.1922,6.3081,1.2368,64.752,3794346660,,,,,,,
2010-01-18,10084103,6.1354,6.4456,6.1108,6.4407,0.3004,4.89,11.04,129628482,,,45.3051,6.6166,1.2973,67.9195,3979956240,,,,,,,
2010-01-19,6809345,6.4407,6.5096,6.3274,6.3422,-0.0985,-1.53,7.46,88415348,,,44.6124,6.5155,1.2774,66.881,3919100640,,,,,,,
2010-01-20,6329920,6.3668,6.4801,6.1157,6.1354,-0.2068,-3.26,6.93,81220241,,,43.1576,6.303,1.2358,64.7001,3791303880,,,,,,,
2010-01-21,3385313,6.0566,6.1945,5.9778,6.0418,-0.0936,-1.53,3.71,41689072,,,42.4995,6.2069,1.2169,63.7135,3733491060,,,,,,,
2010-01-22,3737002,5.9827,6.096,5.8449,5.9532,-0.0886,-1.47,4.09,45074446,,,41.876,6.1158,1.1991,62.7788,3678721020,,,,,,,
2010-01-25,3348050,5.968,6.0221,5.7365,5.771,-0.1822,-3.06,3.67,39820686,,,40.5945,5.9287,1.1624,60.8576,3566138160,,,,,,,
