timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-29,2243299,7.686,7.7127,7.4722,7.5613,-0.187,-2.41,0.85,19152995,,,,,,,,,,,,,,
2010-06-30,1985297,7.4811,7.4989,7.0358,7.3921,-0.1692,-2.24,0.75,16284582,,,34.6518,3.4374,2.7575,-2.4938,3122794622.8,,,,,,,
2010-07-01,1174046,7.3119,7.3921,7.1338,7.1516,-0.2405,-3.25,0.45,9531904,,,33.5245,3.3256,2.6678,-2.4127,3021209737.48,,,,,,,
2010-07-02,2611919,7.1338,7.1516,6.5104,7.1071,-0.0445,-0.62,0.99,20111282,,,33.3158,3.3049,2.6511,-2.3977,3002397721.68,,,,,,,
2010-07-05,2181267,6.9735,7.1961,6.831,7.0447,-0.0624,-0.88,0.83,17164810,,,33.0236,3.2759,2.6279,-2.3766,2976060899.56,,,,,,,
2010-07-06,2617961,6.9735,7.3208,6.9735,7.303,0.2583,3.67,0.99,21112566,,,34.2343,3.396,2.7242,-2.4638,3085170591.2,,,,,,,
2010-07-07,3979887,7.2318,7.6771,7.2318,7.5969,0.2939,4.02,1.51,33241368,,,35.612,3.5327,2.8339,-2.5629,3209329895.48,,,,,,,
2010-07-08,2360817,7.5613,7.6325,7.4099,7.5257,-0.0712,-0.94,0.9,19981519,,,35.278,3.4996,2.8073,-2.5389,3179230670.2,,,,,,,
2010-07-09,3168470,7.5257,7.8374,7.4455,7.8107,0.285,3.79,1.2,27341992,,,36.614,3.6321,2.9136,-2.635,3299627571.32,,,,,,,
2010-07-12,3727209,7.8196,7.8641,7.5969,7.8196,0.0089,0.11,1.41,32239868,,,36.6557,3.6362,2.9169,-2.638,3303389974.48,,,,,,,
2010-07-13,2022655,7.7038,7.7038,7.4633,7.6147,-0.2049,-2.62,0.77,17196897,,,35.6955,3.541,2.8405,-2.5689,3216854701.8,,,,,,,
2010-07-14,2829318,7.5257,7.775,7.5257,7.6771,0.0624,0.82,1.07,24428169,,,35.9877,3.57,2.8638,-2.59,3243191523.92,,,,,,,
2010-07-15,981960,7.6236,7.7305,7.5346,7.5524,-0.1247,-1.62,0.37,8409420,,,35.4033,3.512,2.8173,-2.5479,3190517879.68,,,,,,,
2010-07-16,1302581,7.5257,7.5257,7.2496,7.4633,-0.0891,-1.18,0.49,10793927,,,34.9858,3.4706,2.784,-2.5178,3152893848.08,,,,,,,
2010-07-19,1956744,7.3564,7.588,7.3564,7.5257,0.0624,0.84,0.74,16449726,,,35.278,3.4996,2.8073,-2.5389,3179230670.2,,,,,,,
2010-07-20,3159715,7.5257,7.7305,7.5257,7.686,0.1603,2.13,1.2,27160633,,,36.0295,3.5741,2.8671,-2.593,3246953927.08,,,,,,,
2010-07-21,3056982,7.6503,7.8017,7.6147,7.6771,-0.0089,-0.12,1.16,26537673,,,35.9877,3.57,2.8638,-2.59,3243191523.92,,,,,,,
2010-07-22,2878098,7.6236,7.7483,7.6147,7.7305,0.0534,0.7,1.09,24888211,,,36.2382,3.5948,2.8837,-2.608,3265765942.88,,,,,,,
2010-07-23,3001877,7.7038,7.7928,7.6503,7.7572,0.0267,0.35,1.14,26033970,,,36.3635,3.6072,2.8937,-2.617,3277053152.36,,,,,,,
2010-07-26,4690693,7.7572,7.8908,7.6592,7.8374,0.0802,1.03,1.78,41051951,,,36.7392,3.6445,2.9236,-2.644,3310914780.8,,,,,,,
2010-07-27,4516873,7.7839,7.9442,7.7661,7.8997,0.0623,0.79,1.71,39833926,,,37.0315,3.6735,2.9468,-2.6651,3337251602.92,,,,,,,
2010-07-28,6697921,7.8819,8.1758,7.8374,8.0956,0.1959,2.48,2.54,60591935,,,37.95,3.7646,3.0199,-2.7312,3420024472.44,,,,,,,
2010-07-29,3697679,8.1046,8.158,8.0244,8.1135,0.0179,0.22,1.4,33613776,,,38.0335,3.7729,3.0266,-2.7372,3427549278.76,,,,,,,
2010-07-30,3794344,8.0422,8.1135,7.8641,8.0867,-0.0268,-0.33,1.44,34059740,,,37.9082,3.7605,3.0166,-2.7282,3416262069.28,,,,,,,
2010-08-02,8908864,7.971,8.2649,7.9353,8.256,0.1693,2.09,3.38,81433145,,,38.7014,3.8392,3.0797,-2.7853,3487747729.32,,,,,,,
2010-08-03,6795545,8.1758,8.3272,8.0066,8.0511,-0.2049,-2.48,2.58,62584273,,,37.7412,3.7439,3.0033,-2.7162,3401212456.64,,,,,,,
2010-08-04,4950859,8.0422,8.0867,7.8196,8.0066,-0.0445,-0.55,1.88,44070023,,,37.5325,3.7232,2.9867,-2.7011,3382400440.84,,,,,,,
2010-08-05,8460266,8.0155,8.2203,7.9888,8.2114,0.2048,2.56,3.21,77213051,,,38.4927,3.8184,3.0631,-2.7702,3468935713.52,,,,,,,
2010-08-06,7456780,8.2114,8.4608,8.06,8.3806,0.1692,2.06,2.83,68824541,,,39.2859,3.8971,3.1262,-2.8273,3540421373.56,,,,,,,
2010-08-09,4820324,8.2916,8.3895,8.2292,8.3183,-0.0623,-0.74,1.83,44968700,,,38.9937,3.8681,3.103,-2.8063,3514084551.44,,,,,,,
2010-08-10,3915869,8.3539,8.3539,7.9442,7.9442,-0.3741,-4.5,1.49,35768671,,,37.2402,3.6942,2.9634,-2.6801,3356063618.72,,,,,,,
2010-08-11,1708588,7.9175,8.0778,7.9175,8.0066,0.0624,0.79,0.65,15335273,,,37.5325,3.7232,2.9867,-2.7011,3382400440.84,,,,,,,
2010-08-12,2586266,7.9264,8.0155,7.8017,7.873,-0.1336,-1.67,0.98,22903516,,,36.9062,3.6611,2.9369,-2.6561,3325964393.44,,,,,,,
2010-08-13,2243422,7.8552,7.9888,7.8285,7.9799,0.1069,1.36,0.85,19961165,,,37.4072,3.7108,2.9767,-2.6921,3371113231.36,,,,,,,
2010-08-16,5542585,7.9531,8.1847,7.9086,8.1135,0.1336,1.67,2.1,50337244,,,38.0335,3.7729,3.0266,-2.7372,3427549278.76,,,,,,,
2010-08-17,5248251,8.1135,8.1936,8.0689,8.1491,0.0356,0.44,1.99,47950398,,,38.2005,3.7895,3.0399,-2.7492,3442598891.4,,,,,,,
2010-08-18,6051181,8.1491,8.1936,7.9264,8.0244,-0.1247,-1.53,2.3,54475388,,,37.616,3.7315,2.9933,-2.7071,3389925247.16,,,,,,,
2010-08-19,15544017,8.0155,8.6211,7.9442,8.532,0.5076,6.33,5.9,145855941,,,39.9957,3.9675,3.1827,-2.8784,3604382227.28,,,,,,,
2010-08-20,8553326,8.4252,8.6122,8.3806,8.4519,-0.0801,-0.94,3.24,81480611,,,39.6199,3.9303,3.1528,-2.8514,3570520598.84,,,,,,,
2010-08-23,8630057,8.4519,8.7636,8.4341,8.6211,0.1692,2,3.27,83698483,,,40.4132,4.009,3.2159,-2.9084,3642006258.88,,,,,,,
2010-08-24,5698261,8.6033,8.8349,8.4697,8.6211,0,0,2.16,55317833,,,40.4132,4.009,3.2159,-2.9084,3642006258.88,,,,,,,
2010-08-25,5227289,8.5053,8.6924,8.443,8.4697,-0.1514,-1.76,1.98,50263774,,,39.7034,3.9385,3.1595,-2.8574,3578045405.16,,,,,,,
2010-08-26,4157580,8.4608,8.5944,8.3005,8.3806,-0.0891,-1.05,1.58,39204642,,,39.2859,3.8971,3.1262,-2.8273,3540421373.56,,,,,,,
2010-08-27,3714426,8.3806,8.5944,8.2916,8.532,0.1514,1.81,1.41,35344364,,,39.9957,3.9675,3.1827,-2.8784,3604382227.28,,,,,,,
2010-08-30,6906774,8.5588,8.7102,8.4608,8.6389,0.1069,1.25,2.62,66882796,,,40.4967,4.0172,3.2226,-2.9145,3649531065.2,,,,,,,
2010-08-31,9242476,8.5677,8.7725,8.5499,8.63,-0.0089,-0.1,3.51,90026447,,,40.4549,4.0131,3.2193,-2.9115,3645768662.04,,,,,,,
2010-09-01,6188090,8.6567,8.7102,8.3272,8.3539,-0.2761,-3.2,2.35,58842159,,,39.1607,3.8847,3.1163,-2.8183,3529134164.08,,,,,,,
2010-09-02,10021122,8.4697,8.5053,8.3361,8.4697,0.1158,1.39,3.8,94516042,,,39.7034,3.9385,3.1595,-2.8574,3578045405.16,,,,,,,
2010-09-03,8615653,8.4697,8.5944,8.3628,8.5677,0.098,1.16,3.27,81960545,,,40.1627,3.9841,3.196,-2.8904,3619431839.92,,,,,,,
2010-09-06,12457847,8.5944,8.7814,8.4964,8.7102,0.1425,1.66,4.73,121316168,,,40.8306,4.0504,3.2492,-2.9385,3679630290.48,,,,,,,
2010-09-07,9569655,8.6478,8.8972,8.5499,8.8794,0.1692,1.94,3.63,94060797,,,41.6239,4.1291,3.3123,-2.9956,3751115950.52,,,,,,,
2010-09-08,8346716,8.7992,8.9952,8.7636,8.8527,-0.0267,-0.3,3.17,83041503,,,41.4986,4.1166,3.3023,-2.9866,3739828741.04,,,,,,,
2010-09-09,8859389,8.8527,8.9239,8.5231,8.7013,-0.1514,-1.71,3.36,86321367,,,40.7889,4.0462,3.2458,-2.9355,3675867887.32,,,,,,,
2010-09-10,4945990,8.6745,8.7547,8.4608,8.63,-0.0713,-0.82,1.88,47880674,,,40.4549,4.0131,3.2193,-2.9115,3645768662.04,,,,,,,
2010-09-13,7171394,8.6389,8.8438,8.6033,8.7903,0.1603,1.86,2.72,70594786,,,41.2064,4.0876,3.2791,-2.9655,3713491918.92,,,,,,,
