timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-19,53900,8.7302,10.4753,8.7302,10.4753,3.2017,44.02,0.18,1192596,,,32.3862,2.8655,2.5365,26.3665,2658000000,,,,,,,
2015-03-20,12700,11.5251,11.5251,11.5251,11.5251,1.0498,10.02,0.04,309499,,,35.6321,3.1527,2.7908,29.0091,2924400000,,,,,,,
2015-03-23,15900,12.6791,12.6791,12.6791,12.6791,1.154,10.01,0.05,426279,,,39.1997,3.4684,3.0702,31.9136,3217200000,,,,,,,
2015-03-24,52800,13.9465,13.9465,13.9465,13.9465,1.2674,10,0.18,1557072,,,43.1183,3.8151,3.3771,35.1037,3538800000,,,,,,,
2015-03-25,112650,15.3416,15.3416,15.3416,15.3416,1.3951,10,0.38,3654366,,,47.4315,4.1968,3.7149,38.6153,3892800000,,,,,,,
2015-03-26,884692,16.8739,16.8739,16.8739,16.8739,1.5323,9.99,2.95,31565810.56,,,52.1688,4.6159,4.0859,42.4721,4281600000,,,,,,,
2015-03-27,16049829,16.5523,16.8739,15.5024,15.8429,-1.031,-6.11,53.5,540919459.08,,,48.9814,4.3339,3.8363,39.8771,4020000000,,,,,,,
2015-03-30,7191055,15.3133,15.5734,15.1903,15.3322,-0.5107,-3.22,23.97,232702802.19,,,47.4023,4.1942,3.7126,38.5915,3890400000,,,,,,,
2015-03-31,3983767,15.3133,15.4409,15.2092,15.2754,-0.0568,-0.37,13.28,129147645.24,,,53.3568,4.0949,3.8005,70.4009,3876000000,,,,,,,
2015-04-01,3122058,15.3464,15.4362,15.266,15.3842,0.1088,0.71,10.41,101269608.29,,,53.7368,4.124,3.8275,70.9022,3903600000,,,,,,,
2015-04-02,5891824,15.422,15.8997,15.37,15.8004,0.4162,2.71,19.64,194969926.48,,,55.1905,4.2356,3.9311,72.8203,4009200000,,,,,,,
2015-04-03,6372909,15.6065,16.3537,15.4977,16.0226,0.2222,1.41,21.24,212938576.81,,,55.9669,4.2952,3.9864,73.8447,4065600000,,,,,,,
2015-04-07,5441393,16.0699,16.4956,15.8808,16.1834,0.1608,1,18.14,185587278.26,,,56.5285,4.3383,4.0264,74.5858,4106400000,,,,,,,
2015-04-08,6883478,16.1882,16.3111,15.8524,16.2638,0.0804,0.5,22.94,234657499.6,,,56.8093,4.3598,4.0464,74.9563,4126800000,,,,,,,
2015-04-09,4331342,16.2355,16.2355,15.4173,15.9753,-0.2885,-1.77,14.44,145478782.92,,,55.8017,4.2825,3.9746,73.6267,4053600000,,,,,,,
2015-04-10,3154023,15.8902,16.1267,15.6538,15.9943,0.019,0.12,10.51,106565339.29,,,55.8678,4.2876,3.9793,73.7139,4058400000,,,,,,,
2015-04-13,4918544,15.9943,16.4104,15.8997,16.3442,0.3499,2.19,16.4,168143157.32,,,57.0902,4.3814,4.0664,75.3268,4147200000,,,,,,,
2015-04-14,4291686,16.4057,16.5003,15.9753,15.9848,-0.3594,-2.2,14.31,146672009.17,,,55.8347,4.285,3.977,73.6703,4056000000,,,,,,,
2015-04-15,3882810,15.8429,15.9281,15.2092,15.2092,-0.7756,-4.85,12.94,127290157.44,,,53.1256,4.0771,3.784,70.0958,3859200000,,,,,,,
2015-04-16,2180326,15.2139,15.5923,15.2092,15.4315,0.2223,1.46,7.27,71221446.5,,,53.902,4.1367,3.8393,71.1202,3915600000,,,,,,,
2015-04-17,2652942,15.6065,15.7862,15.5497,15.6774,0.2459,1.59,8.84,87969887.33,,,54.761,4.2026,3.9005,72.2536,3978000000,,,,,,,
2015-04-20,2128915,15.6679,15.6679,15.37,15.4268,-0.2506,-1.6,7.1,69648667.28,,,53.8855,4.1354,3.8381,71.0984,3914400000,,,,,,,
2015-04-21,2773951,15.3937,15.9281,15.3747,15.9044,0.4776,3.1,9.25,92527842.64,,,55.5539,4.2635,3.957,73.2998,4035600000,,,,,,,
2015-04-22,2773811,15.8902,16.2118,15.8571,16.0085,0.1041,0.65,9.25,93893481.39,,,55.9173,4.2914,3.9829,73.7793,4062000000,,,,,,,
2015-04-23,3727332,15.8855,15.9943,15.6632,15.7531,-0.2554,-1.6,12.42,124356985.32,,,55.0253,4.2229,3.9193,72.6023,3997200000,,,,,,,
2015-04-24,2641600,15.6065,15.9186,15.4362,15.824,0.0709,0.45,8.81,87477415,,,55.2731,4.2419,3.937,72.9293,4015200000,,,,,,,
2015-04-27,7795577,15.8429,17.4083,15.8429,17.4083,1.5843,10.01,25.99,279961447.84,,,60.807,4.6666,4.3311,80.2309,4417200000,,,,,,,
2015-04-28,16806281,17.9805,19.1014,17.1246,18.7514,1.3431,7.72,56.02,641330389.82,,,65.4984,5.0267,4.6653,86.421,4758000000,,,,,,,
2015-04-29,9463266,17.9191,18.6757,16.9307,17.8718,-0.8796,-4.69,31.54,357806258.41,,,62.4259,4.7909,4.4465,82.3669,4534800000,,,,,,,
