timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-26,2286927,19.0842,19.4049,19.0711,19.2995,0.0791,0.41,11.43,100016178.15,,,60.0637,5.344,3.5522,78.6279,3515200000,,,,,,,
2017-10-27,1805427,19.1984,19.3522,18.7109,18.8559,-0.4436,-2.3,9.03,77997976.87,,,58.683,5.2212,3.4705,76.8206,3434400000,,,,,,,
2017-10-30,2502100,18.4474,18.5572,17.4635,17.6612,-1.1947,-6.34,12.51,101487617,,,54.9649,4.8904,3.2506,71.9533,3216800000,,,,,,,
2017-10-31,1253300,17.7358,18.1311,17.67,18.0433,0.3821,2.16,6.27,51103170.38,,,56.1542,4.9962,3.321,73.5101,3286400000,,,,,,,
2017-11-01,1712220,18.0916,18.544,18.0038,18.3288,0.2855,1.58,8.56,71414412,,,57.0427,5.0752,3.3735,74.6733,3338400000,,,,,,,
2017-11-02,1939847,18.2893,18.6099,18.0389,18.2497,-0.0791,-0.43,9.7,81061007.8,,,56.7966,5.0533,3.359,74.3512,3324000000,,,,,,,
2017-11-03,1578847,18.1355,18.3376,17.5689,17.8149,-0.4348,-2.38,7.89,64289334.91,,,55.4434,4.9329,3.2789,72.5796,3244800000,,,,,,,
2017-11-06,2726475,18.0082,18.7988,17.9203,18.746,0.9311,5.23,13.63,114664843.85,,,58.3413,5.1908,3.4503,76.3732,3414400000,,,,,,,
2017-11-07,2516894,18.7548,18.9701,18.3683,18.9173,0.1713,0.91,12.58,106954654.01,,,58.8744,5.2382,3.4818,77.0711,3445600000,,,,,,,
2017-11-08,2769494,18.9173,19.4137,18.8119,18.8559,-0.0614,-0.32,13.85,120393452.65,,,58.683,5.2212,3.4705,76.8206,3434400000,,,,,,,
2017-11-09,3436908,18.7768,20.0022,18.7768,19.4532,0.5973,3.17,17.18,151803837.08,,,60.5421,5.3866,3.5805,79.2542,3543200000,,,,,,,
2017-11-10,5806501,19.3697,20.6259,19.3302,20.2043,0.7511,3.86,29.03,265429690.78,,,62.8796,5.5945,3.7187,82.3142,3680000000,,,,,,,
2017-11-13,4256981,20.1032,20.7226,19.765,20.5117,0.3074,1.52,21.28,196030806.47,,,63.8364,5.6797,3.7753,83.5668,3736000000,,,,,,,
2017-11-14,3906727,20.2833,20.4151,19.5937,19.6025,-0.9092,-4.43,19.53,177696958.58,,,61.0068,5.4279,3.6079,79.8626,3570400000,,,,,,,
2017-11-15,4395653,19.6728,21.03,19.6728,20.3053,0.7028,3.59,21.98,203247002.85,,,63.194,5.6225,3.7373,82.7257,3698400000,,,,,,,
2017-11-16,3921685,20.3404,20.5337,18.5704,18.8295,-1.4758,-7.27,19.61,172227788.89,,,58.601,5.2139,3.4657,76.7132,3429600000,,,,,,,
2017-11-17,3715581,18.5967,18.8295,16.9452,17.0023,-1.8272,-9.7,18.58,150615317.54,,,52.9145,4.7079,3.1294,69.2692,3096800000,,,,,,,
2017-11-20,1750081,16.954,17.5601,16.4445,17.3054,0.3031,1.78,8.75,68355419.26,,,53.8577,4.7919,3.1851,70.5039,3152000000,,,,,,,
2017-11-21,2043281,17.5689,17.6348,16.5939,17.055,-0.2504,-1.45,10.22,79475063.63,,,53.0786,4.7225,3.1391,69.4839,3106400000,,,,,,,
2017-11-22,1436085,16.9321,17.279,16.7037,17.0463,-0.0087,-0.05,7.18,55446309.4,,,53.0512,4.7201,3.1375,69.4481,3104800000,,,,,,,
2017-11-23,1379100,16.9892,16.9892,16.2513,16.2776,-0.7687,-4.51,6.9,52102932.82,,,50.6591,4.5073,2.996,66.3166,2964800000,,,,,,,
2017-11-24,1042200,16.2073,16.3479,16.0316,16.058,-0.2196,-1.35,5.21,38454201.9,,,49.9756,4.4465,2.9556,65.4219,2924800000,,,,,,,
2017-11-27,940502,16.1415,16.2249,15.6583,15.7549,-0.3031,-1.89,4.7,34081977.6,,,49.0324,4.3625,2.8998,64.1872,2869600000,,,,,,,
2017-11-28,1703883,15.834,16.9101,15.812,16.6466,0.8917,5.66,8.52,64095007.22,,,51.8073,4.6094,3.0639,67.8197,3032000000,,,,,,,
2017-11-29,1312702,16.6553,16.6641,16.0404,16.4269,-0.2197,-1.32,6.56,48856494.7,,,51.1238,4.5486,3.0235,66.925,2992000000,,,,,,,
2017-11-30,990502,16.383,16.6905,16.1854,16.3567,-0.0702,-0.43,4.95,37117816.28,,,50.9051,4.5292,3.0105,66.6387,2979200000,,,,,,,
2017-12-01,833900,16.1415,16.5587,16.1415,16.5236,0.1669,1.02,4.17,31180093,,,51.4245,4.5754,3.0412,67.3187,3009600000,,,,,,,
2017-12-04,1914102,16.2117,16.3786,14.9599,15.1093,-1.4143,-8.56,9.57,67480801,,,47.023,4.1838,2.7809,61.5567,2752000000,,,,,,,
2017-12-05,1113800,14.9775,15.3201,14.2791,14.4285,-0.6808,-4.51,5.57,37327051,,,44.9042,3.9952,2.6556,58.7831,2628000000,,,,,,,
2017-12-06,943020,14.367,14.916,14.3187,14.916,0.4875,3.38,4.72,31405740,,,46.4215,4.1302,2.7454,60.7693,2716800000,,,,,,,
2017-12-07,668100,14.7403,14.9512,14.6613,14.7886,-0.1274,-0.85,3.34,22553936,,,46.0251,4.095,2.7219,60.2504,2693600000,,,,,,,
2017-12-08,1103202,14.6613,15.364,14.6613,15.1708,0.3822,2.58,5.52,38137654.86,,,47.2143,4.2008,2.7923,61.8072,2763200000,,,,,,,
2017-12-11,741002,15.0654,15.3552,15.0654,15.2674,0.0966,0.64,3.7,25674172.24,,,47.5151,4.2275,2.81,62.2009,2780800000,,,,,,,
2017-12-12,741500,15.263,15.263,14.714,14.7447,-0.5227,-3.42,3.71,25223207,,,45.8884,4.0828,2.7138,60.0715,2685600000,,,,,,,
2017-12-13,598100,14.7491,15.0961,14.6437,15.0302,0.2855,1.94,2.99,20329064,,,46.7769,4.1619,2.7664,61.2346,2737600000,,,,,,,
2017-12-14,724300,15.0214,15.2103,14.8414,15.1839,0.1537,1.02,3.62,24786162,,,47.2554,4.2044,2.7947,61.8609,2765600000,,,,,,,
2017-12-15,707699,15.0873,15.2191,15.0258,14.9556,-0.2283,-1.5,1.12,24231296.16,,,46.5445,4.1412,2.7526,60.9304,2724000000,,,,,,,
2017-12-18,521500,14.8677,15.0127,14.7052,14.7447,-0.2109,-1.41,2.54,17632699,,,45.8884,4.0828,2.7138,60.0715,2685600000,,,,,,,
2017-12-19,520403,14.793,14.9556,14.793,14.9116,0.1669,1.13,2.6,17635396.84,,,46.4078,4.129,2.7446,60.7514,2716000000,,,,,,,
2017-12-20,617899,14.9599,15.0873,14.4109,14.5032,-0.4084,-2.74,3.09,20656474.55,,,45.1366,4.0159,2.6694,59.0873,2641600000,,,,,,,
2017-12-21,668700,14.4944,14.7491,14.2748,14.6701,0.1669,1.15,3.34,22135920,,,45.656,4.0621,2.7001,59.7672,2672000000,,,,,,,
2017-12-22,513100,14.4944,14.8545,14.4153,14.6788,0.0087,0.06,2.57,17190968.01,,,45.6834,4.0646,2.7017,59.803,2673600000,,,,,,,
2017-12-25,850600,14.7096,14.7096,13.9805,14.2835,-0.3953,-2.69,4.25,27554792,,,44.4531,3.9551,2.629,58.1925,2601600000,,,,,,,
2017-12-26,1034000,14.2923,14.9863,14.1913,14.8457,0.5622,3.94,5.17,34616443,,,46.2028,4.1108,2.7324,60.483,2704000000,,,,,,,
2017-12-27,1108999,14.7755,15.061,14.7755,14.8809,0.0352,0.24,5.54,37755899.98,,,46.3122,4.1205,2.7389,60.6262,2710400000,,,,,,,
2017-12-28,1914299,14.8457,15.5134,14.8457,15.509,0.6281,4.22,9.57,66657721.32,,,48.2669,4.2944,2.8545,63.1851,2824800000,,,,,,,
2017-12-29,2034199,16.6905,17.0594,16.282,17.0594,1.5504,10,10.17,78296831.16,,,53.0922,4.7237,3.1399,69.5018,3107200000,,,,,,,
2018-01-02,3967731,16.9804,17.2176,16.651,16.6729,-0.3865,-2.27,19.84,153244457.7,,,52.147,4.5837,2.6641,77.6661,3036800000,,,,,,,
2018-01-03,2319299,16.2557,16.6466,16.1371,16.5148,-0.1581,-0.95,11.6,86519816.74,,,51.6524,4.5402,2.6388,76.9296,3008000000,,,,,,,
2018-01-04,2614700,16.282,17.301,16.26,16.6378,0.123,0.74,13.07,100257661,,,52.0371,4.574,2.6585,77.5025,3030400000,,,,,,,
2018-01-05,1606900,16.4928,16.8047,16.2381,16.2425,-0.3953,-2.38,8.03,60149083,,,50.8007,4.4653,2.5953,75.6611,2958400000,,,,,,,
2018-01-08,1325799,16.2688,16.4226,15.8911,16.282,0.0395,0.24,6.63,48652266.55,,,50.9243,4.4762,2.6016,75.8452,2965600000,,,,,,,
2018-01-09,1348631,16.2513,16.4709,16.0316,16.3215,0.0395,0.24,6.74,49924184.03,,,51.048,4.4871,2.6079,76.0293,2972800000,,,,,,,
2018-01-10,1337099,16.1415,16.1634,15.6012,15.8999,-0.4216,-2.58,6.69,48400157.52,,,49.7292,4.3712,2.5405,74.0652,2896000000,,,,,,,
2018-01-11,1362210,15.935,16.3655,15.7242,16.1722,0.2723,1.71,6.81,49950355.6,,,50.5809,4.446,2.5841,75.3337,2945600000,,,,,,,
2018-01-12,1165380,15.9877,16.2469,15.7022,15.7022,-0.47,-2.91,5.83,42098821.8,,,49.111,4.3168,2.509,73.1445,2860000000,,,,,,,
2018-01-15,1354400,15.5397,15.6715,14.8062,14.9248,-0.7774,-4.95,6.7,46637430,,,46.6795,4.1031,2.3847,69.5231,2718400000,,,,,,,
2018-01-16,946532,14.9995,15.3552,14.9468,15.2542,0.3294,2.21,4.66,32799108.16,,,47.7098,4.1937,2.4374,71.0576,2778400000,,,,,,,
2018-01-17,1631000,15.1576,16.1063,15.1576,15.7593,0.5051,3.31,8.06,58149898,,,49.2896,4.3325,2.5181,73.4105,2870400000,,,,,,,
2018-01-18,954500,15.6803,16.0097,15.5265,15.7637,0.0044,0.03,4.68,34168959,,,49.3033,4.3337,2.5188,73.4309,2871200000,,,,,,,
2018-01-19,1108980,15.7637,16.0185,15.4255,15.4519,-0.3118,-1.98,5.5,39705991.2,,,48.328,4.248,2.469,71.9783,2814400000,,,,,,,
2018-01-22,917480,15.2894,15.4914,14.8106,15.241,-0.2109,-1.36,4.5,31563580.8,,,47.6686,4.19,2.4353,70.9962,2776000000,,,,,,,
2018-01-23,597240,15.0654,15.4607,15.0654,15.3201,0.0791,0.52,2.88,20811183.6,,,47.9159,4.2118,2.4479,71.3645,2790400000,,,,,,,
2018-01-24,799779,15.3289,15.5397,15.1796,15.4651,0.145,0.95,3.93,28061950.61,,,48.3692,4.2516,2.4711,72.0396,2816800000,,,,,,,
2018-01-25,883480,15.4475,15.6056,15.2454,15.285,-0.1801,-1.16,4.3,31140404.2,,,47.806,4.2021,2.4423,71.2008,2784000000,,,,,,,
2018-01-26,668400,15.2454,15.4694,15.1137,15.1927,-0.0923,-0.6,3.28,23276612,,,47.5175,4.1768,2.4276,70.7711,2767200000,,,,,,,
2018-01-29,807800,15.2059,15.2938,14.5822,14.6876,-0.5051,-3.32,4,27332128,,,45.9377,4.0379,2.3468,68.4182,2675200000,,,,,,,
2018-01-30,451200,14.8238,14.9116,14.6173,14.7886,0.101,0.69,2.21,15152897,,,46.2536,4.0657,2.363,68.8888,2693600000,,,,,,,
2018-01-31,785400,14.7579,14.7711,14.0508,14.0771,-0.7115,-4.81,3.87,25650844,,,44.0282,3.87,2.2493,65.5743,2564000000,,,,,,,
2018-02-01,633399,14.1781,14.3187,13.6379,13.7477,-0.3294,-2.34,3.08,20220201.31,,,42.9979,3.7795,2.1967,64.0398,2504000000,,,,,,,
2018-02-02,548000,13.4973,13.8795,13.2118,13.6598,-0.0879,-0.64,2.7,16917212.8,,,42.7232,3.7553,2.1826,63.6306,2488000000,,,,,,,
2018-02-05,631000,13.4402,13.4402,13.0098,13.0449,-0.6149,-4.5,3.11,19030430,,,40.7999,3.5863,2.0844,60.7662,2376000000,,,,,,,
2018-02-06,1088302,12.6057,12.676,11.7404,11.7492,-1.2957,-9.93,5.4,30125226.88,,,36.7474,3.2301,1.8773,54.7305,2140000000,,,,,,,
2018-02-07,729300,12.0786,12.2104,11.5428,11.9381,0.1889,1.61,3.61,19803186,,,37.3381,3.282,1.9075,55.6103,2174400000,,,,,,,
2018-02-08,518900,11.9381,12.2675,11.8678,12.1357,0.1976,1.66,2.54,14342202,,,37.9563,3.3363,1.9391,56.531,2210400000,,,,,,,
2018-02-09,586600,11.6833,12.1182,11.5516,11.8546,-0.2811,-2.32,2.88,15843877,,,37.0771,3.2591,1.8942,55.2215,2159200000,,,,,,,
2018-02-12,1108700,12.575,13.0405,12.5091,12.654,0.7994,6.74,5.48,32072433,,,39.5773,3.4788,2.0219,58.9452,2304800000,,,,,,,
2018-02-13,951800,12.6979,13.1108,12.6496,12.6892,0.0352,0.28,4.67,27852356,,,39.6872,3.4885,2.0275,59.1089,2311200000,,,,,,,
2018-02-14,810400,12.6716,12.9571,12.4739,12.5925,-0.0967,-0.76,3.92,23449666,,,39.385,3.4619,2.0121,58.6588,2293600000,,,,,,,
2018-02-22,796599,12.6321,12.6408,12.1313,12.6408,0.0483,0.38,3.84,22610521.57,,,39.5361,3.4752,2.0198,58.8839,2302400000,,,,,,,
2018-02-23,748799,12.6057,12.6672,12.4344,12.4959,-0.1449,-1.15,3.71,21335586.62,,,39.0828,3.4353,1.9966,58.2087,2276000000,,,,,,,
2018-02-26,1333733,13.1679,13.4754,13.0537,13.2118,0.7159,5.73,6.57,40181898.6,,,41.3219,3.6322,2.111,61.5437,2406400000,,,,,,,
2018-02-27,1328832,13.023,13.4183,13.0054,13.2162,0.0044,0.03,6.51,39980831.46,,,41.3357,3.6334,2.1117,61.5641,2407200000,,,,,,,
2018-02-28,966312,13.0186,13.1284,12.7419,13.0757,-0.1405,-1.06,4.74,28567299.66,,,40.8961,3.5947,2.0893,60.9094,2381600000,,,,,,,
2018-03-01,1047800,12.9132,13.3963,12.8473,13.3612,0.2855,2.18,5.16,31627130,,,41.789,3.6732,2.1349,62.2393,2433600000,,,,,,,
2018-03-02,932733,13.2338,13.4842,13.0889,13.0889,-0.2723,-2.04,4.52,28118545.91,,,40.9373,3.5984,2.0914,60.9708,2384000000,,,,,,,
