timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-08-31,375396,4.1169,4.9423,4.1169,4.9423,1.5115,44.06,0.13,1862813,,,23.6576,1.735,0.4177,6.9843,14706561334.99,,,,,,,
2018-09-03,236944,5.4395,5.4395,5.4395,5.4395,0.4972,10.06,0.08,1296084,,,26.0377,1.9095,0.4597,7.6869,16186094668.49,,,,,,,
2018-09-04,399708,5.9865,5.9865,5.9865,5.9865,0.547,10.06,0.13,2406242,,,28.6557,2.1015,0.506,8.4598,17813581335.34,,,,,,,
2018-09-05,1206230,6.5831,6.5831,6.5831,6.5831,0.5966,9.97,0.4,7985243,,,31.5118,2.311,0.5564,9.303,19589021335.54,,,,,,,
2018-09-06,1662829,7.2394,7.2394,7.2394,7.2394,0.6563,9.97,0.56,12105395,,,34.6534,2.5414,0.6119,10.2305,21542005335.76,,,,,,,
2018-09-07,1445432,7.9654,7.9654,7.9654,7.9654,0.726,10.03,0.49,11577910,,,38.1283,2.7962,0.6732,11.2563,23702124002.67,,,,,,,
2018-09-10,2249010,8.7609,8.7609,8.7609,8.7609,0.7955,9.99,0.72,19813778,,,41.9364,3.0755,0.7404,12.3806,26069377336.27,,,,,,,
2018-09-11,18856851,9.636,9.636,9.636,9.636,0.8751,9.99,6.34,182722886,,,46.1253,3.3827,0.8144,13.6172,28673356003.23,,,,,,,
2018-09-12,216338746,10.0934,10.6006,9.9144,10.6006,0.9646,10.01,72.67,2237254194,,,50.7425,3.7213,0.8959,14.9803,31543650670.22,,,,,,,
2018-09-13,154437367,10.1233,10.3818,9.7653,10.2525,-0.3481,-3.28,50.69,1565657689,,,49.0765,3.5992,0.8665,14.4885,30507977336.77,,,,,,,
2018-09-14,132162360,10.0934,10.2724,9.2283,9.2283,-1.0242,-9.99,44.46,1275504921,,,44.1736,3.2396,0.78,13.041,27460138669.76,,,,,,,
2018-09-17,98166651,8.8206,9.3775,8.6117,9.1388,-0.0895,-0.97,32.65,885556111,,,43.7452,3.2082,0.7724,12.9146,27193822669.73,,,,,,,
2018-09-18,179864030,8.9697,10.0537,8.6714,10.0537,0.9149,10.01,60.71,1730318598,,,48.1245,3.5293,0.8497,14.2074,29916164003.37,,,,,,,
2018-09-19,150490177,9.9443,10.2227,9.6658,9.6957,-0.358,-3.56,49.75,1496878764,,,46.4109,3.4037,0.8195,13.7015,28850900003.25,,47000,0.01,,,,
2018-09-20,107493737,9.4371,9.4471,9.0791,9.099,-0.5967,-6.15,34.96,998501256,,,43.5548,3.1942,0.769,12.8584,27075460003.05,,7000,0,-40000,,,
2018-09-21,80942498,9.1288,9.3277,8.8504,9.109,0.01,0.11,26.75,740996943,,,43.6024,3.1977,0.7699,12.8724,27105050669.72,,7000,0,0,,,
2018-09-25,55558433,9.1388,9.2084,8.8802,8.9498,-0.1592,-1.75,18.26,503922859,,,42.8408,3.1419,0.7564,12.6476,26631600003,,7000,0,0,,,
2018-09-26,66090443,8.9598,9.0195,8.6615,8.7907,-0.1591,-1.78,21.7,583400830,,,42.0792,3.086,0.743,12.4227,26158149336.28,,19000,0,12000,,,
