timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-06,33968320,5.2274,6.0289,5.1538,5.8508,1.0106,20.88,84.92,491967370.91,,,33.4711,1.8863,2.6453,115.7706,3022000000,,,,,,,
2010-07-07,20537855,5.692,5.7888,5.3474,5.572,-0.2788,-4.77,51.34,295503691.33,,,31.8762,1.7964,2.5193,110.2541,2878000000,,,,,,,
2010-07-08,14487920,5.4713,5.6456,5.3435,5.5139,-0.0581,-1.04,36.22,204782070.33,,,31.5439,1.7777,2.493,109.1048,2848000000,,,,,,,
2010-07-09,13829831,5.4907,5.5217,5.2274,5.4249,-0.089,-1.61,34.57,192672238.6,,,31.0344,1.7489,2.4528,107.3426,2802000000,,,,,,,
2010-07-12,9965197,5.4016,5.6185,5.3706,5.4675,0.0426,0.79,24.91,141816226.01,,,31.2781,1.7627,2.472,108.1854,2824000000,,,,,,,
2010-07-13,7792362,5.3745,5.421,5.2429,5.3203,-0.1472,-2.69,19.48,106729751.16,,,30.4363,1.7152,2.4055,105.2739,2748000000,,,,,,,
2010-07-14,8945536,5.3164,5.5217,5.3126,5.4558,0.1355,2.55,22.36,125286958.06,,,31.2116,1.7589,2.4668,107.9555,2818000000,,,,,,,
2010-07-15,8892401,5.4829,5.5952,5.3281,5.3435,-0.1123,-2.06,22.23,126075782.8,,,30.5692,1.7227,2.416,105.7336,2760000000,,,,,,,
2010-07-16,8057112,5.2545,5.2932,5.0376,5.1616,-0.1819,-3.4,20.14,107068775.13,,,29.5281,1.6641,2.3337,102.1325,2666000000,,,,,,,
2010-07-19,4640385,5.0764,5.239,5.0764,5.2235,0.0619,1.2,11.6,61936866.94,,,29.8825,1.684,2.3617,103.3584,2698000000,,,,,,,
2010-07-20,6211148,5.1887,5.359,5.1809,5.3435,0.12,2.3,15.53,84950948.25,,,30.5692,1.7227,2.416,105.7336,2760000000,,,,,,,
2010-07-21,6377915,5.3435,5.4403,5.3087,5.3474,0.0039,0.07,15.94,88591353.03,,,30.5914,1.724,2.4178,105.8102,2762000000,,,,,,,
2010-07-22,6330641,5.3164,5.4365,5.2893,5.421,0.0736,1.38,15.83,87778184.94,,,31.0123,1.7477,2.451,107.2659,2800000000,,,,,,,
2010-07-23,4999039,5.452,5.4675,5.3203,5.39,-0.031,-0.57,12.5,69437273.02,,,30.8351,1.7377,2.437,106.653,2784000000,,,,,,,
2010-07-26,5138501,5.4249,5.4868,5.39,5.4597,0.0697,1.29,12.85,72219151.43,,,31.2338,1.7602,2.4685,108.0321,2820000000,,,,,,,
2010-07-27,3443563,5.4442,5.4442,5.359,5.3784,-0.0813,-1.49,8.61,48056474.57,,,30.7686,1.734,2.4318,106.4231,2778000000,,,,,,,
2010-07-28,10119889,5.3435,5.8005,5.3397,5.7656,0.3872,7.2,25.3,146389395.66,,,32.9838,1.8588,2.6068,114.085,2978000000,,,,,,,
