timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-21,9218239,6.9702,7.2736,6.8139,6.9886,-0.0184,-0.26,4.31,70424043,,,-16.4172,3.7342,2.2162,14.5073,1624320807.2,,,,,,,
2009-08-24,7362714,7.0162,7.0162,6.6667,6.9058,-0.0828,-1.18,3.44,54754523,,,-16.2228,3.69,2.1899,14.3355,1605085429.22,,,,,,,
2009-08-25,8204741,6.7863,6.8047,6.2162,6.4736,-0.4322,-6.26,3.84,58134009,,,-15.2075,3.4591,2.0529,13.4384,1504634010.88,,,,,,,
2009-08-26,6614682,6.3449,6.7403,6.2713,6.7127,0.2391,3.69,3.09,47583612,,,-15.7691,3.5868,2.1287,13.9347,1560202880.6,,,,,,,
2009-08-27,12049294,6.6667,7.1633,6.5288,7.053,0.3403,5.07,5.64,91023623,,,-16.5684,3.7686,2.2366,14.6409,1639281656.74,,,,,,,
2009-08-28,9369258,7.1633,7.1725,6.7863,7.0897,0.0367,0.52,4.38,71386337,,,-16.6548,3.7883,2.2483,14.7173,1647830713.62,,,,,,,
2009-08-31,6166780,6.9886,7.0438,6.5656,6.8598,-0.2299,-3.24,2.89,45796542,,,-16.1147,3.6654,2.1754,14.2401,1594399108.12,,,,,,,
2009-09-01,6212265,6.8598,6.9334,6.6392,6.7863,-0.0735,-1.07,2.91,46088415,,,-15.9419,3.6261,2.152,14.0874,1577300994.36,,,,,,,
2009-09-02,6640107,6.8874,6.8874,6.4369,6.5932,-0.1931,-2.85,3.11,48044151,,,-15.4883,3.5229,2.0908,13.6865,1532418445.74,,,,,,,
2009-09-03,7702200,6.584,6.915,6.4644,6.8966,0.3034,4.6,3.6,56794970,,,-16.2012,3.6851,2.187,14.3164,1602948165,,,,,,,
2009-09-04,14841147,6.8966,7.1449,6.8966,7.053,0.1564,2.27,6.94,113100948,,,-16.5684,3.7686,2.2366,14.6409,1639281656.74,,,,,,,
2009-09-07,11763377,6.9702,7.3104,6.9334,7.3012,0.2482,3.52,5.5,90977316,,,-17.1516,3.9013,2.3153,15.1563,1696987790.68,,,,,,,
2009-09-08,6922174,7.1817,7.2644,7.0621,7.1909,-0.1103,-1.51,3.24,53968983,,,-16.8924,3.8423,2.2803,14.9273,1671340620.04,,,,,,,
2009-09-09,7064209,7.2001,7.3472,6.9886,7.0438,-0.1471,-2.05,3.31,54840736,,,-16.5468,3.7637,2.2337,14.6219,1637144392.52,,,,,,,
2009-09-10,6130353,7.0438,7.0897,6.7587,6.8874,-0.1564,-2.22,2.87,46141355,,,-16.1795,3.6802,2.1841,14.2974,1600810900.78,,,,,,,
2009-09-11,4794749,6.7863,7.1081,6.7863,6.9978,0.1104,1.6,2.24,36450540,,,-16.4388,3.7391,2.2191,14.5264,1626458071.42,,,,,,,
2009-09-14,9437108,6.9886,7.3104,6.9518,7.2277,0.2299,3.29,4.42,73495066,,,-16.9788,3.862,2.292,15.0036,1679889676.92,,,,,,,
2009-09-15,9423471,7.1725,7.3564,7.0346,7.2828,0.0551,0.76,4.41,74008331,,,-17.1084,3.8914,2.3095,15.1182,1692713262.24,,,,,,,
2009-09-16,7661812,7.2553,7.2553,7.053,7.1909,-0.0919,-1.26,3.58,59614424,,,-16.8924,3.8423,2.2803,14.9273,1671340620.04,,,,,,,
2009-09-17,9942080,7.1725,7.4851,7.1725,7.4668,0.2759,3.84,4.65,79982435,,,-17.5404,3.9897,2.3678,15.4999,1735458546.64,,,,,,,
2009-09-18,8245237,7.4668,7.5403,7.0805,7.0805,-0.3863,-5.17,3.86,65663733,,,-16.6332,3.7834,2.2454,14.6982,1645693449.4,,,,,,,
2009-09-21,5295130,7.0989,7.1725,6.7311,7.0162,-0.0643,-0.91,2.48,39795096,,,-16.482,3.749,2.2249,14.5646,1630732599.86,,,,,,,
2009-09-22,4623134,7.007,7.0438,6.7679,6.7955,-0.2207,-3.15,2.16,34770953,,,-15.9635,3.631,2.155,14.1065,1579438258.58,,,,,,,
2009-09-23,4816968,6.7587,6.9886,6.5472,6.6484,-0.1471,-2.16,2.25,35378137,,,-15.6179,3.5524,2.1083,13.801,1545242031.06,,,,,,,
2009-09-24,3574943,6.6575,6.6759,6.2713,6.5012,-0.1472,-2.21,1.67,25260619,,,-15.2723,3.4738,2.0616,13.4956,1511045803.54,,,,,,,
2009-09-25,2284775,6.492,6.5656,6.3265,6.4369,-0.0643,-0.99,1.07,16099049,,,-15.1211,3.4394,2.0412,13.362,1496084954,,,,,,,
2009-09-28,1937085,6.446,6.5656,6.2437,6.2897,-0.1472,-2.29,0.91,13526414,,,-14.7754,3.3608,1.9946,13.0566,1461888726.48,,,,,,,
2009-09-29,2711051,6.2529,6.3449,5.8759,6.0231,-0.2666,-4.24,1.27,17911799,,,-14.149,3.2183,1.91,12.503,1399908064.1,,,,,,,
2009-09-30,1657061,6.0231,6.2162,6.0231,6.0598,0.0367,0.61,0.78,10991351,,,-14.868,3.2272,2.0492,15.6466,1408457120.98,,,,,,,
2009-10-09,2348337,6.1242,6.3725,6.1242,6.3081,0.2483,4.1,1.1,15992189,,,-15.4772,3.3595,2.1331,16.2876,1466163254.92,,,,,,,
2009-10-12,2462559,6.2805,6.446,6.2713,6.3357,0.0276,0.44,1.15,17001789,,,-15.5449,3.3741,2.1425,16.3588,1472575047.58,,,,,,,
2009-10-13,2044484,6.3265,6.492,6.3173,6.4736,0.1379,2.18,0.96,14303539,,,-15.8833,3.4476,2.1891,16.715,1504634010.88,,,,,,,
2009-10-14,5176281,6.4369,6.7035,6.4277,6.6851,0.2115,3.27,2.42,37124850,,,-16.4022,3.5602,2.2606,17.2611,1553791087.94,,,,,,,
2009-10-15,7830843,6.8231,6.8231,6.6116,6.63,-0.0551,-0.82,3.66,57366609,,,-16.2669,3.5309,2.242,17.1186,1540967502.62,,,,,,,
2009-10-16,4152015,6.6024,6.6851,6.4369,6.538,-0.092,-1.39,1.94,29499322,,,-16.0412,3.4819,2.2109,16.8812,1519594860.42,,,,,,,
2009-10-19,3520873,6.4828,6.6392,6.446,6.6392,0.1012,1.55,1.65,25196759,,,-16.2894,3.5357,2.2451,17.1424,1543104766.84,,,,,,,
2009-10-20,7141221,6.6392,6.8323,6.63,6.8047,0.1655,2.49,3.34,52116460,,,-16.6955,3.6239,2.3011,17.5697,1581575522.8,,,,,,,
2009-10-21,10670775,6.8966,7.0897,6.7587,6.8415,0.0368,0.54,4.99,80538657,,,-16.7858,3.6435,2.3135,17.6647,1590124579.68,,,,,,,
2009-10-22,7194593,6.6392,6.9426,6.6024,6.8231,-0.0184,-0.27,3.37,52647193,,,-16.7407,3.6337,2.3073,17.6172,1585850051.24,,,,,,,
2009-10-23,6862046,6.8047,6.915,6.7403,6.8598,0.0367,0.54,3.21,50958846,,,-16.8309,3.6533,2.3197,17.7122,1594399108.12,,,,,,,
2009-10-26,6078027,6.8507,6.9426,6.7679,6.9242,0.0644,0.94,2.84,45489477,,,-16.9888,3.6876,2.3415,17.8784,1609359957.66,,,,,,,
2009-10-27,7783501,6.9242,6.9242,6.6484,6.6851,-0.2391,-3.45,3.64,56899516,,,-16.4022,3.5602,2.2606,17.2611,1553791087.94,,,,,,,
2009-10-28,3946806,6.6208,6.7495,6.5288,6.7219,0.0368,0.55,1.85,28488391,,,-16.4925,3.5798,2.2731,17.356,1562340144.82,,,,,,,
2009-10-29,3004873,6.6208,6.6484,6.5472,6.6024,-0.1195,-1.78,1.41,21572323,,,-16.1992,3.5162,2.2326,17.0474,1534555709.96,,,,,,,
2009-10-30,3834827,6.6484,6.7495,6.6024,6.7035,0.1011,1.53,1.79,27922112,,,-16.4474,3.57,2.2669,17.3086,1558065616.38,,,,,,,
2009-11-02,6614016,6.584,6.8507,6.5196,6.8231,0.1196,1.78,3.09,48564446,,,-16.7407,3.6337,2.3073,17.6172,1585850051.24,,,,,,,
2009-11-03,22342147,7.0989,7.3288,7.007,7.0897,0.2666,3.91,10.45,173490455,,,-17.3949,3.7757,2.3975,18.3058,1647830713.62,,,,,,,
2009-11-04,10849968,6.9886,7.2001,6.8966,7.053,-0.0367,-0.52,5.08,83561393,,,-17.3047,3.7561,2.385,18.2108,1639281656.74,,,,,,,
2009-11-05,13959320,7.007,7.3288,6.961,7.2828,0.2298,3.26,6.53,109069446,,,-17.8687,3.8786,2.4628,18.8044,1692713262.24,,,,,,,
2009-11-06,12240355,7.4392,7.4484,7.1725,7.2185,-0.0643,-0.88,5.73,96680297,,,-17.7108,3.8443,2.441,18.6382,1677752412.7,,,,,,,
2009-11-09,6348729,7.1909,7.2644,7.0805,7.2553,0.0368,0.51,2.97,49626868,,,-17.801,3.8639,2.4534,18.7331,1686301469.58,,,,,,,
2009-11-10,5583097,7.2553,7.2828,7.1541,7.1725,-0.0828,-1.14,2.61,43807997,,,-17.598,3.8198,2.4254,18.5194,1667066091.6,,,,,,,
2009-11-11,9837411,7.1081,7.4576,7.0805,7.4116,0.2391,3.33,4.6,78063588,,,-18.1846,3.9471,2.5063,19.1368,1722634961.32,,,,,,,
2009-11-12,6546728,7.4392,7.4484,7.2828,7.3196,-0.092,-1.24,3.06,52309156,,,-17.959,3.8981,2.4752,18.8993,1701262319.12,,,,,,,
2009-11-13,5260705,7.3196,7.338,7.1449,7.3104,-0.0092,-0.13,2.46,41464360,,,-17.9364,3.8932,2.4721,18.8756,1699125054.9,,,,,,,
2009-11-16,13449466,7.3288,7.7242,7.3288,7.715,0.4046,5.53,6.29,110695004,,,-18.9291,4.1087,2.6089,19.9203,1793164680.58,,,,,,,
2009-11-17,9809834,7.7334,7.807,7.5863,7.6139,-0.1011,-1.31,4.59,81585893,,,-18.6809,4.0548,2.5747,19.6591,1769654774.16,,,,,,,
2009-11-18,7286371,7.6139,7.7426,7.5035,7.6323,0.0184,0.24,3.41,60451061,,,-18.7261,4.0646,2.5809,19.7066,1773929302.6,,,,,,,
2009-11-19,10070952,7.6691,7.9725,7.6323,7.8438,0.2115,2.77,4.71,85377740,,,-19.245,4.1773,2.6524,20.2527,1823086379.66,,,,,,,
2009-11-20,8105931,7.8162,7.8897,7.6691,7.8438,0,0,3.79,68564609,,,-19.245,4.1773,2.6524,20.2527,1823086379.66,,,,,,,
2009-11-23,9089806,7.8438,8.0185,7.7702,8.0093,0.1655,2.11,4.25,78053054,,,-19.6511,4.2654,2.7084,20.68,1861557135.62,,,,,,,
2009-11-24,12592199,8.0093,8.138,7.4759,7.5127,-0.4966,-6.2,5.89,108531060,,,-18.4328,4.001,2.5405,19.3979,1746144867.74,,,,,,,
2009-11-25,6373304,7.4668,7.8162,7.4668,7.8162,0.3035,4.04,2.98,53217345,,,-19.1773,4.1626,2.6431,20.1814,1816674587,,,,,,,
2009-11-26,11052714,7.8162,8.092,7.5219,7.5587,-0.2575,-3.29,5.17,93524457,,,-18.5456,4.0255,2.556,19.5166,1756831188.84,,,,,,,
2009-11-27,5844490,7.5219,7.5219,7.0805,7.1265,-0.4322,-5.72,2.73,46296173,,,-17.4852,3.7953,2.4099,18.4007,1656379770.5,,,,,,,
2009-11-30,3878338,7.1265,7.4484,7.1173,7.43,0.3035,4.26,1.81,30912149,,,-18.2297,3.9569,2.5125,19.1842,1726909489.76,,,,,,,
2009-12-01,4681308,7.4024,7.6691,7.3104,7.6139,0.1839,2.48,2.19,38200193,,,-18.6809,4.0548,2.5747,19.6591,1769654774.16,,,,,,,
2009-12-02,7198676,7.5863,7.8622,7.5863,7.761,0.1471,1.93,3.37,60789243,,,-19.0419,4.1332,2.6244,20.039,1803851001.68,,,,,,,
2009-12-03,8352455,7.7426,8.0277,7.6323,7.9265,0.1655,2.13,3.91,71294966,,,-19.448,4.2214,2.6804,20.4664,1842321757.64,,,,,,,
2009-12-04,8330693,8.0093,8.0828,7.4024,7.6231,-0.3034,-3.83,3.9,70193911,,,-18.7035,4.0597,2.5778,19.6828,1771792038.38,,,,,,,
2009-12-07,5543026,7.6139,7.9081,7.5403,7.8162,0.1931,2.53,2.59,46532685,,,-19.1773,4.1626,2.6431,20.1814,1816674587,,,,,,,
2009-12-08,4492717,7.7518,7.8622,7.5955,7.7242,-0.092,-1.18,2.1,37629017,,,-18.9517,4.1136,2.612,19.944,1795301944.8,,,,,,,
2009-12-09,5827103,7.5863,7.6782,7.4024,7.4208,-0.3034,-3.93,2.73,47568863,,,-18.2072,3.952,2.5094,19.1605,1724772225.54,,,,,,,
2009-12-10,2780208,7.5127,7.5587,7.3564,7.4851,0.0643,0.87,1.3,22499222,,,-18.3651,3.9863,2.5312,19.3267,1739733075.08,,,,,,,
2009-12-11,2013842,7.5403,7.5587,7.4484,7.4943,0.0092,0.12,0.94,16422840,,,-18.3876,3.9912,2.5343,19.3504,1741870339.3,,,,,,,
2009-12-14,2469224,7.5219,7.5219,7.2461,7.4576,-0.0367,-0.49,1.16,19774033,,,-18.2974,3.9716,2.5218,19.2555,1733321282.42,,,,,,,
2009-12-15,2324053,7.4484,7.4851,7.3932,7.4484,-0.0092,-0.12,1.09,18809918,,,-18.2748,3.9667,2.5187,19.2317,1731184018.2,,,,,,,
2009-12-16,3091053,7.4668,7.5403,7.4392,7.5219,0.0735,0.99,1.45,25196260,,,-18.4553,4.0059,2.5436,19.4217,1748282131.96,,,,,,,
2009-12-17,3857050,7.5771,7.5863,7.1357,7.1633,-0.3586,-4.77,1.8,30559745,,,-17.5754,3.8149,2.4223,18.4957,1664928827.38,,,,,,,
2009-12-18,2900731,7.1633,7.1725,6.8047,6.8415,-0.3218,-4.49,1.36,21889464,,,-16.7858,3.6435,2.3135,17.6647,1590124579.68,,,,,,,
2009-12-21,1386122,6.8782,6.9886,6.8139,6.9702,0.1287,1.88,0.65,10386983,,,-17.1016,3.712,2.357,17.9971,1620046278.76,,,,,,,
2009-12-22,3261464,7.007,7.2277,6.8782,6.8874,-0.0828,-1.19,1.53,25093032,,,-16.8986,3.668,2.329,17.7834,1600810900.78,,,,,,,
2009-12-23,1608978,6.869,7.0346,6.7403,7.0162,0.1288,1.87,0.75,12038088,,,-17.2144,3.7365,2.3726,18.1158,1630732599.86,,,,,,,
2009-12-24,2116208,7.007,7.2461,6.9518,7.2001,0.1839,2.62,0.99,16378037,,,-17.6657,3.8345,2.4348,18.5907,1673477884.26,,,,,,,
2009-12-25,1370973,7.2001,7.2461,7.0897,7.2093,0.0092,0.13,0.64,10688274,,,-17.6882,3.8394,2.4379,18.6144,1675615148.48,,,,,,,
2009-12-28,3309233,7.1817,7.4943,7.1817,7.4392,0.2299,3.19,1.55,26340357,,,-18.2523,3.9618,2.5156,19.208,1729046753.98,,,,,,,
2009-12-29,3490861,7.4392,7.5219,7.3104,7.4484,0.0092,0.12,1.63,28179884,,,-18.2748,3.9667,2.5187,19.2317,1731184018.2,,,,,,,
2009-12-30,2801939,7.4484,7.4668,7.2369,7.2553,-0.1931,-2.59,1.31,22317788,,,-17.801,3.8639,2.4534,18.7331,1686301469.58,,,,,,,
2009-12-31,2360068,7.2553,7.3564,7.2461,7.3104,0.0551,0.76,1.1,18716210,,,156.2128,4.0064,2.2557,33.8116,1699125054.9,,,,,,,
2010-01-04,2237974,7.43,7.43,7.2644,7.292,-0.0184,-0.25,1.05,17870180,,,155.8198,3.9963,2.25,33.7265,1694850526.46,,,,,,,
2010-01-05,2416336,7.292,7.3932,7.2553,7.3748,0.0828,1.14,1.13,19264017,,,157.5882,4.0417,2.2756,34.1093,1714085904.44,,,,,,,
2010-01-06,3344700,7.43,7.4668,7.3288,7.3748,0,0,1.56,26944018,,,157.5882,4.0417,2.2756,34.1093,1714085904.44,,,,,,,
2010-01-07,3278112,7.3748,7.43,7.0621,7.0989,-0.2759,-3.74,1.53,25836647,,,151.6934,3.8905,2.1904,32.8334,1649967977.84,,,,,,,
2010-01-08,2753519,7.0805,7.1173,6.915,7.1173,0.0184,0.26,1.29,20978631,,,152.0864,3.9006,2.1961,32.9185,1654242506.28,,,,,,,
2010-01-11,3087130,7.1725,7.2277,6.9886,7.0346,-0.0827,-1.16,1.44,23629193,,,150.318,3.8552,2.1706,32.5357,1635007128.3,,,,,,,
2010-01-12,9874763,7.053,7.5863,6.9978,7.5127,0.4781,6.8,4.62,78474354,,,160.5357,4.1173,2.3181,34.7473,1746144867.74,,,,,,,
2010-01-13,18244361,7.3564,7.7886,7.2736,7.6782,0.1655,2.2,8.54,151852299,,,164.0725,4.208,2.3692,35.5128,1784615623.7,,,,,,,
2010-01-14,18206208,7.761,7.9357,7.6691,7.853,0.1748,2.28,8.52,154762242,,,167.8059,4.3037,2.4231,36.3209,1825223643.88,,,,,,,
2010-01-15,19940944,7.8805,8.0645,7.7242,7.9909,0.1379,1.76,9.33,171512432,,,170.7533,4.3793,2.4657,36.9589,1857282607.18,,,,,,,
2010-01-18,18953507,8.092,8.23,7.8897,8.092,0.1011,1.27,8.87,166806986,,,172.9148,4.4347,2.4969,37.4267,1880792513.6,,,,,,,
2010-01-19,18398496,8.092,8.4047,8.092,8.3127,0.2207,2.73,8.61,165607742,,,177.6306,4.5557,2.565,38.4474,1932086854.88,,,,,,,
2010-01-20,17430636,8.3679,8.5058,7.8622,7.8897,-0.423,-5.09,8.16,155476174,,,168.5919,4.3239,2.4345,36.491,1833772700.76,,,,,,,
2010-01-21,10542558,7.853,8.2208,7.7426,8.0369,0.1472,1.87,4.93,91604389,,,171.7358,4.4045,2.4799,37.1715,1867968928.28,,,,,,,
2010-01-22,9648544,7.8162,7.9633,7.5771,7.6966,-0.3403,-4.23,4.51,80843574,,,164.4655,4.218,2.3749,35.5979,1788890152.14,,,,,,,
2010-01-25,4580840,7.6691,7.7518,7.5587,7.6323,-0.0643,-0.84,2.14,38142483,,,163.0901,4.1828,2.355,35.3002,1773929302.6,,,,,,,
2010-01-26,5973345,7.6415,7.7702,7.1909,7.2553,-0.377,-4.94,2.79,48644671,,,155.0338,3.9762,2.2387,33.5564,1686301469.58,,,,,,,
2010-01-27,5180295,7.1909,7.3472,7.0346,7.1265,-0.1288,-1.78,2.42,40488425,,,152.2829,3.9056,2.199,32.961,1656379770.5,,,,,,,
2010-01-28,4137716,7.0621,7.3196,6.9886,7.2185,0.092,1.29,1.94,32366158,,,154.2478,3.956,2.2273,33.3863,1677752412.7,,,,,,,
2010-01-29,3816854,7.1633,7.3564,7.1633,7.2828,0.0643,0.89,1.79,30234056,,,155.6233,3.9913,2.2472,33.684,1692713262.24,,,,,,,
2010-02-01,5676515,7.3196,7.4943,7.2185,7.3472,0.0644,0.88,2.66,45384808,,,156.9988,4.0265,2.2671,33.9817,1707674111.78,,,,,,,
2010-02-02,4680036,7.3564,7.5955,7.2093,7.2461,-0.1011,-1.38,2.19,37853669,,,154.8373,3.9711,2.2358,33.5139,1684164205.36,,,,,,,
2010-02-03,4352985,7.2461,7.3472,6.9058,7.3288,0.0827,1.14,2.04,33850795,,,156.6058,4.0165,2.2614,33.8967,1703399583.34,,,,,,,
2010-02-04,4136169,7.2553,7.4668,7.1725,7.3564,0.0276,0.38,1.94,33088310,,,157.1953,4.0316,2.2699,34.0243,1709811376,,,,,,,
2010-02-05,4463817,7.1909,7.3288,6.9702,7.0346,-0.3218,-4.37,2.09,34612851,,,150.318,3.8552,2.1706,32.5357,1635007128.3,,,,,,,
2010-02-08,2453307,7.0346,7.2001,6.9426,7.0897,0.0551,0.78,1.15,18837829,,,151.4969,3.8854,2.1876,32.7909,1647830713.62,,,,,,,
2010-02-09,1650056,7.0897,7.1449,7.0346,7.0897,0,0,0.77,12728631,,,151.4969,3.8854,2.1876,32.7909,1647830713.62,,,,,,,
2010-02-10,1659959,7.1265,7.1817,7.0713,7.1725,0.0828,1.17,0.78,12876991,,,153.2654,3.9308,2.2131,33.1737,1667066091.6,,,,,,,
2010-02-11,1984904,7.1725,7.2185,7.1173,7.1541,-0.0184,-0.26,0.93,15441962,,,152.8724,3.9207,2.2075,33.0886,1662791563.16,,,,,,,
2010-02-12,3754883,7.1909,7.3748,7.1449,7.3656,0.2115,2.96,1.76,29814882,,,157.3917,4.0366,2.2727,34.0668,1711948640.22,,,,,,,
2010-02-22,5981933,7.338,7.6323,7.3196,7.5587,0.1931,2.62,2.8,48650208,,,161.5181,4.1425,2.3323,34.9599,1756831188.84,,,,,,,
2010-02-23,5306192,7.3656,7.6782,7.3656,7.6231,0.0644,0.85,2.48,43744985,,,162.8936,4.1777,2.3522,35.2576,1771792038.38,,,,,,,
2010-02-24,5761099,7.5863,7.8438,7.5219,7.7794,0.1563,2.05,2.7,48355862,,,166.234,4.2634,2.4004,35.9807,1808125530.12,,,,,,,
2010-02-25,4768049,7.8162,7.9357,7.7058,7.807,0.0276,0.35,2.23,40367112,,,166.8235,4.2785,2.4089,36.1082,1814537322.78,,,,,,,
2010-02-26,19304846,7.7978,8.23,7.6507,8.1012,0.2942,3.77,9.03,168774676,,,173.1113,4.4398,2.4997,37.4692,1882929777.82,,,,,,,
2010-03-01,20518334,8.138,8.3679,8.0093,8.2208,0.1196,1.48,9.6,182563464,,,175.6657,4.5053,2.5366,38.0221,1910714212.68,,,,,,,
2010-03-02,22084779,8.23,8.4231,8.138,8.3035,0.0827,1.01,10.33,199056204,,,177.4341,4.5507,2.5621,38.4049,1929949590.66,,,,,,,
2010-03-03,26922989,8.3035,8.4231,8.1012,8.3679,0.0644,0.78,12.6,242765439,,,178.8096,4.5859,2.582,38.7026,1944910440.2,,,,,,,
2010-03-04,17461389,8.3403,8.4047,7.9173,8.0369,-0.331,-3.96,8.17,155323494,,,171.7358,4.4045,2.4799,37.1715,1867968928.28,,,,,,,
2010-03-05,33109117,8.092,8.6898,8.0828,8.5058,0.4689,5.83,15.49,300944786,,,181.757,4.6615,2.6246,39.3405,1976969403.5,,,,,,,
2010-03-08,24453850,8.4139,8.6438,8.1656,8.4047,-0.1011,-1.19,11.44,223720573,,,179.5956,4.6061,2.5934,38.8727,1953459497.08,,,,,,,
2010-03-09,23021666,8.4139,8.5978,8.184,8.2668,-0.1379,-1.64,10.77,210186506,,,176.6482,4.5305,2.5508,38.2348,1921400533.78,,,,,,,
2010-03-10,23663749,8.3495,8.4599,7.8805,8.23,-0.0368,-0.45,11.07,211001067,,,175.8622,4.5103,2.5394,38.0646,1912851476.9,,,,,,,
2010-03-11,17156684,8.184,8.4231,8.0553,8.2116,-0.0184,-0.22,8.03,152905521,,,175.4692,4.5003,2.5338,37.9796,1908576948.46,,,,,,,
2010-03-12,10006897,8.2668,8.3035,7.9541,7.9909,-0.2207,-2.69,4.68,88120401,,,170.7533,4.3793,2.4657,36.9589,1857282607.18,,,,,,,
2010-03-15,11711802,7.9909,8.1288,7.7058,7.7242,-0.2667,-3.34,5.48,100208796,,,165.055,4.2332,2.3834,35.7255,1795301944.8,,,,,,,
2010-03-16,6566427,7.6599,7.8438,7.5679,7.7334,0.0092,0.12,3.07,54882111,,,165.2515,4.2382,2.3862,35.768,1797439209.02,,,,,,,
2010-03-17,7482578,7.7334,7.9633,7.6874,7.9541,0.2207,2.85,3.5,63720708,,,169.9674,4.3592,2.4543,36.7887,1848733550.3,,,,,,,
2010-03-18,6681971,7.8897,8.0001,7.8162,7.8805,-0.0736,-0.93,3.13,57509187,,,168.3954,4.3188,2.4316,36.4485,1831635436.54,,,,,,,
2010-03-19,4824440,7.8438,7.9909,7.8346,7.9449,0.0644,0.82,2.26,41645394,,,169.7709,4.3541,2.4515,36.7462,1846596286.08,,,,,,,
2010-03-22,6913998,7.9265,7.9909,7.8162,7.9725,0.0276,0.35,3.23,59373240,,,170.3604,4.3692,2.46,36.8738,1853008078.74,,,,,,,
2010-03-23,8243455,7.9725,8.0828,7.9541,8.0645,0.092,1.15,3.86,72005062,,,172.3253,4.4196,2.4884,37.2991,1874380720.94,,,,,,,
