timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-24,18039411,58.5577,72.2211,58.5577,68.3173,52.1847,323.47,75.11,1173193514,2709,189630,75.5367,7.824,7.2847,93.4759,7056000000,37223565,,,,,,
2021-03-25,14750725,60.5096,62.0126,49.3055,49.6569,-18.6604,-27.31,60.51,815708176,3800,193344,54.9044,5.6869,5.2949,67.9436,5128704000,28741535,,,,,,
2021-03-26,12353572,48.9932,54.1658,47.461,49.7057,0.0488,0.1,51,640618709,2500,127325,54.9584,5.6925,5.3001,68.0104,5133744000,33523026,,,,,,
2021-03-29,9852772,47.4903,50.6329,44.904,46.2215,-3.4842,-7.01,40.46,473770639,3300,156288,51.106,5.2935,4.9286,63.2431,4773888000,36173811,,,,,,
2021-03-30,9548552,44.5038,47.8123,43.7231,43.889,-2.3325,-5.05,39.99,445764402,2500,112425,48.527,5.0263,4.6799,60.0516,4532976000,43526959,,,,,,
2021-03-31,9344307,42.5519,43.7035,39.5069,39.7216,-4.1674,-9.5,38.53,392921158,700,28490,37.7783,4.4381,3.7684,42.725,4102560000,40333784,,,,,,
2021-04-01,6248614,40.112,40.3072,38.7261,39.3703,-0.3513,-0.88,25.56,253099469,2400,96816,37.4441,4.3988,3.7351,42.3471,4066272000,37596366,,,,,,
2021-04-02,6018228,38.9408,40.5317,38.892,39.5362,0.1659,0.42,24.67,244828259,1700,68867,37.6019,4.4174,3.7508,42.5255,4083408000,40529326,,,,,,
2021-04-06,7017746,39.136,41.4588,39.0189,41.2148,1.6786,4.25,28.95,291902239,1300,54899,39.1984,4.6049,3.91,44.3311,4256784000,43164837,,,,,,
2021-04-07,9249251,41.1856,44.7478,40.8928,43.928,2.7132,6.58,38.41,402797257,1300,58513,41.7789,4.9081,4.1674,47.2494,4537008000,53521418,,,,,,
2021-04-08,7216342,43.0008,43.3815,41.6638,41.6735,-2.2545,-5.13,29.85,313809658,400,17080,39.6347,4.6562,3.9536,44.8245,4304160000,45357252,,,,,,
2021-04-09,10197502,41.0196,50.0082,41.0001,50.0082,8.3347,20,42.57,476434402,2400,122976,47.5616,5.5874,4.7443,53.7894,5164992000,48703102,,,,,,
2021-04-12,10320972,47.5293,47.5293,44.1525,44.1525,-5.8557,-11.71,42.51,485224917,,,41.9924,4.9331,4.1887,47.4909,4560192000,59778367,,,,,,
2021-04-13,6548230,43.3327,46.1825,43.0887,43.5767,-0.5758,-1.3,27.04,300073816,1700,75905,41.4447,4.8688,4.1341,46.8715,4500720000,62262383,,,,,,
