timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-27,3022788,12.4598,12.7726,12.3555,12.6684,0.0879,0.7,4.21,69240819,,,102.0264,5.1534,2.872,24.6295,3030312210.84,,,,,,,
2010-08-30,5890838,12.8056,13.0965,12.5202,13.0581,0.3897,3.08,8.2,138208081,,,105.165,5.312,2.9604,25.3872,3123532387.17,,,,,,,
2010-08-31,5658182,12.9428,13.3819,12.6793,13.2831,0.225,1.72,7.88,134669030,,,106.9775,5.4035,3.0114,25.8247,3177363756.6,,,,,,,
2010-09-01,8408880,13.3105,13.8704,13.069,13.1239,-0.1592,-1.2,11.71,206435893,,,105.6955,5.3388,2.9753,25.5152,3139287909.93,,,,,,,
2010-09-02,4574956,13.2172,13.4203,12.8989,13.2063,0.0824,0.63,6.37,109779537,,,106.3586,5.3723,2.994,25.6753,3158982313.38,,,,,,,
2010-09-03,4683107,13.2117,13.6015,13.0361,13.3105,0.1042,0.79,6.52,113573460,,,107.1985,5.4147,3.0176,25.8781,3183928557.75,,,,,,,
2010-09-06,4922531,13.3215,13.4478,12.7617,12.7946,-0.5159,-3.88,6.86,116807551,,,103.0432,5.2048,2.9006,24.875,3060510296.13,,,,,,,
2010-09-07,4391618,12.7781,12.9428,12.6244,12.866,0.0714,0.56,6.12,102334999,,,103.6178,5.2338,2.9168,25.0137,3077578779.12,,,,,,,
2010-09-08,3953743,12.844,13.2557,12.8166,13.1733,0.3073,2.39,5.51,94237235,,,106.0933,5.3589,2.9865,25.6113,3151104552,,,,,,,
2010-09-09,3996846,13.1898,13.2831,12.6958,12.7617,-0.4116,-3.12,5.57,93935685,,,102.7779,5.1914,2.8932,24.8109,3052632534.75,,,,,,,
2010-09-10,3968074,12.6793,12.9538,12.5586,12.8934,0.1317,1.03,5.53,92473972,,,103.8389,5.245,2.923,25.0671,3084143580.27,,,,,,,
2010-09-13,7117160,12.8385,13.6948,12.7891,13.5795,0.6861,5.32,9.91,173760391,,,109.3646,5.5241,3.0786,26.401,3248263609.02,,,,,,,
2010-09-14,9616595,13.574,14.3534,13.5246,14.0625,0.483,3.56,13.39,245115469,,,113.2546,5.7206,3.1881,27.3401,3363804109.26,,,,,,,
2010-09-15,6365794,14.2162,14.3809,13.5575,13.6234,-0.4391,-3.12,8.87,160798626,,,109.7182,5.542,3.0885,26.4863,3258767290.86,,,,,,,
2010-09-17,3908476,13.338,13.5905,13.091,13.3709,-0.2525,-1.85,5.44,94896330,,,107.6847,5.4392,3.0313,25.9955,3198371120.28,,,,,,,
2010-09-20,3568770,13.3929,13.5246,12.4653,12.5915,-0.7794,-5.83,4.97,84086650,,,101.4076,5.1222,2.8546,24.4801,3011930767.62,,,,,,,
2010-09-21,2925391,12.6848,12.7781,12.1579,12.2073,-0.3842,-3.05,4.07,65685589,,,98.3132,4.9659,2.7675,23.7331,2920023551.52,,,,,,,
2010-09-27,2207751,12.339,12.8714,12.2567,12.7891,0.5818,4.77,3.07,50914373,,,102.999,5.2026,2.8994,24.8643,3059197335.9,,,,,,,
2010-09-28,4863120,12.7891,13.6344,12.6629,13.4423,0.6532,5.11,6.77,117350361,,,108.2594,5.4683,3.0475,26.1342,3215439603.27,,,,,,,
2010-09-29,3856492,13.4423,13.6069,13.1075,13.1459,-0.2964,-2.2,5.37,93620915,,,105.8723,5.3477,2.9803,25.5579,3144539750.85,,,,,,,
2010-09-30,3267119,13.091,13.585,12.9153,13.4807,0.3348,2.55,4.55,80085771,,,95.3748,5.3844,2.9338,17.888,3224630324.88,,,,,,,
2010-10-08,4873891,13.5136,13.9747,13.5136,13.8814,0.4007,2.97,6.79,122603332,,,98.2097,5.5444,3.021,18.4197,3320476421.67,,,,,,,
2010-10-11,6110363,13.7936,13.9967,13.2831,13.5411,-0.3403,-2.45,8.51,152117075,,,95.802,5.4085,2.947,17.9681,3239072887.41,,,,,,,
2010-10-12,3827537,13.3929,13.7057,13.2721,13.3764,-0.1647,-1.22,5.33,93702477,,,94.637,5.3427,2.9111,17.7496,3199684080.51,,,,,,,
2010-10-13,7578250,13.3764,13.4697,12.5147,12.8989,-0.4775,-3.57,10.55,177407831,,,91.2585,5.152,2.8072,17.1159,3085456540.5,,,,,,,
2010-10-14,4841500,12.9812,13.4423,12.6299,12.7507,-0.1482,-1.15,6.74,114642844,,,90.21,5.0928,2.7749,16.9193,3050006614.29,,,,,,,
2010-10-15,4045917,12.5586,12.9318,12.4598,12.6354,-0.1153,-0.9,5.63,93282021,,,89.3945,5.0468,2.7499,16.7663,3022434449.46,,,,,,,
2010-10-18,3898474,12.866,12.866,12.2457,12.5147,-0.1207,-0.96,5.43,87960216,,,88.5402,4.9985,2.7236,16.6061,2993549324.4,,,,,,,
2010-10-19,4841006,12.6299,13.2557,12.5202,13.1129,0.5982,4.78,6.74,114745683,,,92.773,5.2375,2.8538,17.4,3136661989.47,,,,,,,
2010-10-20,7515798,12.833,13.7112,12.7891,13.5466,0.4337,3.31,10.47,184431423,,,95.8408,5.4107,2.9482,17.9754,3240385847.64,,,,,,,
2010-10-21,6678301,13.5466,13.9747,13.2831,13.7387,0.1921,1.42,9.3,166087235,,,97.2,5.4874,2.99,18.2303,3286339455.69,,,,,,,
2010-10-22,5555894,13.7881,13.9857,13.5575,13.585,-0.1537,-1.12,7.74,139208982,,,96.1127,5.426,2.9565,18.0264,3249576569.25,,,,,,,
2010-10-25,12254374,13.5081,14.9462,13.2831,14.9462,1.3612,10.02,17.07,320044051,,,105.7434,5.9698,3.2528,19.8327,3575190706.29,,,,,,,
2010-10-26,12113567,14.9462,15.9068,14.5895,15.3469,0.4007,2.68,16.87,333634682,,,108.5782,6.1298,3.34,20.3643,3671036803.08,,,,,,,
2010-10-27,5718689,15.2591,15.4512,14.82,14.8529,-0.494,-3.22,7.96,157172973,,,105.0832,5.9325,3.2325,19.7088,3552870382.38,,,,,,,
2010-10-28,6511876,14.8419,15.6433,14.6828,15.4128,0.5599,3.77,9.07,179504147,,,109.0442,6.1561,3.3543,20.4517,3686792325.84,,,,,,,
2010-10-29,8613650,15.4073,16.7411,15.3414,15.9068,0.494,3.21,12,253653206,,,112.5392,6.3534,3.4618,21.1072,3804958746.54,,,,,,,
2010-11-01,6067040,16.1483,16.3953,15.7037,16.1593,0.2525,1.59,8.45,177343171,,,114.3255,6.4543,3.5168,21.4423,3865354917.12,,,,,,,
2010-11-02,8119120,16.0715,17.2845,15.9233,16.3239,0.1646,1.02,11.31,245859782,,,115.4905,6.52,3.5526,21.6608,3904743724.02,,,,,,,
2010-11-03,6838931,16.4063,17.021,15.3469,15.3744,-0.9495,-5.82,9.52,201600774,,,108.7724,6.1408,3.3459,20.4008,3677601604.23,,,,,,,
2010-11-04,6251481,15.4512,16.2965,15.4512,16.1044,0.73,4.75,8.71,182474823,,,113.9372,6.4323,3.5048,21.3694,3852225314.82,,,,,,,
2010-11-05,6719405,16.4612,17.0704,16.0715,16.2361,0.1317,0.82,9.36,202449095,,,114.8692,6.485,3.5335,21.5442,3883736360.34,,,,,,,
2010-11-08,6122482,16.2471,16.313,15.539,15.808,-0.4281,-2.64,8.53,175827562,,,111.8402,6.3139,3.4403,20.9761,3781325462.4,,,,,,,
2010-11-09,4059061,15.808,16.0166,15.4787,15.8958,0.0878,0.56,5.65,116456705,,,112.4615,6.349,3.4594,21.0927,3802332826.08,,,,,,,
2010-11-10,3450428,15.9068,15.9507,15.5226,15.6269,-0.2689,-1.69,4.81,98155423,,,110.5587,6.2416,3.4009,20.7358,3737997774.81,,,,,,,
2010-11-11,4439844,15.5281,15.8409,15.3744,15.4677,-0.1592,-1.02,6.18,126364707,,,109.4325,6.178,3.3663,20.5246,3699921928.14,,,,,,,
2010-11-12,7883916,15.3579,15.3579,13.9198,13.9198,-1.5479,-10.01,10.98,207170135,,,98.4815,5.5598,3.0294,18.4707,3329667143.28,,,,,,,
2010-11-15,4257632,13.843,14.1723,13.4368,14.0461,0.1263,0.91,5.93,107875557,,,99.3747,5.6102,3.0569,18.6382,3359865228.57,,,,,,,
2010-11-16,4323855,14.0515,14.3809,13.3984,13.6344,-0.4117,-2.93,6.02,110470917,,,96.4622,5.4458,2.9673,18.0919,3261393211.32,,,,,,,
2010-11-17,2709870,13.3325,13.9967,13.1184,13.1239,-0.5105,-3.74,3.77,66799595,,,92.8507,5.2419,2.8562,17.4146,3139287909.93,,,,,,,
2010-11-18,2611576,13.2721,13.4642,12.8495,13.3545,0.2306,1.76,3.64,62679240,,,94.4817,5.334,2.9063,17.7205,3194432239.59,,,,,,,
2010-11-19,2949919,13.3654,13.81,13.1623,13.7936,0.4391,3.29,4.11,72459385,,,97.5883,5.5094,3.0019,18.3031,3299469057.99,,,,,,,
2010-11-22,3174073,13.7222,13.9967,13.6234,13.8265,0.0329,0.24,4.42,80046282,,,97.8213,5.5225,3.0091,18.3468,3307346819.37,,,,,,,
2010-11-23,2570837,13.7716,13.7716,12.9867,13.1788,-0.6477,-4.68,3.58,62090059,,,93.239,5.2638,2.8681,17.4874,3152417512.23,,,,,,,
2010-11-24,2354156,13.3105,13.7222,13.3105,13.6948,0.516,3.92,3.28,58169563,,,96.8893,5.4699,2.9804,18.172,3275835773.85,,,,,,,
2010-11-25,6542671,13.8594,14.7651,13.843,14.6608,0.966,7.05,9.11,171523006,,,103.724,5.8557,3.1907,19.4539,3506916774.33,,,,,,,
2010-11-26,3436242,14.5455,14.5675,14.2162,14.3919,-0.2689,-1.83,4.79,89995458,,,101.8212,5.7483,3.1321,19.097,3442581723.06,,,,,,,
2010-11-29,2132892,13.9747,14.5016,13.9747,14.2162,-0.1757,-1.22,2.97,55524035,,,100.5785,5.6782,3.0939,18.864,3400566995.7,,,,,,,
2010-11-30,2922957,14.1174,14.337,13.1788,13.5905,-0.6257,-4.4,4.07,72749520,,,96.1515,5.4282,2.9577,18.0337,3250889529.48,,,,,,,
2010-12-01,1377753,13.6015,13.7551,13.3819,13.5575,-0.033,-0.24,1.92,34150261,,,95.9185,5.4151,2.9505,17.99,3243011768.1,,,,,,,
2010-12-02,1865709,13.7771,13.8594,13.5575,13.596,0.0385,0.28,2.6,46526334,,,96.1903,5.4304,2.9589,18.0409,3252202489.71,,,,,,,
2010-12-03,1459242,13.7167,13.7167,13.2721,13.3325,-0.2635,-1.94,2.03,35609295,,,94.3263,5.3252,2.9016,17.6913,3189180398.67,,,,,,,
2010-12-06,1082833,13.4203,13.5027,13.1733,13.2172,-0.1153,-0.86,1.51,26298162,,,93.5108,5.2792,2.8765,17.5384,3161608233.84,,,,,,,
2010-12-07,1401912,13.1733,13.4642,12.9593,13.4423,0.2251,1.7,1.95,33860489,,,95.103,5.369,2.9255,17.837,3215439603.27,,,,,,,
2010-12-08,1686991,13.4533,13.6234,13.3929,13.563,0.1207,0.9,2.35,41606454,,,95.9573,5.4173,2.9517,17.9972,3244324728.33,,,,,,,
2010-12-09,1191782,13.338,13.5521,13.1294,13.1404,-0.4226,-3.12,1.66,28917640,,,92.9672,5.2485,2.8598,17.4364,3143226790.62,,,,,,,
2010-12-13,4093579,13.4587,14.304,13.4587,14.2162,1.0758,8.19,5.7,104275247,,,100.5785,5.6782,3.0939,18.864,3400566995.7,,,,,,,
2010-12-14,2808483,14.2656,14.2656,14.0021,14.2437,0.0275,0.19,3.91,72451007,,,100.7727,5.6891,3.0999,18.9004,3407131796.85,,,,,,,
2010-12-15,2788823,14.2162,14.3919,14.0955,14.1284,-0.1153,-0.81,3.88,72526901,,,99.9572,5.6431,3.0748,18.7474,3379559632.02,,,,,,,
2010-12-16,1733088,14.1339,14.2272,14.0021,14.1119,-0.0165,-0.12,2.41,44597044,,,99.8407,5.6365,3.0712,18.7256,3375620751.33,,,,,,,
2010-12-17,2941354,14.1064,14.6389,14.0515,14.4687,0.3568,2.53,4.1,77219610,,,102.3648,5.779,3.1488,19.199,3460963166.28,,,,,,,
2010-12-20,6923328,14.7212,15.2481,13.9308,14.8529,0.3842,2.66,9.64,186017881,,,105.0832,5.9325,3.2325,19.7088,3552870382.38,,,,,,,
2010-12-21,3496102,14.7651,14.7651,14.315,14.5565,-0.2964,-2,4.87,92153949,,,102.9862,5.8141,3.168,19.3155,3481970529.96,,,,,,,
2010-12-22,2924496,14.5181,14.7541,14.1668,14.4303,-0.1262,-0.87,4.07,76727436,,,102.093,5.7637,3.1405,19.148,3451772444.67,,,,,,,
2010-12-23,2030942,14.3534,14.4083,13.6728,13.843,-0.5873,-4.07,2.83,52315411,,,97.9378,5.5291,3.0127,18.3687,3311285700.06,,,,,,,
2010-12-24,1615526,13.6618,13.832,13.2611,13.3709,-0.4721,-3.41,2.25,39688472,,,94.5982,5.3405,2.9099,17.7423,3198371120.28,,,,,,,
2010-12-27,1548896,13.3764,13.585,12.8989,12.9647,-0.4062,-3.04,2.16,37492328,,,91.7245,5.1783,2.8215,17.2034,3101212063.26,,,,,,,
2010-12-28,1418427,12.7507,13.102,12.7507,12.9318,-0.0329,-0.25,1.98,33408572,,,91.4915,5.1652,2.8144,17.1596,3093334301.88,,,,,,,
2010-12-29,1031659,12.9318,13.1953,12.8824,13.1678,0.236,1.82,1.44,24543681,,,93.1613,5.2594,2.8657,17.4728,3149791591.77,,,,,,,
2010-12-30,1136558,13.1733,13.4039,13.08,13.2392,0.0714,0.54,1.58,27488348,,,93.6662,5.2879,2.8813,17.5675,3166860074.76,,,,,,,
2010-12-31,1364557,13.3929,13.4478,13.1788,13.4313,0.1921,1.45,1.9,33168245,,,68.3964,5.2808,2.7828,18.6235,3212813682.81,,,,,,,
2011-01-04,1865598,13.5136,13.9747,13.5136,13.6728,0.2415,1.8,2.6,46797442,,,69.6263,5.3758,2.8328,18.9584,3270583932.93,,,,,,,
2011-01-05,1921265,13.821,13.9308,13.6673,13.8759,0.2031,1.49,2.68,48386766,,,70.6605,5.4556,2.8749,19.24,3319163461.44,,,,,,,
2011-01-06,2024543,13.8704,14.0845,13.7661,13.9747,0.0988,0.71,2.82,51468647,,,71.1636,5.4945,2.8954,19.377,3342796745.58,,,,,,,
2011-01-07,4347775,13.9418,14.315,13.5301,14.2985,0.3238,2.32,6.06,111323731,,,72.8127,5.6218,2.9625,19.826,3420261399.15,,,,,,,
2011-01-10,5322790,14.2437,14.82,13.7222,13.9582,-0.3403,-2.38,7.41,139726191,,,71.0798,5.488,2.892,19.3542,3338857864.89,,,,,,,
2011-01-11,2979611,13.8649,13.8649,13.1733,13.5466,-0.4116,-2.95,4.15,72873005,,,68.9834,5.3262,2.8067,18.7834,3240385847.64,,,,,,,
2011-01-12,4992972,13.9143,14.8749,13.9143,14.2711,0.7245,5.35,6.95,129478833,,,72.673,5.611,2.9568,19.788,3413696598,,,,,,,
2011-01-13,2413677,14.2437,14.3425,13.9198,14.0406,-0.2305,-1.62,3.36,62103277,,,71.499,5.5204,2.909,19.4683,3358552268.34,,,,,,,
2011-01-14,2431282,13.9527,14.0406,13.3105,13.3545,-0.6861,-4.89,3.39,59798480,,,68.0051,5.2506,2.7669,18.517,3194432239.59,,,,,,,
2011-01-17,2224495,13.3545,13.4478,12.586,12.608,-0.7465,-5.59,3.1,52248709,,,64.2038,4.9571,2.6122,17.4819,3015869648.31,,,,,,,
2011-01-18,1130521,12.608,12.844,12.5147,12.7781,0.1701,1.35,1.57,26166710,,,65.0703,5.024,2.6475,17.7179,3056571415.44,,,,,,,
2011-01-19,1499421,12.6299,13.0306,12.5696,13.0141,0.236,1.85,2.09,35090379,,,66.2722,5.1168,2.6964,18.0451,3113028705.33,,,,,,,
2011-01-20,1548902,12.9812,12.9812,12.3006,12.3665,-0.6476,-4.98,2.16,35668232,,,62.9739,4.8622,2.5622,17.1471,2958099398.19,,,,,,,
2011-01-21,1210299,12.3061,12.6793,12.2732,12.4543,0.0878,0.71,1.69,27557662,,,63.4211,4.8967,2.5804,17.2688,2979106761.87,,,,,,,
2011-01-24,2307802,12.4543,12.5915,11.2687,11.4169,-1.0374,-8.33,3.21,50037832,,,58.1384,4.4888,2.3654,15.8304,2730957278.4,,,,,,,
2011-01-25,1561812,11.4169,11.4992,10.8515,10.9668,-0.4501,-3.94,2.18,31537051,,,55.8464,4.3119,2.2722,15.2063,2623294539.54,,,,,,,
2011-01-26,791423,10.9613,11.2358,10.9229,11.1864,0.2196,2,1.1,16085403,,,56.9644,4.3982,2.3177,15.5107,2675812948.74,,,,,,,
2011-01-27,1693496,11.1809,11.6913,11.0327,11.6474,0.461,4.12,2.36,35485125,,,59.3123,4.5795,2.4132,16.15,2786101608.06,,,,,,,
2011-01-28,2118214,11.6255,12.6135,11.5431,12.1908,0.5434,4.67,2.95,46885308,,,62.0795,4.7931,2.5258,16.9035,2916084670.83,,,,,,,
2011-01-31,1802579,12.1304,12.5915,12.0097,12.5256,0.3348,2.75,2.51,40425905,,,63.7845,4.9248,2.5952,17.3678,2996175244.86,,,,,,,
2011-02-01,1202656,12.5037,12.5256,12.2183,12.2786,-0.247,-1.97,1.68,26986863,,,62.5267,4.8276,2.544,17.0253,2937092034.51,,,,,,,
2011-02-09,1557284,12.2786,12.5147,12.0207,12.2677,-0.0109,-0.09,2.17,34702058,,,62.4708,4.8233,2.5417,17.0101,2934466114.05,,,,,,,
2011-02-10,1348712,12.1304,12.4872,12.0481,12.4653,0.1976,1.61,1.88,30401922,,,63.477,4.901,2.5827,17.284,2981732682.33,,,,,,,
2011-02-11,1637244,12.4982,12.844,12.4323,12.6299,0.1646,1.32,2.28,37766782,,,64.3156,4.9658,2.6168,17.5124,3021121489.23,,,,,,,
2011-02-14,1738834,12.6299,12.8385,12.5696,12.7507,0.1208,0.96,2.42,40292958,,,64.9305,5.0132,2.6418,17.6798,3050006614.29,,,,,,,
2011-02-15,2068349,12.7068,13.1349,12.7068,12.8495,0.0988,0.77,2.88,48790680,,,65.4336,5.0521,2.6623,17.8168,3073639898.43,,,,,,,
2011-02-16,1734236,12.6903,13.0306,12.6903,13.0087,0.1592,1.24,2.42,40669990,,,66.2442,5.1147,2.6952,18.0375,3111715745.1,,,,,,,
2011-02-17,3320876,13.0087,13.6015,12.9318,13.4862,0.4775,3.67,4.63,80543238,,,68.676,5.3024,2.7942,18.6996,3225943285.11,,,,,,,
2011-02-18,2062287,13.327,13.596,13.1733,13.2666,-0.2196,-1.63,2.87,50132380,,,67.5579,5.2161,2.7487,18.3952,3173424875.91,,,,,,,
2011-02-21,2297072,13.1569,13.7222,13.091,13.6399,0.3733,2.81,3.2,56378547,,,69.4586,5.3629,2.826,18.9128,3262706171.55,,,,,,,
2011-02-22,2711642,13.8594,13.8594,12.8989,12.9044,-0.7355,-5.39,3.78,65563087,,,65.7131,5.0737,2.6736,17.8929,3086769500.73,,,,,,,
2011-02-23,1360444,13.0087,13.2172,13.0087,13.1459,0.2415,1.87,1.89,32459209,,,66.943,5.1686,2.7237,18.2278,3144539750.85,,,,,,,
2011-02-24,1603880,13.0635,13.4368,12.9428,13.327,0.1811,1.38,2.23,38731120,,,67.8654,5.2398,2.7612,18.4789,3187867438.44,,,,,,,
2011-02-25,1067935,13.3051,13.4587,13.1239,13.2666,-0.0604,-0.45,1.49,25832980,,,67.5579,5.2161,2.7487,18.3952,3173424875.91,,,,,,,
2011-02-28,1767455,13.2776,13.574,13.2392,13.5466,0.28,2.11,2.46,43315490,,,68.9834,5.3262,2.8067,18.7834,3240385847.64,,,,,,,
2011-03-01,1801762,13.6015,13.6563,13.3051,13.4697,-0.0769,-0.57,2.51,44134143,,,68.5921,5.2959,2.7908,18.6768,3222004404.42,,,,,,,
2011-03-02,1389144,13.4203,13.4203,13.0526,13.2282,-0.2415,-1.79,1.93,33395629,,,67.3623,5.201,2.7407,18.3419,3164234154.3,,,,,,,
2011-03-03,1269212,13.1843,13.4203,12.9922,13.0087,-0.2195,-1.66,1.77,30540299,,,66.2442,5.1147,2.6952,18.0375,3111715745.1,,,,,,,
2011-03-04,4991408,13.0361,13.8485,13.0361,13.8155,0.8068,6.2,6.95,123992499,,,70.353,5.4319,2.8624,19.1563,3304720898.91,,,,,,,
2011-03-07,6044760,13.9967,14.4687,13.9143,13.9582,0.1427,1.03,8.42,156011945,,,71.0798,5.488,2.892,19.3542,3338857864.89,,,,,,,
2011-03-08,2734373,13.8594,14.2711,13.8594,14.1174,0.1592,1.14,3.81,70373116,,,71.8903,5.5506,2.925,19.5749,3376933711.56,,,,,,,
2011-03-09,2335593,14.1174,14.3095,13.9527,14.0515,-0.0659,-0.47,3.25,60228460,,,71.5549,5.5247,2.9113,19.4836,3361178188.8,,,,,,,
2011-03-10,2936223,14.079,14.2711,13.8979,14.1943,0.1428,1.02,4.09,75351612,,,72.2817,5.5808,2.9409,19.6814,3395315154.78,,,,,,,
2011-03-11,4903429,13.9418,14.7047,13.9418,14.2711,0.0768,0.54,6.83,128324480,,,72.673,5.611,2.9568,19.788,3413696598,,,,,,,
2011-03-14,2439329,14.2052,14.326,14.0241,14.2217,-0.0494,-0.35,3.4,62987600,,,72.4214,5.5916,2.9466,19.7195,3401879955.93,,,,,,,
2011-03-15,3172504,14.2711,14.3809,13.1733,13.7881,-0.4336,-3.05,4.42,80011285,,,70.2133,5.4211,2.8567,19.1182,3298156097.76,,,,,,,
2011-03-16,1638063,13.6893,13.9418,13.6399,13.8704,0.0823,0.6,2.28,41279689,,,70.6325,5.4535,2.8738,19.2324,3317850501.21,,,,,,,
