timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-18,50998626,6.3274,7.5734,6.3042,7.4483,4.7617,177.24,91.07,741779334.36,,,111.3704,3.489,3.8643,36.2629,10937001229.44,,,,,,,
2010-08-19,41231184,7.0639,8.1941,7.05,8.1941,0.7458,10.01,73.63,680989996.5,,,122.5213,3.8384,4.2512,39.8937,12032061675.92,,,,,,,
2010-08-20,33876809,7.9023,8.9399,7.8976,8.5091,0.315,3.84,60.49,617273389.15,,,127.231,3.9859,4.4146,41.4272,12494571678.16,,,,,,,
2010-08-23,19177104,8.4072,8.56,8.1061,8.2682,-0.2409,-2.83,34.24,343709113.87,,,123.6295,3.8731,4.2896,40.2545,12140887558.8,,,,,,,
2010-08-24,14124759,8.2126,8.2126,7.9069,8.0366,-0.2316,-2.8,25.22,244676988.67,,,120.1665,3.7646,4.1695,39.1269,11800806674.8,,,,,,,
2010-08-25,20217663,7.8282,8.5832,7.8189,8.3516,0.315,3.92,36.1,363275822.39,,,124.8762,3.9121,4.3329,40.6604,12263316677.04,,,,,,,
2010-08-26,10290906,8.2821,8.4164,8.0366,8.1339,-0.2177,-2.61,18.38,181556421.85,,,121.6209,3.8102,4.2199,39.6005,11943640646.08,,,,,,,
2010-08-27,8014334,8.1061,8.3238,7.8837,8.1848,0.0509,0.63,14.31,141008914.45,,,122.3828,3.834,4.2464,39.8486,12018458440.56,,,,,,,
2010-08-30,24885377,8.245,9.0047,8.208,9.0047,0.8199,10.02,44.44,474257202.67,,,134.6419,4.2181,4.6717,43.8402,13222344769.92,,,,,,,
2010-08-31,25899630,8.9399,9.8616,8.8148,9.4031,0.3984,4.42,46.25,519084491.84,,,140.5982,4.4047,4.8784,45.7796,13807283890.4,,,,,,,
2010-09-01,22027393,9.2178,10.2831,9.1483,10.1164,0.7133,7.59,39.33,458827092.58,,,151.2643,4.7388,5.2485,49.2525,14854733013.12,,,,,,,
2010-09-02,17600940,10.1071,11.1262,9.9172,11.1262,1.0098,9.98,31.43,410652017.96,,,166.363,5.2119,5.7724,54.1688,16337485667.36,,,,,,,
2010-09-03,21794873,11.4875,12.2379,11.4875,12.2379,1.1117,9.99,38.92,564679522.48,,,182.9855,5.7326,6.3491,59.5811,17969873910.56,,,,,,,
2010-09-06,23883670,12.2749,12.9141,11.3485,11.8164,-0.4215,-3.44,42.65,625815322.45,,,176.6828,5.5352,6.1304,57.529,17350926701.68,,,,,,,
2010-09-07,18309817,11.557,12.6918,11.2559,12.2286,0.4122,3.49,32.7,478050851.33,,,182.847,5.7283,6.3443,59.536,17956270675.2,,,,,,,
2010-09-08,12212801,11.8117,12.2054,11.7191,11.8997,-0.3289,-2.69,21.81,313387067.34,,,177.9295,5.5742,6.1737,57.9349,17473355819.92,,,,,,,
2010-09-09,11581498,11.9044,12.437,11.6959,11.997,0.0973,0.82,20.68,302319104.6,,,179.384,5.6198,6.2242,58.4085,17616189791.2,,,,,,,
2010-09-10,11878996,11.8117,11.9877,11.1679,11.6681,-0.3289,-2.74,21.21,296391163.82,,,174.4665,5.4657,6.0535,56.8073,17133274935.92,,,,,,,
2010-09-13,12853844,11.5847,12.2749,11.4551,12.1452,0.4771,4.09,22.95,329755095,,,181.6003,5.6892,6.3011,59.1301,17833841556.96,,,,,,,
2010-09-14,20512619,12.1823,13.3588,12.0016,13.3588,1.2136,9.99,36.63,576227991.05,,,199.7465,6.2577,6.9307,65.0386,19615865389.12,,,,,,,
2010-09-15,22664124,13.8961,14.3362,12.7613,12.9188,-0.44,-3.29,40.47,673284251.69,,,193.1668,6.0516,6.7024,62.8962,18969711709.52,,,,,,,
2010-09-16,14078932,13.0994,13.3403,11.9044,12.5575,-0.3613,-2.8,25.14,376961574.63,,,187.7645,5.8823,6.5149,61.1372,18439185530.48,,,,,,,
2010-09-17,12408971,12.5575,13.1087,12.0433,12.7798,0.2223,1.77,22.16,339780351.46,,,191.0889,5.9865,6.6303,62.2197,18765663179.12,,,,,,,
2010-09-20,9540478,12.4602,13.2013,12.3676,12.6455,-0.1343,-1.05,17.04,264678544.12,,,189.0804,5.9236,6.5606,61.5657,18568416266.4,,,,,,,
2010-09-27,10594328,12.437,12.5806,12.0433,12.1823,-0.4632,-3.66,18.92,279835376.46,,,182.1544,5.7066,6.3203,59.3105,17888254498.4,,,,,,,
2010-09-28,8461853,12.1823,12.5297,12.048,12.2564,0.0741,0.61,15.11,223841313.4,,,183.2625,5.7413,6.3587,59.6714,17997080381.28,,,,,,,
2010-09-29,10856258,12.0896,12.2193,11.1632,11.3578,-0.8986,-7.33,19.39,272230148.66,,,169.8261,5.3203,5.8925,55.2964,16677566551.36,,,,,,,
2010-09-30,9775310,11.2096,11.2373,10.7047,11.0474,-0.3104,-2.73,17.46,230681041.24,,,159.1987,5.1224,5.7053,59.0697,16221858166.8,,,,,,,
2010-10-08,7485512,11.0521,11.4134,11.0521,11.2327,0.1853,1.68,13.37,181671081.14,,,161.8687,5.2083,5.801,60.0604,16493922874,,,,,,,
2010-10-11,15889081,11.2096,12.3583,10.839,12.3583,1.1256,10.02,28.37,397028928.31,,,178.089,5.7302,6.3823,66.0788,18146715970.24,,,,,,,
2010-10-12,14754891,12.2703,12.9558,12.1082,12.173,-0.1853,-1.5,26.35,397309170.85,,,175.419,5.6443,6.2866,65.0881,17874651263.04,,,,,,,
2010-10-13,9819192,11.8164,12.1128,11.3717,11.7098,-0.4632,-3.81,17.53,247688522.61,,,168.744,5.4295,6.0474,62.6114,17194489495.04,,,,,,,
2010-10-14,7918078,11.7052,11.7052,11.0706,11.0891,-0.6207,-5.3,14.14,193082082.2,,,159.7995,5.1417,5.7268,59.2926,16283072725.92,,,,,,,
2010-10-15,5681032,10.9085,11.5755,10.9085,11.1864,0.0973,0.88,10.14,138687001.67,,,161.2012,5.1868,5.7771,59.8127,16425906697.2,,,,,,,
2010-10-18,8163635,11.015,11.5986,10.4823,11.4134,0.227,2.03,14.58,191357094.92,,,164.472,5.2921,5.8943,61.0263,16759185963.52,,,,,,,
2010-10-19,7364062,11.2096,11.8488,10.978,11.5106,0.0972,0.85,13.15,182407958.25,,,165.8737,5.3372,5.9445,61.5464,16902019934.8,,,,,,,
2010-10-20,6056939,11.0613,11.5894,10.9316,11.279,-0.2316,-2.01,10.82,148342104.18,,,162.5362,5.2298,5.8249,60.308,16561939050.8,,,,,,,
2010-10-21,4807447,11.1401,11.4828,11.1401,11.3161,0.0371,0.33,8.58,117564487.82,,,163.0702,5.247,5.8441,60.5062,16616351992.24,,,,,,,
2010-10-22,7992054,11.3485,11.821,11.2142,11.5755,0.2594,2.29,14.27,199367055.69,,,166.8082,5.3673,5.978,61.8931,16997242582.32,,,,,,,
2010-10-25,6737102,11.5801,11.7144,11.3485,11.5477,-0.0278,-0.24,12.03,167361196.41,,,166.4077,5.3544,5.9637,61.7445,16956432876.24,,,,,,,
2010-10-26,5908193,11.5755,11.5755,11.2281,11.3717,-0.176,-1.52,10.55,144794757.51,,,163.8712,5.2728,5.8728,60.8034,16697971404.4,,,,,,,
2010-10-27,12035947,11.3254,12.3722,11.1401,11.7098,0.3381,2.97,21.49,307777338.08,,,168.744,5.4295,6.0474,62.6114,17194489495.04,,,,,,,
2010-10-28,5576642,11.5338,11.8071,11.3254,11.418,-0.2918,-2.49,9.96,137849120.58,,,164.5387,5.2942,5.8967,61.051,16765987581.2,,,,,,,
2010-10-29,5000956,11.3022,11.6218,11.3022,11.5338,0.1158,1.01,8.93,124204427.46,,,166.2075,5.3479,5.9565,61.6702,16936028023.2,,,,,,,
2010-11-01,9863336,11.4921,12.0896,11.4319,11.9599,0.4261,3.69,17.61,253232264.21,,,172.3485,5.5455,6.1766,63.9488,17561776849.76,,,,,,,
2010-11-02,20322250,11.9785,13.155,11.7654,13.155,1.1951,9.99,36.29,548481669.36,,,189.5699,6.0996,6.7938,70.3387,19316594211.2,,,,,,,
2010-11-03,22770887,12.9697,14.049,12.5065,12.5992,-0.5558,-4.23,40.66,659631266.11,,,181.56,5.8419,6.5067,67.3667,18500400089.6,,,,,,,
2010-11-04,10843102,12.3676,12.4973,12.0433,12.3907,-0.2085,-1.65,19.36,286880496.43,,,178.5562,5.7453,6.399,66.2521,18194327294,,,,,,,
2010-11-05,9217650,12.4232,12.979,12.1962,12.6362,0.2455,1.98,16.46,252491679.24,,,182.094,5.8591,6.5258,67.5648,18554813031.04,,,,,,,
2010-11-08,7469385,12.7381,12.7613,12.2564,12.3676,-0.2686,-2.13,13.34,199796878.75,,,178.2225,5.7345,6.3871,66.1283,18160319205.6,,,,,,,
2010-11-09,5864822,12.3676,12.7381,12.2888,12.4139,0.0463,0.37,10.47,157641191.84,,,178.89,5.756,6.411,66.376,18228335382.4,,,,,,,
2010-11-10,9253161,12.3907,12.7381,12.0433,12.539,0.1251,1.01,16.52,249600747.27,,,180.6922,5.814,6.4756,67.0447,18411979059.76,,,,,,,
2010-11-11,7617090,12.4139,12.7335,12.3444,12.4139,-0.1251,-1,13.6,205783701.08,,,178.89,5.756,6.411,66.376,18228335382.4,,,,,,,
2010-11-12,8215495,12.136,12.3583,11.1725,11.1725,-1.2414,-10,14.67,207087103.48,,,161.001,5.1804,5.7699,59.7384,16405501844.16,,,,,,,
2010-11-15,5481318,11.1725,11.5709,10.927,11.5338,0.3613,3.23,9.79,132847298.94,,,166.2075,5.3479,5.9565,61.6702,16936028023.2,,,,,,,
2010-11-16,5403404,11.5477,11.5477,10.612,10.6537,-0.8801,-7.63,9.65,128954907.98,,,153.525,4.9399,5.502,56.9645,15643720664,,,,,,,
2010-11-17,3503361,10.6537,10.9085,10.0052,10.0237,-0.63,-5.91,6.26,79391789.3,,,144.447,4.6478,5.1766,53.5961,14718700659.52,,,,,,,
