timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-07-15,28900,14.8605,17.8326,14.8605,17.8326,5.4474,43.98,0.21,1174814,,,21.4265,3.2159,3.7444,30.6252,2182400027.28,,,,,,,
2019-07-16,10800,19.615,19.615,19.615,19.615,1.7824,10,0.08,486108,,,23.5681,3.5373,4.1187,33.6862,2400533363.34,,,,,,,
2019-07-17,14600,21.5761,21.5761,21.5761,21.5761,1.9611,10,0.11,722846,,,25.9244,3.891,4.5305,37.0541,2640533366.34,,,,,,,
2019-07-18,45700,23.7332,23.7332,23.7332,23.7332,2.1571,10,0.33,2488822,,,28.5164,4.28,4.9834,40.7588,2904533369.64,,,,,,,
2019-07-19,45200,26.1083,26.1083,26.1083,26.1083,2.3751,10.01,0.32,2707932,,,31.3701,4.7083,5.4821,44.8377,3195200039.94,,,,,,,
2019-07-22,74066,28.7187,28.7187,28.7187,28.7187,2.6104,10,0.56,4880949,,,34.5066,5.179,6.0302,49.3207,3514666710.6,,,,,,,
2019-07-23,96425,31.5906,31.5906,31.5906,31.5906,2.8719,10,0.72,6989848,,,37.9572,5.6969,6.6333,54.2527,3866133381.66,,,,,,,
2019-07-24,52300,34.7501,34.7501,34.7501,34.7501,3.1595,10,0.39,4170402,,,41.7535,6.2667,7.2967,59.6788,4252800053.16,,,,,,,
2019-07-25,155825,38.2233,38.2233,38.2233,38.2233,3.4732,9.99,1.16,13667410,,,45.9267,6.8931,8.026,65.6437,4677866725.14,,,,,,,
2019-07-26,162933,42.0452,42.0452,42.0452,42.0452,3.8219,10,1.22,15719775,,,50.5189,7.5823,8.8285,72.2073,5145600064.32,,,,,,,
2019-07-29,128994,46.2506,46.2506,46.2506,46.2506,4.2054,10,0.97,13690133,,,55.5718,8.3407,9.7115,79.4295,5660266737.42,,,,,,,
2019-07-30,130736,50.8744,50.8744,50.8744,50.8744,4.6238,10,0.98,15262120,,,61.1274,9.1745,10.6824,87.3702,6226133411.16,,,,,,,
2019-07-31,152919,55.9601,55.9601,55.9601,55.9601,5.0857,10,1.15,19636328,,,67.2381,10.0917,11.7503,96.1042,6848533418.94,,,,,,,
2019-08-01,2867406,61.5556,61.5556,61.5556,61.5556,5.5955,10,21.51,405021097,,,73.9613,11.1008,12.9252,105.7139,7533333427.5,,,,,,,
2019-08-02,10438170,61.8694,65.3601,60.2352,60.8714,-0.6842,-1.11,78.29,1491232932,,,73.1393,10.9774,12.7815,104.5389,7449600093.12,,,,,,,
2019-08-05,2396925,56.653,57.5202,54.7834,54.7834,-6.088,-10,17.98,307413541,,,65.8243,9.8795,11.5032,94.0835,6704533417.14,,,,,,,
2019-08-06,6512862,49.3055,53.2407,49.3055,50.334,-4.4494,-8.12,48.85,750229371,,,60.4781,9.0771,10.5689,86.4422,6160000077,,,,,,,
2019-08-07,5781032,50.6042,50.8395,45.793,45.841,-4.493,-8.93,43.36,638483000,,,55.0796,8.2668,9.6255,78.726,5610133403.46,,,,,,,
2019-08-08,3835954,45.5621,47.1309,44.6687,45.854,0.013,0.03,28.77,404176118,,,55.0953,8.2692,9.6282,78.7484,5611733403.48,,,,,,,
2019-08-09,4424664,46.0937,46.5731,41.9668,42.651,-3.203,-6.99,33.18,445060817,,,51.2467,7.6915,8.9557,73.2476,5219733398.58,,,,,,,
2019-08-12,2826018,42.6074,43.2306,42.0539,43.1391,0.4881,1.14,21.2,277031713,,,51.8332,7.7796,9.0582,74.0858,5279466732.66,,,,,,,
2019-08-13,3347096,42.7076,43.0127,40.7901,42.4244,-0.7147,-1.66,25.1,323019706,,,50.9744,7.6507,8.9081,72.8584,5192000064.9,,,,,,,
2019-08-14,3048170,43.3613,43.4267,40.9775,41.4438,-0.9806,-2.31,22.86,295219532,,,49.7963,7.4739,8.7022,71.1745,5072000063.4,,,,,,,
2019-08-15,2870314,39.7617,41.2216,39.2431,40.8686,-0.5752,-1.39,21.53,263677671,,,49.1051,7.3701,8.5814,70.1865,5001600062.52,,,,,,,
