timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-23,348474,26.8705,32.2447,26.8705,32.2447,9.8494,43.98,0.84,11619533,,,24.2494,3.3667,7.0241,24.1793,5537760000,,,,,,,
2020-11-24,117242,35.473,35.473,35.473,35.473,3.2283,10.01,0.28,4302781,,,26.6773,3.7038,7.7274,26.6002,6092200000,,,,,,,
2020-11-25,22806258,39.0203,39.0203,35.7823,39.0203,3.5473,10,54.95,902516447,,,29.345,4.0742,8.5001,29.2602,6701420000,,,,,,,
2020-11-26,15591948,37.6864,42.9252,36.0916,42.9252,3.9049,10.01,37.57,660560257,,,32.2817,4.4819,9.3508,32.1884,7372060000,,,,,,,
2020-11-27,22596648,44.4621,45.9892,39.2233,39.7259,-3.1993,-7.45,54.45,988062600,,,29.8757,4.1479,8.6538,29.7893,6822600000,,,,,,,
2020-11-30,15183378,38.6627,39.6196,36.9905,37.8121,-1.9138,-4.82,36.59,595497032,,,28.4364,3.948,8.2369,28.3542,6493920000,,,,,,,
2020-12-01,11263145,36.7875,37.5994,36.3236,36.3622,-1.4499,-3.83,27.14,428696639,,,27.346,3.7967,7.9211,27.267,6244920000,,,,,,,
2020-12-02,11289050,37.1162,39.9965,37.1162,39.9965,3.6343,9.99,27.2,458691647,,,30.0792,4.1761,8.7128,29.9922,6869080000,,,,,,,
2020-12-03,16063722,40.0062,42.0553,39.2039,40.2575,0.261,0.65,38.71,675134977,,,30.2755,4.2034,8.7697,30.1879,6913900000,,,,,,,
2020-12-04,9441597,39.5906,40.0835,37.9667,39.1459,-1.1116,-2.76,22.75,380801674,,,29.4395,4.0873,8.5275,29.3544,6723000000,,,,,,,
2020-12-07,7851121,38.1794,39.0106,37.2128,38.0924,-1.0535,-2.69,18.92,309070337,,,28.6472,3.9773,8.298,28.5644,6542060000,,,,,,,
2020-12-08,9587570,38.1214,39.6292,36.9808,37.4545,-0.6379,-1.67,23.1,377733024,,,28.1674,3.9107,8.159,28.086,6432500000,,,,,,,
2020-12-09,9082190,36.2752,36.7199,34.98,35.009,-2.4455,-6.53,21.88,335699805,,,26.3284,3.6554,7.6263,26.2523,6012520000,,,,,,,
2020-12-10,6782880,34.0425,34.3131,32.8729,33.2692,-1.7398,-4.97,16.34,235324713,,,25.02,3.4737,7.2473,24.9476,5713720000,,,,,,,
2020-12-11,5193470,33.1726,34.6611,32.9599,33.8685,0.5993,1.8,12.51,180946471,,,25.4706,3.5363,7.3779,25.397,5816640000,,,,,,,
2020-12-14,5016935,33.4239,33.5399,32.2253,32.4573,-1.4112,-4.17,12.09,168849432,,,24.4094,3.3889,7.0705,24.3388,5574280000,,,,,,,
2020-12-15,4487232,32.206,33.0566,32.0707,32.7279,0.2706,0.83,10.81,150975297,,,24.6129,3.4172,7.1294,24.5417,5620760000,,,,,,,
2020-12-16,4902810,32.5443,32.5443,31.3168,31.4617,-1.2662,-3.87,11.81,161292700,,,23.6607,3.285,6.8536,23.5922,5403300000,,,,,,,
2020-12-17,5517992,31.2491,33.3755,31.0268,32.8439,1.3822,4.39,13.3,184830814,,,24.7001,3.4293,7.1547,24.6287,5640680000,,,,,,,
2020-12-18,3659962,32.4766,33.1339,32.2253,32.6216,-0.2223,-0.68,8.82,124166533,,,24.5329,3.4061,7.1063,24.462,5602500000,,,,,,,
2020-12-21,4304101,31.9257,33.5302,31.9257,33.5302,0.9086,2.79,10.37,146205142,,,25.2162,3.501,7.3042,25.1433,5758540000,,,,,,,
2020-12-22,6087150,33.3272,35.4827,33.0276,34.3034,0.7732,2.31,14.67,218068150,,,25.7977,3.5817,7.4726,25.7231,5891340000,,,,,,,
2020-12-23,4457167,33.9845,34.9897,32.8923,34.2165,-0.0869,-0.25,10.74,155673784,,,25.7323,3.5726,7.4537,25.6579,5876400000,,,,,,,
2020-12-24,2814157,34.0231,34.0715,32.2833,32.3123,-1.9042,-5.57,6.78,96205691,,,24.3003,3.3738,7.0389,24.2301,5549380000,,,,,,,
2020-12-25,2356292,31.4327,33.3949,31.4327,32.7956,0.4833,1.5,5.68,79734132,,,24.6638,3.4243,7.1442,24.5925,5632380000,,,,,,,
2020-12-28,2232918,32.7183,32.8633,31.6841,32.032,-0.7636,-2.33,5.38,74092557,,,24.0895,3.3445,6.9778,24.0199,5501240000,,,,,,,
2020-12-29,1691392,31.9257,32.3317,31.2974,31.4231,-0.6089,-1.9,4.08,55452906,,,23.6316,3.2809,6.8452,23.5632,5396660000,,,,,,,
2020-12-30,1853693,31.0268,31.829,31.0075,31.742,0.3189,1.01,4.47,60219866,,,23.8715,3.3142,6.9147,23.8024,5451440000,,,,,,,
2020-12-31,1730196,31.5101,32.5346,31.5101,31.8097,0.0677,0.21,4.17,57141053,,,24.7746,3.2023,6.7593,54.5383,5463060000,,,,,,,
2021-01-04,1803400,31.7034,32.206,31.2974,31.6261,-0.1836,-0.58,4.35,59257446,,,24.6316,3.1838,6.7202,54.2234,5431520000,,,,,,,
2021-01-05,2740665,31.2684,32.38,30.9398,31.6744,0.0483,0.15,6.6,89215475,,,24.6692,3.1887,6.7305,54.3062,5439820000,,,,,,,
2021-01-06,2737393,31.5971,31.974,30.4662,30.4758,-1.1986,-3.78,6.6,87874848,,,23.7358,3.068,6.4758,52.2513,5233980000,,,,,,,
2021-01-07,4003174,29.7413,30.1472,27.8371,28.5814,-1.8944,-6.22,9.65,118897203,,,22.2603,2.8773,6.0733,49.0032,4908620000,,,,,,,
2021-01-08,1773278,28.3011,28.6297,27.6535,27.8564,-0.725,-2.54,4.27,51390571,,,21.6957,2.8043,5.9192,47.7603,4784120000,,,,,,,
2021-01-11,1721580,28.0304,28.4751,27.5085,28.0498,0.1934,0.69,4.15,49800690,,,21.8462,2.8238,5.9603,48.0918,4817320000,,,,,,,
2021-01-12,1194104,27.9628,28.2237,27.6438,27.6728,-0.377,-1.34,2.88,34397337,,,21.5527,2.7858,5.8802,47.4455,4752580000,,,,,,,
2021-01-13,3741001,27.6148,30.4372,26.9479,29.8862,2.2134,8,9.01,110991346,,,23.2766,3.0087,6.3505,51.2404,5132720000,,,,,,,
2021-01-14,1649499,29.3933,29.4416,28.6104,28.9873,-0.8989,-3.01,3.97,49471388,,,22.5765,2.9182,6.1595,49.6992,4978340000,,,,,,,
2021-01-15,2033887,28.9777,30.7368,28.881,29.9152,0.9279,3.2,4.9,63088360,,,23.2991,3.0116,6.3567,51.2902,5137700000,,,,,,,
2021-01-18,1067057,29.5673,30.2922,29.403,29.8669,-0.0483,-0.16,2.57,33082806,,,23.2615,3.0067,6.3464,51.2073,5129400000,,,,,,,
2021-01-19,4115620,30.5628,32.8536,30.0602,32.8536,2.9867,10,9.92,137535961,,,25.5877,3.3074,6.9811,56.328,5642340000,,,,,,,
2021-01-20,5288551,33.8492,33.8492,32.5346,33.1822,0.3286,1,12.74,181985734,,,25.8436,3.3405,7.0509,56.8915,5698780000,,,,,,,
2021-01-21,3300873,32.8633,33.8298,32.38,33.8298,0.6476,1.95,7.95,112955952,,,26.348,3.4057,7.1885,58.0018,5810000000,,,,,,,
2021-01-22,3803958,33.7912,35.763,33.3079,35.096,1.2662,3.74,9.17,137967776,,,27.3342,3.5331,7.4576,60.1727,6027460000,,,,,,,
2021-01-25,4538294,35.4053,37.7928,34.7481,37.6961,2.6001,7.41,10.94,170332947,,,29.3592,3.7949,8.0101,64.6306,6474000000,,,,,,,
2021-01-26,3417552,37.4835,38.6433,35.6663,37.2128,-0.4833,-1.28,8.24,131365646,,,28.9828,3.7462,7.9074,63.802,6391000000,,,,,,,
2021-01-27,2086604,36.7295,37.5028,35.5696,36.4299,-0.7829,-2.1,5.03,78350532,,,28.373,3.6674,7.741,62.4596,6256540000,,,,,,,
2021-01-28,2386214,35.792,37.4835,34.8544,36.5749,0.145,0.4,5.75,89486753,,,28.4859,3.682,7.7718,62.7082,6281440000,,,,,,,
2021-01-29,1490488,35.85,37.0968,35.4827,36.5845,0.0096,0.03,3.59,55958273,,,28.4935,3.683,7.7739,62.7248,6283100000,,,,,,,
2021-02-01,1693134,36.3429,37.0582,34.7964,36.6232,0.0387,0.11,4.08,63261061,,,28.5236,3.6869,7.7821,62.7911,6289740000,,,,,,,
2021-02-02,1484107,36.6232,38.0827,36.3429,37.3675,0.7443,2.03,3.58,57337113,,,29.1032,3.7618,7.9402,64.0671,6417560000,,,,,,,
2021-02-03,1638482,37.2128,37.3675,35.0864,35.9079,-1.4596,-3.91,3.95,61185376,,,27.9665,3.6149,7.6301,61.5648,6166900000,,,,,,,
2021-02-04,1337654,35.9079,35.9079,33.5302,33.9651,-1.9428,-5.41,3.22,47568861,,,26.4534,3.4193,7.2173,58.2338,5833240000,,,,,,,
2021-02-05,1381664,34.1488,35.154,33.9845,34.7191,0.754,2.22,3.33,49392302,,,27.0406,3.4952,7.3775,59.5264,5962720000,,,,,,,
2021-02-08,981141,35.0574,35.0574,33.0372,34.5934,-0.1257,-0.36,2.36,34626721,,,26.9427,3.4825,7.3508,59.311,5941140000,,,,,,,
2021-02-09,903572,34.1295,34.5838,33.5495,33.9265,-0.6669,-1.93,2.18,31874100,,,26.4233,3.4154,7.2091,58.1675,5826600000,,,,,,,
2021-02-10,1764579,34.0231,37.0002,33.7332,33.8395,-0.087,-0.26,4.25,63828578,,,26.3555,3.4066,7.1906,58.0184,5811660000,,,,,,,
2021-02-18,1407943,33.0566,35.7436,33.0372,35.3957,1.5562,4.6,3.39,50324489,,,27.5675,3.5633,7.5212,60.6864,6078920000,,,,,,,
2021-02-19,867505,36.2462,36.2462,34.9027,35.3473,-0.0484,-0.14,2.09,31727838,,,27.5299,3.5584,7.511,60.6036,6070620000,,,,,,,
2021-02-22,1254032,37.0195,37.0195,34.9414,35.2797,-0.0676,-0.19,3.02,45987903,,,27.4772,3.5516,7.4966,60.4876,6059000000,,,,,,,
2021-02-23,3656142,34.8061,38.6627,34.3228,38.5853,3.3056,9.37,8.81,141418529,,,30.0518,3.8844,8.199,66.1552,6626720000,,,,,,,
2021-02-24,1908166,38.5853,39.3296,37.8991,38.9526,0.3673,0.95,4.6,76202038,,,30.3378,3.9214,8.2771,66.7849,6689800000,,,,,,,
2021-02-25,1958605,39.4359,39.5326,36.0336,37.5511,-1.4015,-3.6,4.72,75526150,,,29.2463,3.7803,7.9793,64.382,6449100000,,,,,,,
2021-02-26,1541650,36.4299,36.7295,35.2797,35.2893,-2.2618,-6.02,3.71,57337484,,,27.4847,3.5526,7.4986,60.5042,6060660000,,,,,,,
2021-03-01,1125382,35.4247,37.0582,34.9994,36.6232,1.3339,3.78,2.71,42218685,,,28.5236,3.6869,7.7821,62.7911,6289740000,,,,,,,
2021-03-02,796400,36.7102,36.7199,35.2797,35.4537,-1.1695,-3.19,1.92,29497397,,,27.6127,3.5691,7.5336,60.7859,6088880000,,,,,,,
2021-03-03,489495,35.299,36.0336,34.8544,35.7146,0.2609,0.74,1.18,17934878,,,27.8159,3.5954,7.589,61.2333,6133700000,,,,,,,
2021-03-04,1338765,35.4247,35.589,33.4529,33.5302,-2.1844,-6.12,3.23,47402040,,,26.1146,3.3755,7.1248,57.4881,5758540000,,,,,,,
2021-03-05,588482,33.5302,34.6804,33.1629,34.0135,0.4833,1.44,1.42,20714313,,,26.491,3.4241,7.2275,58.3167,5841540000,,,,,,,
2021-03-08,1481389,34.6127,35.9563,33.9265,34.0231,0.0096,0.03,3.57,53924363,,,26.4985,3.4251,7.2296,58.3332,5843200000,,,,,,,
2021-03-09,915786,33.8298,34.0038,32.09,33.0372,-0.9859,-2.9,2.21,31433294,,,25.7307,3.3259,7.0201,56.6429,5673880000,,,,,,,
2021-03-10,438640,33.5399,34.2551,32.8633,32.9406,-0.0966,-0.29,1.06,15066364,,,25.6554,3.3161,6.9996,56.4772,5657280000,,,,,,,
2021-03-11,504100,32.5153,33.3465,32.3896,32.8633,-0.0773,-0.23,1.21,17102691,,,25.5952,3.3084,6.9831,56.3446,5644000000,,,,,,,
2021-03-12,454500,32.8633,33.3755,32.3896,32.8633,0,0,1.1,15432555,,,25.5952,3.3084,6.9831,56.3446,5644000000,,,,,,,
2021-03-15,827450,33.0566,33.1146,30.7272,31.0944,-1.7689,-5.38,1.99,27007656,,,24.2176,3.1303,6.6073,53.3119,5340220000,,,,,,,
2021-03-16,549751,31.2201,32.0513,31.0171,31.3747,0.2803,0.9,1.32,17873185,,,24.4359,3.1585,6.6668,53.7925,5388360000,,,,,,,
2021-03-17,508800,31.5971,32.148,31.2974,31.6937,0.319,1.02,1.23,16721608,,,24.6843,3.1906,6.7346,54.3394,5443140000,,,,,,,
2021-03-18,607641,31.887,32.612,31.4907,32.293,0.5993,1.89,1.46,20204310,,,25.151,3.2509,6.862,55.3668,5546060000,,,,,,,
2021-03-19,834500,31.9934,33.2209,31.8484,31.8677,-0.4253,-1.32,2.01,28052825,,,24.8198,3.2081,6.7716,54.6377,5473020000,,,,,,,
2021-03-22,1122893,31.9064,32.9889,31.9064,32.8923,1.0246,3.22,2.71,37918249,,,25.6178,3.3113,6.9893,56.3943,5648980000,,,,,,,
2021-03-23,591100,33.0179,33.3369,32.293,32.5926,-0.2997,-0.91,1.42,19963913,,,25.3844,3.2811,6.9256,55.8806,5597520000,,,,,,,
2021-03-24,546790,32.322,32.38,31.3168,31.7227,-0.8699,-2.67,1.32,17921143,,,24.7069,3.1935,6.7408,54.3891,5448120000,,,,,,,
2021-03-25,930728,31.5101,31.5101,30.2825,30.5338,-1.1889,-3.75,2.24,29589783,,,23.7809,3.0738,6.4881,52.3508,5243940000,,,,,,,
2021-03-26,1010800,30.5628,31.1234,30.1279,30.9301,0.3963,1.3,2.44,32017438,,,24.0896,3.1137,6.5724,53.0302,5312000000,,,,,,,
2021-03-29,1022331,31.0268,32.3317,30.7078,32.3317,1.4016,4.53,2.46,33388538,,,25.1811,3.2548,6.8702,55.4331,5552700000,,,,,,,
2021-03-30,1416471,32.0707,32.0707,29.8959,30.5628,-1.7689,-5.47,3.41,44908111,,,23.8035,3.0768,6.4943,52.4005,5248920000,,,,,,,
2021-03-31,1212860,30.5628,30.8335,29.7123,29.8959,-0.6669,-2.18,2.92,37827413,,,19.9722,2.887,5.7946,36.4202,5134380000,,,,,,,
2021-04-01,1300214,29.7123,30.2535,29.2096,29.4803,-0.4156,-1.39,3.13,39703818,,,19.6945,2.8469,5.714,35.9138,5063000000,,,,,,,
2021-04-02,1444564,29.4803,30.1472,29.1903,29.7702,0.2899,0.98,3.48,44289598,,,19.8882,2.8749,5.7702,36.2671,5112800000,,,,,,,
2021-04-06,1019107,29.8959,30.7272,29.8186,30.5435,0.7733,2.6,2.46,32073530,,,20.4048,2.9496,5.9201,37.2091,5245600000,,,,,,,
2021-04-07,1339443,30.5145,31.7517,30.3309,31.7517,1.2082,3.96,3.23,43070384,,,21.212,3.0662,6.1543,38.681,5453100000,,,,,,,
2021-04-08,2289050,31.8967,33.1049,31.1234,31.5584,-0.1933,-0.61,5.52,75786829,,,21.0828,3.0476,6.1168,38.4455,5419900000,,,,,,,
2021-04-09,1514605,31.5584,32.6313,31.0848,32.264,0.7056,2.24,3.65,50197990,,,21.5542,3.1157,6.2536,39.305,5541080000,,,,,,,
2021-04-12,1862859,32.3896,33.5109,32.0803,32.235,-0.029,-0.09,4.49,63307283,,,21.5348,3.1129,6.2479,39.2697,5536100000,,,,,,,
2021-04-13,1111300,31.8967,32.38,31.2201,31.5294,-0.7056,-2.19,2.68,36431206,,,21.0635,3.0448,6.1112,38.4101,5414920000,,,,,,,
2021-04-14,1106578,31.5294,32.6216,31.3361,32.2447,0.7153,2.27,2.67,36851840,,,21.5413,3.1138,6.2498,39.2815,5537760000,,,,,,,
2021-04-15,1065250,32.3123,32.6023,31.5004,32.5056,0.2609,0.81,2.57,35319736,,,21.7156,3.139,6.3004,39.5994,5582580000,,,,,,,
2021-04-16,633783,32.2833,32.7376,32.119,32.264,-0.2416,-0.74,1.53,21198044,,,21.5542,3.1157,6.2536,39.305,5541080000,,,,,,,
2021-04-19,1537280,32.4186,33.1726,32.38,32.8826,0.6186,1.92,3.7,52080019,,,21.9675,3.1754,6.3735,40.0586,5647320000,,,,,,,
2021-04-20,1424687,32.9406,33.5302,32.5926,33.2692,0.3866,1.18,3.43,48723353,,,22.2258,3.2128,6.4484,40.5296,5713720000,,,,,,,
2021-04-21,936657,33.0662,33.1532,32.3896,33.0856,-0.1836,-0.55,2.26,31818458,,,22.1031,3.195,6.4128,40.3059,5682180000,,,,,,,
2021-04-22,913395,33.0856,33.6268,32.2447,32.4573,-0.6283,-1.9,2.2,31004693,,,21.6834,3.1344,6.291,39.5405,5574280000,,,,,,,
2021-04-23,715450,32.4863,32.7473,31.7034,32.119,-0.3383,-1.04,1.72,23746207,,,21.4573,3.1017,6.2255,39.1284,5516180000,,,,,,,
2021-04-26,785772,32.38,33.2016,31.8097,32.3606,0.2416,0.75,1.89,26466297,,,21.6188,3.125,6.2723,39.4228,5557680000,,,,,,,
2021-04-27,626000,32.3606,32.3606,31.5197,32.2157,-0.1449,-0.45,1.51,20689761,,,21.5219,3.111,6.2442,39.2462,5532780000,,,,,,,
2021-04-28,1111650,32.5153,33.4529,32.0513,33.2692,1.0535,3.27,2.68,38166888,,,22.2258,3.2128,6.4484,40.5296,5713720000,,,,,,,
2021-04-29,993441,33.0566,33.5205,32.5346,33.5205,0.2513,0.76,2.39,33957738,,,22.3936,3.2371,6.4971,40.8358,5756880000,,,,,,,
2021-04-30,1907542,34.0231,35.2024,33.6365,34.1101,0.5896,1.76,4.6,67693346,,,22.7875,3.294,6.6114,41.5541,5858140000,,,,,,,
2021-05-06,1648965,33.5689,35.56,33.4045,35.0284,0.9183,2.69,3.97,59309733,,,23.401,3.3827,6.7894,42.6727,6015840000,,,,,,,
2021-05-07,1346051,34.9027,34.9124,34.1488,34.5354,-0.493,-1.41,3.24,48079940,,,23.0717,3.3351,6.6938,42.0722,5931180000,,,,,,,
2021-05-10,941683,34.4871,34.7577,33.4239,34.6997,0.1643,0.48,2.27,33509920,,,23.1814,3.3509,6.7257,42.2723,5959400000,,,,,,,
2021-05-11,1289100,35.2797,35.2797,33.2596,33.2982,-1.4015,-4.04,3.11,45211694,,,22.2451,3.2156,6.454,40.565,5718700000,,,,,,,
2021-05-12,916450,33.1532,33.8105,32.3896,33.6848,0.3866,1.16,2.21,31566992,,,22.5034,3.2529,6.529,41.036,5785100000,,,,,,,
2021-05-13,887841,33.5399,34.5064,33.3465,34.1971,0.5123,1.52,2.14,31267267,,,22.8457,3.3024,6.6283,41.66,5873080000,,,,,,,
2021-05-14,716850,34.7481,34.7481,33.4915,33.8298,-0.3673,-1.07,1.73,25077292,,,22.6003,3.2669,6.5571,41.2126,5810000000,,,,,,,
2021-05-17,983223,33.6172,34.5451,32.7279,34.3324,0.5026,1.49,2.37,34413942,,,22.9361,3.3155,6.6545,41.8249,5896320000,,,,,,,
2021-05-18,581501,34.5838,35.067,34.0038,34.4001,0.0677,0.2,1.4,20653650,,,22.9813,3.322,6.6676,41.9073,5907940000,,,,,,,
2021-05-19,834600,34.3904,34.7867,33.8395,34.2744,-0.1257,-0.37,2.01,29544941,,,22.8973,3.3099,6.6432,41.7542,5886360000,,,,,,,
2021-05-20,1116433,34.0231,34.7964,33.9362,34.7191,0.4447,1.3,2.69,39895409,,,23.1943,3.3528,6.7294,42.2959,5962720000,,,,,,,
2021-05-21,2558001,34.9897,36.7199,34.3131,36.5555,1.8364,5.29,6.16,94821467,,,24.4212,3.5301,7.0854,44.5332,6278120000,,,,,,,
2021-05-24,2408912,36.3429,37.9861,36.1593,37.4835,0.928,2.54,5.8,92519883,,,25.0411,3.6197,7.2652,45.6636,6437480000,,,,,,,
2021-05-25,1435166,37.4061,37.6768,36.5362,37.3191,-0.1644,-0.44,3.46,55075754,,,24.9313,3.6039,7.2334,45.4634,6409260000,,,,,,,
2021-05-26,1074384,37.0678,38.3727,37.0678,37.7154,0.3963,1.06,2.59,42177297,,,25.1961,3.6422,7.3102,45.9462,6477320000,,,,,,,
2021-05-27,1193448,38.0827,38.0827,36.9325,36.9518,-0.7636,-2.02,2.88,46120124,,,24.686,3.5684,7.1622,45.0159,6346180000,,,,,,,
2021-05-28,1186962,37.1935,37.4061,36.4589,36.5362,-0.4156,-1.12,2.86,45156094,,,24.4083,3.5283,7.0816,44.5096,6274800000,,,,,,,
2021-05-31,784216,36.5362,37.1935,36.3236,36.9905,0.4543,1.24,1.89,29863934,,,24.7118,3.5721,7.1697,45.063,6352820000,,,,,,,
2021-06-01,1298900,36.9228,39.1169,36.7392,38.5757,1.5852,4.29,3.13,51613341,,,25.7708,3.7252,7.4769,46.9941,6625060000,,,,,,,
2021-06-02,1206469,38.479,39.1073,37.7638,37.9281,-0.6476,-1.68,2.91,47847548,,,25.3381,3.6627,7.3514,46.2052,6513840000,,,,,,,
2021-06-03,1693537,38.0634,39.4842,38.0634,38.5467,0.6186,1.63,4.08,68254788,,,25.7514,3.7224,7.4713,46.9588,6620080000,,,,,,,
2021-06-04,1091863,38.7647,38.8829,37.7106,38.8336,0.2869,0.74,2.63,42566367,,,25.4544,3.9565,7.3851,46.4172,6543720000,,,,,,,
2021-06-07,1366066,38.607,38.8336,37.149,37.2771,-1.5565,-4.01,3.29,52175550,,,24.4341,3.7979,7.0891,44.5567,6281440000,,,,,,,
2021-06-08,1166432,37.3362,37.5135,35.9275,36.1048,-1.1723,-3.14,2.81,43187914,,,23.6657,3.6784,6.8662,43.1555,6083900000,,,,,,,
2021-06-09,738290,36.4201,36.4299,35.5827,35.7896,-0.3152,-0.87,1.78,26907696,,,23.4591,3.6463,6.8062,42.7787,6030780000,,,,,,,
2021-06-10,1260300,35.7403,36.3412,35.5827,36.0162,0.2266,0.63,3.04,45900029,,,23.6076,3.6694,6.8493,43.0495,6068960000,,,,,,,
2021-06-11,1429112,36.0359,36.5481,34.9916,36.5481,0.5319,1.48,3.44,52147822,,,23.9563,3.7236,6.9505,43.6853,6158600000,,,,,,,
2021-06-15,968678,36.5481,36.6171,35.4645,36.3905,-0.1576,-0.43,2.33,35453174,,,23.853,3.7076,6.9205,43.4969,6132040000,,,,,,,
2021-06-16,761102,36.7156,36.7156,35.1492,35.6714,-0.7191,-1.98,1.83,27567604,,,23.3816,3.6343,6.7838,42.6374,6010860000,,,,,,,
2021-06-17,522537,35.6615,35.6615,35.0803,35.3167,-0.3547,-0.99,1.26,18726034,,,23.1491,3.5982,6.7163,42.2135,5951100000,,,,,,,
2021-06-18,1119608,35.3167,35.7305,34.3611,34.4498,-0.8669,-2.45,2.7,39583251,,,22.5809,3.5098,6.5514,41.1773,5805020000,,,,,,,
2021-06-21,1542846,34.8439,35.2281,33.9868,35.0606,0.6108,1.77,3.72,54628981,,,22.9813,3.5721,6.6676,41.9073,5907940000,,,,,,,
2021-06-22,1049650,35.3167,35.4448,34.8537,35.0212,-0.0394,-0.11,2.53,37416488,,,22.9554,3.568,6.6601,41.8602,5901300000,,,,,,,
2021-06-23,1348167,35.0113,36.6368,34.9227,35.4152,0.394,1.13,3.25,49194961,,,23.2137,3.6082,6.735,42.3312,5967700000,,,,,,,
2021-06-24,907923,35.4645,35.5039,34.371,34.3808,-1.0344,-2.92,2.19,31982493,,,22.5357,3.5028,6.5383,41.0948,5793400000,,,,,,,
2021-06-25,808300,34.7453,34.7453,33.6913,33.8981,-0.4827,-1.4,1.95,27915055,,,22.2193,3.4536,6.4465,40.5179,5712060000,,,,,,,
2021-06-28,1085774,33.839,35.4349,33.839,35.0015,1.1034,3.26,2.62,38513775,,,22.9425,3.566,6.6564,41.8367,5897980000,,,,,,,
2021-06-29,871864,35.0015,36.2329,34.7749,35.3955,0.394,1.13,2.1,31503716,,,23.2008,3.6062,6.7313,42.3077,5964380000,,,,,,,
2021-06-30,1004333,35.3857,36.3412,35.0704,35.4349,0.0394,0.11,2.42,36429316,,,26.4212,3.5457,7.1399,42.3548,5971020000,,,,,,,
2021-07-01,868350,35.3955,35.6517,34.371,35.2872,-0.1477,-0.42,2.09,30934975,,,26.311,3.5309,7.1101,42.1781,5946120000,,,,,,,
2021-07-02,611100,35.2872,35.2872,34.1149,34.371,-0.9162,-2.6,1.47,21416607,,,25.6279,3.4393,6.9255,41.0831,5791740000,,,,,,,
2021-07-05,432392,34.3611,34.7749,33.9178,34.174,-0.197,-0.57,1.04,14983325,,,25.481,3.4195,6.8858,40.8476,5758540000,,,,,,,
2021-07-06,440734,33.9967,34.8636,33.9967,34.4301,0.2561,0.75,1.06,15354929,,,25.6719,3.4452,6.9374,41.1537,5801700000,,,,,,,
2021-07-07,562000,34.4991,34.9227,33.4942,34.6271,0.197,0.57,1.35,19696213,,,25.8188,3.4649,6.9771,41.3892,5834900000,,,,,,,
2021-07-08,486300,34.4892,34.9719,34.0459,34.0952,-0.5319,-1.54,1.17,16941105,,,25.4222,3.4117,6.8699,40.7534,5745260000,,,,,,,
2021-07-09,713687,33.9375,34.3907,33.2874,33.3465,-0.7487,-2.2,1.72,24474615,,,24.864,3.3367,6.7191,39.8585,5619100000,,,,,,,
2021-07-12,921599,33.2086,33.7701,32.9032,33.5927,0.2462,0.74,2.22,31269451,,,25.0476,3.3614,6.7687,40.1528,5660600000,,,,,,,
2021-07-13,638700,33.642,33.8883,32.913,33.0903,-0.5024,-1.5,1.54,21575499,,,24.673,3.3111,6.6674,39.5523,5575940000,,,,,,,
2021-07-14,744000,33.3465,33.3465,32.0166,32.5584,-0.5319,-1.61,1.79,24621934,,,24.2763,3.2579,6.5603,38.9165,5486300000,,,,,,,
2021-07-15,702255,32.5584,33.1987,32.1348,33.0115,0.4531,1.39,1.69,23371022,,,24.6142,3.3032,6.6516,39.4581,5562660000,,,,,,,
2021-07-16,510235,33.0509,33.2381,32.2136,32.3416,-0.6699,-2.03,1.23,16814085,,,24.1147,3.2362,6.5166,38.6574,5449780000,,,,,,,
2021-07-19,253100,32.3121,32.5978,32.2136,32.5091,0.1675,0.52,0.61,8328076,,,24.2396,3.253,6.5503,38.8576,5478000000,,,,,,,
2021-07-20,390032,32.3121,32.4402,31.7407,32.0363,-0.4728,-1.45,0.94,12671771,,,23.887,3.2056,6.4551,38.2924,5398320000,,,,,,,
2021-07-21,717000,32.0166,32.3416,31.4255,31.7801,-0.2562,-0.8,1.73,23132108,,,23.696,3.18,6.4034,37.9862,5355160000,,,,,,,
2021-07-22,828532,31.8983,33.1987,31.1299,32.9524,1.1723,3.69,2,27101602,,,24.5701,3.2973,6.6397,39.3875,5552700000,,,,,,,
2021-07-23,614961,32.7061,33.11,31.6422,31.8392,-1.1132,-3.38,1.48,20059483,,,23.7401,3.1859,6.4154,38.0569,5365120000,,,,,,,
2021-07-26,510850,31.8983,31.8983,30.5783,30.9329,-0.9063,-2.85,1.23,16127720,,,23.0643,3.0952,6.2327,36.9736,5212400000,,,,,,,
2021-07-27,299048,31.0708,31.3073,30.598,30.6177,-0.3152,-1.02,0.72,9376813,,,22.8293,3.0637,6.1692,36.5968,5159280000,,,,,,,
2021-07-28,649764,30.6177,30.8935,29.3075,29.5242,-1.0935,-3.57,1.57,19678969,,,22.014,2.9543,5.9489,35.2898,4975020000,,,,,,,
