timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-15,1107453,2.489,2.5766,2.4777,2.4905,-0.003,-0.12,5.03,74170460.99,,,54.0472,4.3187,13.0674,226.9636,7224832000,,,,,,,
2011-09-16,832761,2.5309,2.5309,2.4618,2.4678,-0.0227,-0.91,3.79,54795791.94,,,53.5553,4.2794,12.9484,224.8978,7159072000,,,,,,,
2011-09-19,1108904,2.4323,2.4327,2.3235,2.3299,-0.1379,-5.59,5.04,69270618.94,,,50.5627,4.0403,12.2249,212.3308,6759032000,,,,,,,
2011-09-20,844683,2.3216,2.3817,2.3216,2.3507,0.0208,0.89,3.84,52619228.5,,,51.0136,4.0763,12.3339,214.2244,6819312000,,,,,,,
2011-09-21,998936,2.3386,2.492,2.336,2.4709,0.1202,5.11,4.54,64136357.73,,,53.6209,4.2847,12.9643,225.1732,7167840000,,,,,,,
2011-09-22,678213,2.438,2.4701,2.3424,2.3488,-0.1221,-4.94,3.08,43211220.91,,,50.9726,4.073,12.324,214.0523,6813832000,,,,,,,
2011-09-23,627685,2.3152,2.4104,2.2801,2.3802,0.0314,1.34,2.85,39207357.11,,,51.6531,4.1274,12.4886,216.91,6904800000,,,,,,,
2011-09-26,660040,2.3798,2.4425,2.3723,2.4029,0.0227,0.95,3,42171343.13,,,52.1451,4.1667,12.6075,218.9758,6970560000,,,,,,,
2011-09-27,949723,2.4255,2.492,2.407,2.418,0.0151,0.63,4.32,61718533.1,,,52.473,4.1929,12.6868,220.353,7014400000,,,,,,,
2011-09-28,623092,2.4539,2.4569,2.3065,2.3084,-0.1096,-4.53,2.83,38915037.68,,,50.0953,4.0029,12.1119,210.3682,6696560000,,,,,,,
2011-09-29,762420,2.3027,2.3356,2.2593,2.2616,-0.0468,-2.03,3.47,46266862.78,,,49.0787,3.9217,11.8661,206.0989,6560656000,,,,,,,
2011-09-30,670239,2.2857,2.342,2.254,2.3382,0.0766,3.39,3.05,40736889.27,,,45.3246,3.9621,11.6128,-14960.1437,6783144000,,,,,,,
2011-10-10,687469,2.3681,2.4406,2.3058,2.3103,-0.0279,-1.19,3.12,43053261.72,,,44.7826,3.9148,11.474,-14781.2698,6702040000,,,,,,,
2011-10-11,952933,2.3794,2.3991,2.2313,2.2589,-0.0514,-2.22,4.33,58571289.58,,,43.7867,3.8277,11.2188,-14452.5286,6552984000,,,,,,,
2011-10-12,1353008,2.2291,2.3753,2.1954,2.3613,0.1024,4.53,6.15,83234376.09,,,45.7713,4.0012,11.7273,-15107.5939,6850000000,,,,,,,
2011-10-13,1510096,2.3537,2.4478,2.3537,2.3987,0.0374,1.58,6.86,95998305.22,,,46.4963,4.0646,11.913,-15346.8981,6958504000,,,,,,,
2011-10-14,756646,2.3757,2.4357,2.3492,2.3798,-0.0189,-0.79,3.44,47710263.11,,,46.1302,4.0326,11.8192,-15226.0374,6903704000,,,,,,,
2011-10-18,2708660,2.418,2.512,2.3995,2.4331,0.0533,2.24,12.31,176043166.79,,,47.1628,4.1228,12.0838,-15566.8647,7058240000,,,,,,,
2011-10-19,1811257,2.4501,2.5222,2.367,2.3764,-0.0567,-2.33,8.23,117408394.98,,,46.0642,4.0268,11.8023,-15204.2825,6893840000,,,,,,,
2011-10-20,1164683,2.3764,2.3772,2.2132,2.2559,-0.1205,-5.07,5.29,70111660.72,,,43.7281,3.8226,11.2038,-14433.1909,6544216000,,,,,,,
2011-10-21,887816,2.2415,2.2668,2.135,2.1648,-0.0911,-4.04,4.04,51283572.34,,,41.9631,3.6683,10.7516,-13850.642,6280080000,,,,,,,
2011-10-24,892344,2.1686,2.2971,2.1388,2.2661,0.1013,4.68,4.06,52344252.26,,,43.9258,3.8399,11.2544,-14498.4557,6573808000,,,,,,,
2011-10-25,1693248,2.3046,2.3983,2.2782,2.3609,0.0948,4.18,7.7,105305180.41,,,45.764,4.0005,11.7254,-15105.1766,6848904000,,,,,,,
2011-10-26,2964692,2.3231,2.5944,2.3084,2.4731,0.1122,4.75,13.48,193561880.95,,,47.939,4.1907,12.2827,-15823.0895,7174416000,,,,,,,
2011-10-27,1755645,2.472,2.4932,2.4029,2.4199,-0.0532,-2.15,7.98,113481761.44,,,46.9064,4.1004,12.0181,-15482.2622,7019880000,,,,,,,
2011-10-28,2317914,2.4535,2.5868,2.4399,2.5196,0.0997,4.12,10.54,154079973.15,,,48.8398,4.2694,12.5135,-16120.4069,7309224000,,,,,,,
2011-10-31,2041801,2.526,2.622,2.4897,2.5823,0.0627,2.49,9.28,139087735.98,,,50.0555,4.3757,12.825,-16521.6646,7491160000,,,,,,,
2011-11-01,1649221,2.5615,2.6016,2.4935,2.5238,-0.0585,-2.27,7.5,111312157.32,,,48.9204,4.2765,12.5341,-16146.9963,7321280000,,,,,,,
2011-11-02,2837525,2.4709,2.7308,2.4557,2.6953,0.1715,6.8,12.9,195660337.11,,,52.2452,4.5671,13.386,-17244.4119,7818864000,,,,,,,
2011-11-03,3541987,2.7157,2.7429,2.6307,2.6397,-0.0556,-2.06,12.93,251724259.95,,,51.1687,4.473,13.1102,-16889.0813,7657752000,,,,,,,
2011-11-04,2818478,2.6541,2.7006,2.551,2.5861,-0.0536,-2.03,10.29,196293359.28,,,50.1287,4.3821,12.8437,-16545.8368,7502120000,,,,,,,
2011-11-07,1604335,2.5695,2.6745,2.5695,2.6027,0.0166,0.64,5.86,111300159.13,,,50.451,4.4103,12.9263,-16652.1943,7550344000,,,,,,,
2011-11-08,927520,2.6208,2.6208,2.554,2.5615,-0.0412,-1.58,3.39,63742931.26,,,49.6527,4.3405,12.7218,-16388.7178,7430880000,,,,,,,
2011-11-09,2454463,2.5823,2.6809,2.5256,2.6749,0.1134,4.43,8.96,169303251.73,,,51.8497,4.5325,13.2847,-17113.8823,7759680000,,,,,,,
2011-11-10,2036198,2.6205,2.6858,2.571,2.5766,-0.0983,-3.67,7.43,141929335.58,,,49.9456,4.3661,12.7968,-16485.4064,7474720000,,,,,,,
2011-11-11,2191552,2.5748,2.7765,2.5729,2.6571,0.0805,3.12,8,155168941.28,,,51.5055,4.5025,13.1965,-17000.2732,7708168000,,,,,,,
2011-11-14,1319312,2.6934,2.7349,2.6635,2.7028,0.0457,1.72,4.82,94499700.5,,,52.3917,4.5799,13.4235,-17292.7562,7840784000,,,,,,,
2011-11-15,1394733,2.7032,2.7387,2.6484,2.6832,-0.0196,-0.73,5.09,98971061.16,,,52.0109,4.5466,13.3259,-17167.0611,7783792000,,,,,,,
2011-11-16,1426907,2.6821,2.6945,2.5766,2.5989,-0.0843,-3.14,5.21,99681242.15,,,50.3777,4.4039,12.9075,-16628.0221,7539384000,,,,,,,
2011-11-17,1699097,2.6069,2.7391,2.5819,2.6711,0.0722,2.78,6.2,119695726.25,,,51.7765,4.5261,13.2659,-17089.7102,7748720000,,,,,,,
2011-11-18,1649876,2.6473,2.7009,2.5823,2.588,-0.0831,-3.11,6.02,114779952.18,,,50.1654,4.3853,12.8531,-16557.9229,7507600000,,,,,,,
2011-11-21,1247037,2.5948,2.5993,2.5124,2.5581,-0.0299,-1.16,4.55,83856963.55,,,49.5868,4.3347,12.7049,-16366.9629,7421016000,,,,,,,
2011-11-22,862372,2.5238,2.5861,2.5124,2.5596,0.0015,0.06,3.15,58366982.57,,,49.6161,4.3373,12.7124,-16376.6317,7425400000,,,,,,,
2011-11-23,997689,2.5615,2.6216,2.5513,2.5842,0.0246,0.96,3.64,68524053.71,,,50.0921,4.3789,12.8343,-16533.7507,7496640000,,,,,,,
2011-11-24,1260959,2.5634,2.693,2.5434,2.6447,0.0605,2.34,4.6,88182034.38,,,51.2639,4.4813,13.1346,-16920.5051,7672000000,,,,,,,
2011-11-25,1217722,2.6409,2.6926,2.6299,2.656,0.0113,0.43,4.44,85952165.61,,,51.4836,4.5005,13.1908,-16993.0216,7704880000,,,,,,,
2011-11-28,1189582,2.6413,2.6707,2.5729,2.6031,-0.0529,-1.99,4.34,82644867.02,,,50.4583,4.4109,12.9282,-16654.6115,7551440000,,,,,,,
2011-11-29,1992625,2.6182,2.6182,2.4557,2.5381,-0.065,-2.5,7.27,133216528.94,,,49.1987,4.3008,12.6054,-16238.8505,7362928000,,,,,,,
2011-11-30,1403271,2.5313,2.5313,2.3379,2.3424,-0.1957,-7.71,5.12,89809888.81,,,45.4051,3.9692,11.6335,-14986.7331,6795200000,,,,,,,
2011-12-01,1654867,2.4142,2.455,2.3386,2.3443,0.0019,0.08,6.04,105095245.71,,,45.4418,3.9724,11.6428,-14998.8192,6800680000,,,,,,,
2011-12-02,1157921,2.3269,2.3802,2.2291,2.3107,-0.0336,-1.43,4.23,70686428.05,,,44.79,3.9154,11.4758,-14783.687,6703136000,,,,,,,
2011-12-05,498250,2.2914,2.3413,2.2472,2.2597,-0.051,-2.21,1.82,30323327.21,,,43.8013,3.829,11.2225,-14457.363,6555176000,,,,,,,
2011-12-06,825662,2.2623,2.3537,2.251,2.3254,0.0657,2.91,3.01,50155237.64,,,45.0756,3.9404,11.549,-14877.9584,6745880000,,,,,,,
2011-12-07,728289,2.3122,2.3568,2.3084,2.3273,0.0019,0.08,2.66,45025286.85,,,45.1122,3.9436,11.5584,-14890.0445,6751360000,,,,,,,
2011-12-08,1758331,2.3277,2.5306,2.3258,2.4406,0.1133,4.87,6.42,113313661.76,,,47.3092,4.1356,12.1213,-15615.209,7080160000,,,,,,,
2011-12-09,947826,2.4168,2.506,2.4134,2.4391,-0.0015,-0.06,3.46,61706070.79,,,47.2799,4.1331,12.1138,-15605.5402,7075776000,,,,,,,
2011-12-12,788121,2.4285,2.4693,2.4036,2.4112,-0.0279,-1.14,2.88,50891356.08,,,46.738,4.0857,11.975,-15426.6662,6994672000,,,,,,,
2011-12-13,1247666,2.3813,2.4633,2.3235,2.4142,0.003,0.12,4.55,78610693.51,,,46.7966,4.0908,11.99,-15446.004,7003440000,,,,,,,
2011-12-14,900910,2.4029,2.418,2.3008,2.3122,-0.102,-4.23,3.29,56282263.57,,,44.8193,3.918,11.4834,-14793.3559,6707520000,,,,,,,
2011-12-15,436284,2.2857,2.3379,2.2627,2.2838,-0.0284,-1.23,1.59,26578021.88,,,44.27,3.8699,11.3426,-14612.0648,6625320000,,,,,,,
2011-12-16,1045830,2.3046,2.4255,2.2801,2.4217,0.1379,6.04,3.82,65614098.34,,,46.9431,4.1036,12.0275,-15494.3483,7025360000,,,,,,,
2011-12-19,1305625,2.3915,2.5185,2.3813,2.5185,0.0968,4,4.77,84884833.62,,,48.8178,4.2675,12.5078,-16113.1553,7305936000,,,,,,,
2011-12-20,1146615,2.5022,2.537,2.4274,2.4293,-0.0892,-3.54,4.18,75387870.86,,,47.0895,4.1164,12.065,-15542.6926,7047280000,,,,,,,
2011-12-21,672846,2.4557,2.4886,2.4047,2.4119,-0.0174,-0.72,2.46,43596774.95,,,46.7526,4.087,11.9787,-15431.5007,6996864000,,,,,,,
2011-12-22,835921,2.4104,2.4346,2.2895,2.3896,-0.0223,-0.92,3.05,52211201.8,,,46.3206,4.0492,11.868,-15288.885,6932200000,,,,,,,
2011-12-23,436765,2.3821,2.4406,2.3689,2.3983,0.0087,0.36,1.59,27804133.46,,,46.489,4.0639,11.9112,-15344.4809,6957408000,,,,,,,
2011-12-26,449430,2.3991,2.4482,2.3915,2.3991,0.0008,0.03,1.64,28636639.8,,,46.5036,4.0652,11.9149,-15349.3154,6959600000,,,,,,,
2011-12-27,932846,2.3655,2.4667,2.3537,2.3537,-0.0454,-1.89,3.4,59481506.33,,,45.6248,3.9884,11.6898,-15059.2496,6828080000,,,,,,,
2011-12-28,1206559,2.3084,2.3084,2.1724,2.3046,-0.0491,-2.09,4.4,71949806.14,,,44.6728,3.9052,11.4458,-14745.0116,6685600000,,,,,,,
2011-12-29,369148,2.2612,2.3216,2.2521,2.2733,-0.0313,-1.36,1.35,22322738.87,,,44.065,3.852,11.2901,-14544.3828,6594632000,,,,,,,
2011-12-30,534304,2.2857,2.3613,2.2752,2.294,0.0207,0.91,1.95,32786907.21,,,44.4677,3.8872,11.3933,-14677.3296,6654912000,,,,,,,
2012-01-04,741501,2.3348,2.3639,2.248,2.254,-0.04,-1.74,2.71,45617511.02,,,37.1949,3.6564,9.3688,-34.8875,6538736000,,,,,,,
2012-01-05,756454,2.2268,2.2517,2.1195,2.1195,-0.1345,-5.97,2.76,43410198.96,,,34.9754,3.4382,8.8098,-32.8057,6148560000,,,,,,,
2012-01-06,705683,2.0893,2.1199,2.0092,2.1006,-0.0189,-0.89,2.58,38396551.66,,,34.6637,3.4076,8.7313,-32.5133,6093760000,,,,,,,
2012-01-09,658682,2.0961,2.1762,2.0579,2.172,0.0714,3.4,2.4,37218844.06,,,35.842,3.5234,9.0281,-33.6186,6300904000,,,,,,,
2012-01-10,797080,2.2102,2.2891,2.1932,2.2661,0.0941,4.33,2.91,47474225.48,,,37.3944,3.676,9.4191,-35.0747,6573808000,,,,,,,
2012-01-11,661480,2.2483,2.3092,2.2313,2.248,-0.0181,-0.8,2.41,39752434.07,,,37.0951,3.6466,9.3437,-34.794,6521200000,,,,,,,
2012-01-12,1732716,2.24,2.2616,2.1067,2.1074,-0.1406,-6.25,6.32,98870066.68,,,34.7759,3.4186,8.7595,-32.6186,6113488000,,,,,,,
2012-01-13,1716328,2.0821,2.0825,1.9427,1.9427,-0.1647,-7.82,6.26,91279018.74,,,32.0577,3.1514,8.0748,-30.069,5635632000,,,,,,,
2012-01-16,904043,1.8516,1.9268,1.8516,1.8803,-0.0624,-3.21,3.3,45159457.48,,,31.029,3.0503,7.8157,-29.1041,5454792000,,,,,,,
2012-01-17,862070,1.8864,1.9597,1.8146,1.9442,0.0639,3.4,3.15,43212041.56,,,32.0826,3.1539,8.0811,-30.0924,5640016000,,,,,,,
2012-01-18,1162104,1.945,1.945,1.7496,1.7523,-0.1919,-9.87,4.24,56398192,,,28.9155,2.8425,7.2834,-27.1217,5083248000,,,,,,,
2012-01-19,883145,1.7228,1.7851,1.7005,1.753,0.0007,0.04,3.22,40868373.05,,,28.928,2.8438,7.2865,-27.1334,5085440000,,,,,,,
2012-01-20,731653,1.764,1.8127,1.7534,1.7795,0.0265,1.51,2.67,34525032.1,,,29.3644,2.8867,7.3964,-27.5428,5162160000,,,,,,,
2012-01-30,808070,1.787,1.8456,1.7568,1.8082,0.0287,1.61,2.95,38837874.87,,,29.8382,2.9332,7.5158,-27.9872,5245456000,,,,,,,
2012-01-31,535110,1.8074,1.8437,1.7833,1.8324,0.0242,1.34,1.95,25741387.11,,,30.2372,2.9725,7.6163,-28.3615,5315600000,,,,,,,
2012-02-01,630007,1.8248,1.8694,1.8142,1.8207,-0.0117,-0.64,2.3,30730583.32,,,30.0439,2.9535,7.5676,-28.1802,5281624000,,,,,,,
2012-02-02,631848,1.8305,1.8762,1.8101,1.8713,0.0506,2.78,2.31,30853592.5,,,30.8794,3.0356,7.778,-28.9638,5428488000,,,,,,,
2012-02-03,978540,1.8603,1.951,1.8516,1.923,0.0517,2.76,3.57,49595270.02,,,31.7335,3.1196,7.9932,-29.7649,5578640000,,,,,,,
2012-02-06,1007335,1.9204,1.957,1.9193,1.9378,0.0148,0.77,3.68,51658682.19,,,31.9766,3.1435,8.0544,-29.993,5621384000,,,,,,,
2012-02-07,793929,1.9363,1.9529,1.9,1.9041,-0.0337,-1.74,2.9,40440655.37,,,31.4218,3.0889,7.9147,-29.4725,5523840000,,,,,,,
2012-02-08,999012,1.9007,1.94,1.8743,1.9378,0.0337,1.77,3.65,50530758.09,,,31.9766,3.1435,8.0544,-29.993,5621384000,,,,,,,
2012-02-09,1463093,1.9268,1.9797,1.9079,1.9393,0.0015,0.08,5.34,75507414.53,,,32.0016,3.1459,8.0607,-30.0164,5625768000,,,,,,,
2012-02-10,930270,1.9268,2.002,1.9087,1.9884,0.0491,2.53,3.4,47956536.08,,,32.8121,3.2256,8.2649,-30.7766,5768248000,,,,,,,
2012-02-13,1421269,1.9646,2.0957,1.9552,2.0715,0.0831,4.18,5.19,76478194.6,,,34.1836,3.3604,8.6103,-32.0631,6009368000,,,,,,,
2012-02-14,652112,2.0715,2.0768,2.0288,2.0398,-0.0317,-1.53,2.38,35313345.8,,,33.6599,3.3089,8.4784,-31.5719,5917304000,,,,,,,
2012-02-15,1037014,2.0405,2.1252,2.0232,2.1184,0.0786,3.85,3.78,57388082.04,,,34.9567,3.4364,8.8051,-32.7882,6145272000,,,,,,,
2012-02-16,1963802,2.1282,2.1969,2.1119,2.1195,0.0011,0.05,7.17,112120343.24,,,34.9754,3.4382,8.8098,-32.8057,6148560000,,,,,,,
2012-02-17,809466,2.1384,2.172,2.1203,2.1444,0.0249,1.17,2.95,46043322.04,,,35.3869,3.4787,8.9134,-33.1917,6220896000,,,,,,,
2012-02-20,848471,2.1716,2.1871,2.1327,2.1327,-0.0117,-0.55,3.1,48393787.03,,,35.1936,3.4597,8.8647,-33.0104,6186920000,,,,,,,
2012-02-21,1054340,2.1323,2.1943,2.1271,2.1943,0.0616,2.89,3.85,60262557.54,,,36.2098,3.5596,9.1207,-33.9636,6365568000,,,,,,,
2012-02-22,1258237,2.1837,2.2396,2.1671,2.2321,0.0378,1.72,4.59,73882174.98,,,36.8333,3.6209,9.2777,-34.5484,6475168000,,,,,,,
2012-02-23,1200314,2.2325,2.2888,2.2158,2.2461,0.014,0.63,4.38,71586394.47,,,37.064,3.6436,9.3358,-34.7647,6515720000,,,,,,,
2012-02-24,1628913,2.2294,2.3008,2.2106,2.265,0.0189,0.84,5.94,97101356.7,,,37.3757,3.6742,9.4144,-35.0571,6570520000,,,,,,,
2012-02-27,2142310,2.2646,2.2706,2.1988,2.226,-0.039,-1.72,7.82,126974400.67,,,36.7335,3.6111,9.2526,-34.4548,6457632000,,,,,,,
2012-02-28,1568023,2.2204,2.2204,2.149,2.1501,-0.0759,-3.41,5.72,90612488.07,,,35.4804,3.4879,8.937,-33.2794,6237336000,,,,,,,
2012-02-29,1710432,2.1705,2.2491,2.135,2.1384,-0.0117,-0.54,6.24,99040935.47,,,35.2871,3.4689,8.8883,-33.0981,6203360000,,,,,,,
2012-03-01,864118,2.1233,2.2075,2.1157,2.1833,0.0449,2.1,3.15,49774687.14,,,36.029,3.5418,9.0752,-33.794,6333784000,,,,,,,
2012-03-02,825308,2.1909,2.2143,2.1856,2.2102,0.0269,1.23,3.01,48174427.57,,,36.4717,3.5853,9.1867,-34.2092,6411600000,,,,,,,
2012-03-05,1099770,2.2291,2.2672,2.2174,2.2253,0.0151,0.68,4.01,65409683.23,,,36.7211,3.6099,9.2495,-34.4431,6455440000,,,,,,,
2012-03-06,1595875,2.2253,2.274,2.2215,2.2555,0.0302,1.36,5.82,94869218.51,,,37.2198,3.6589,9.3751,-34.9109,6543120000,,,,,,,
2012-03-07,948585,2.2321,2.2748,2.2253,2.2396,-0.0159,-0.7,3.46,56428327.5,,,36.958,3.6331,9.3091,-34.6653,6497088000,,,,,,,
2012-03-08,1022641,2.2453,2.2846,2.2396,2.2657,0.0261,1.17,3.73,61332694.64,,,37.3882,3.6754,9.4175,-35.0688,6572712000,,,,,,,
2012-03-09,1686451,2.2752,2.4104,2.2668,2.3953,0.1296,5.72,6.15,104890905.81,,,39.5266,3.8857,9.9561,-37.0746,6948640000,,,,,,,
2012-03-12,2409519,2.4138,2.554,2.4066,2.4746,0.0793,3.31,8.79,158043364.96,,,40.8358,4.0144,10.2859,-38.3026,7178800000,,,,,,,
2012-03-13,4250196,2.5313,2.6069,2.4784,2.605,0.1304,5.27,15.51,285642723.65,,,42.9867,4.2258,10.8277,-40.3201,7556920000,,,,,,,
2012-03-14,3296937,2.577,2.5993,2.404,2.4557,-0.1493,-5.73,12.03,220027889.38,,,40.5241,3.9837,10.2074,-38.0102,7124000000,,,,,,,
2012-03-15,4735090,2.543,2.6938,2.4935,2.5657,0.11,4.48,17.28,323775034.89,,,42.3383,4.1621,10.6644,-39.7119,7442936000,,,,,,,
2012-03-16,2442446,2.5521,2.5687,2.489,2.5657,0,0,8.91,163742657.51,,,42.3383,4.1621,10.6644,-39.7119,7442936000,,,,,,,
2012-03-19,1967374,2.5528,2.6065,2.5132,2.588,0.0223,0.87,7.18,133268338.25,,,42.7062,4.1982,10.757,-40.0569,7507600000,,,,,,,
2012-03-20,2404515,2.5918,2.5936,2.4727,2.4746,-0.1134,-4.38,8.78,159402786.56,,,40.8358,4.0144,10.2859,-38.3026,7178800000,,,,,,,
2012-03-21,2241011,2.4784,2.4935,2.3424,2.4131,-0.0615,-2.49,8.18,142552487.84,,,39.8196,3.9145,10.0299,-37.3494,7000152000,,,,,,,
2012-03-22,1408204,2.4104,2.469,2.3919,2.4425,0.0294,1.22,5.14,90956788.81,,,40.3059,3.9623,10.1524,-37.8055,7085640000,,,,,,,
2012-03-23,1436826,2.4267,2.4932,2.3802,2.3972,-0.0453,-1.85,5.24,92693669.73,,,39.5578,3.8887,9.964,-37.1038,6954120000,,,,,,,
2012-03-26,1363476,2.3874,2.4176,2.3046,2.3273,-0.0699,-2.92,4.98,85093780.42,,,38.4044,3.7753,9.6735,-36.022,6751360000,,,,,,,
2012-03-27,1094711,2.3428,2.387,2.3273,2.3484,0.0211,0.91,4,68283900.06,,,38.7535,3.8097,9.7614,-36.3495,6812736000,,,,,,,
2012-03-28,1384114,2.3462,2.3855,2.2971,2.3054,-0.043,-1.83,5.05,85772477.14,,,38.0428,3.7398,9.5824,-35.6828,6687792000,,,,,,,
2012-03-29,1275356,2.2982,2.299,2.1728,2.2106,-0.0948,-4.11,4.65,75161891.36,,,36.4779,3.586,9.1882,-34.215,6412696000,,,,,,,
2012-03-30,1327760,2.214,2.2699,2.2056,2.2366,0.026,1.18,4.85,78836719.35,,,36.9081,3.6282,9.2966,-34.6185,6488320000,,,,,,,
2012-04-06,1543311,2.3296,2.3488,2.2971,2.3058,0.0692,3.09,5.63,94926471.14,,,36.8519,3.6991,9.8711,-24.3613,6688888000,,,,,,,
2012-04-09,887745,2.3042,2.3042,2.2404,2.2461,-0.0597,-2.59,3.24,53483493.07,,,35.8978,3.6033,9.6156,-23.7306,6515720000,,,,,,,
2012-04-10,902653,2.2177,2.316,2.2064,2.316,0.0699,3.11,3.29,54107091.04,,,37.0149,3.7154,9.9148,-24.469,6718480000,,,,,,,
