timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-06,1368432,7.2754,7.6001,7.2507,7.5486,0.2508,3.44,4.07,45753283.1,,,54.1078,4.3729,22.1574,37.0069,4530624000,,,,,,,
2010-07-07,1099081,7.5642,7.7299,7.5307,7.7277,0.1791,2.37,3.27,37595610.25,,,55.3919,4.4767,22.6833,37.8851,4638144000,,,,,,,
2010-07-08,1007974,7.815,7.815,7.4344,7.5687,-0.159,-2.06,3,34228510.67,,,54.2523,4.3846,22.2166,37.1057,4542720000,,,,,,,
2010-07-09,1323828,7.571,7.9001,7.4635,7.7926,0.2239,2.96,3.94,45766623.01,,,55.8574,4.5143,22.8739,38.2035,4677120000,,,,,,,
2010-07-12,1081319,7.8374,7.9158,7.7703,7.815,0.0224,0.29,3.22,37789395.91,,,56.0179,4.5272,22.9396,38.3133,4690560000,,,,,,,
2010-07-13,1284254,7.7255,7.8374,7.4791,7.8106,-0.0044,-0.06,3.82,43918347.81,,,55.9858,4.5247,22.9265,38.2913,4687872000,,,,,,,
2010-07-14,1173475,7.8173,7.918,7.6986,7.7546,-0.056,-0.72,3.49,40993227.17,,,55.5845,4.4922,22.7621,38.0168,4654272000,,,,,,,
2010-07-15,921843,7.6381,7.7546,7.3918,7.4321,-0.3225,-4.16,2.74,31200529.47,,,53.2732,4.3054,21.8156,36.436,4460736000,,,,,,,
2010-07-16,735346,7.4075,7.4299,7.2149,7.3672,-0.0649,-0.87,2.19,23998799.59,,,52.8077,4.2678,21.625,36.1177,4421760000,,,,,,,
2010-07-19,781576,7.2776,7.5396,7.2463,7.5239,0.1567,2.13,2.33,25923470.07,,,53.9313,4.3586,22.0851,36.8861,4515840000,,,,,,,
2010-07-20,1497811,7.553,7.8531,7.5508,7.8531,0.3292,4.38,4.46,51780440.4,,,56.2908,4.5493,23.0514,38.4999,4713408000,,,,,,,
