timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-07,3833725,32.679,32.679,31.6709,31.7884,-0.9004,-2.75,9.58,125463326,,,30.2582,3.9208,7.4818,29.959,12992003248,,,,,,,
2017-12-08,5766926,31.7003,32.9628,31.3186,32.679,0.8906,2.8,14.42,191475291,,,31.1059,4.0306,7.6914,30.7984,13356003339,,,,,,,
2017-12-11,4290649,32.63,33.1586,32.2973,32.5028,-0.1762,-0.54,10.73,142858138,,,30.9382,4.0089,7.65,30.6323,13284003321,,,,,,,
2017-12-12,3767144,32.3267,32.4832,31.4067,31.436,-1.0668,-3.28,9.42,122265672,,,29.9228,3.8773,7.3989,29.6269,12848003212,,,,,,,
2017-12-13,2781336,31.3186,31.7786,31.2403,31.6122,0.1762,0.56,6.95,89763031,,,30.0905,3.899,7.4403,29.793,12920003230,,,,,,,
2017-12-14,7520118,31.6122,34.6462,31.6122,32.953,1.3408,4.24,18.8,254595900,,,31.3668,4.0644,7.7559,31.0566,13468003367,,,,,,,
2017-12-15,4286062,32.5126,32.7769,31.7296,32.1015,-0.8515,-2.58,10.72,141174906,,,30.5563,3.9594,7.5555,30.2541,13120003280,,,,,,,
2017-12-18,3522998,31.8569,32.7573,31.4165,32.5909,0.4894,1.52,8.81,115375785,,,31.0221,4.0197,7.6707,30.7153,13320003330,,,,,,,
2017-12-19,2507447,32.5909,32.6496,32.1798,32.4147,-0.1762,-0.54,6.27,82933055,,,30.8544,3.998,7.6292,30.5493,13248003312,,,,,,,
2017-12-20,5175184,32.3364,33.5696,32.3169,32.5126,0.0979,0.3,12.94,174372100,,,30.9475,4.0101,7.6523,30.6416,13288003322,,,,,,,
2017-12-21,5621367,32.0722,33.4717,31.2794,32.679,0.1664,0.51,14.05,185748035,,,31.1059,4.0306,7.6914,30.7984,13356003339,,,,,,,
2017-12-22,11133088,32.2973,35.7717,32.1113,34.8223,2.1433,6.56,27.83,391253983,,,33.1461,4.295,8.1959,32.8184,14232003558,,,,,,,
2017-12-25,8611537,34.2156,36.1632,33.9513,34.4798,-0.3425,-0.98,21.53,306980080,,,32.82,4.2527,8.1153,32.4955,14092003523,,,,,,,
2017-12-26,8636807,34.4015,36.0947,33.7653,35.1453,0.6655,1.93,21.59,308654497,,,33.4535,4.3348,8.2719,33.1228,14364003591,,,,,,,
2017-12-27,10405031,35.2138,37.1908,34.8126,35.204,0.0587,0.17,26.01,382483881,,,33.5094,4.342,8.2857,33.1781,14388003597,,,,,,,
2017-12-28,8096269,33.7653,34.6168,33.0803,34.147,-1.057,-3,20.24,280707300,,,32.5033,4.2117,8.0369,32.1819,13956003489,,,,,,,
2017-12-29,4928268,33.9611,35.0964,33.7751,34.0394,-0.1076,-0.32,12.32,173082751,,,32.4008,4.1984,8.0116,32.0805,13912003478,,,,,,,
2018-01-02,9558643,34.2156,37.1615,33.3347,35.987,1.9476,5.72,23.9,345093974,,,37.2812,5.8497,8.2985,58.4418,14708003677,,,,,,,
2018-01-03,6766034,35.4977,36.173,35.067,35.1747,-0.8123,-2.26,16.92,244743138,,,36.4397,5.7177,8.1111,57.1226,14376003594,,,,,,,
2018-01-04,7305793,35.5368,38.6882,35.5368,38.6882,3.5135,9.99,18.26,282375927,,,40.0796,6.2888,8.9213,62.8285,15812003953,,,,,,,
2018-01-05,21320046,42.5443,42.5541,40.9099,42.5541,3.8659,9.99,53.3,919716360,,,44.0845,6.9172,9.8128,69.1066,17392004348,,,,,,,
2018-01-08,23284475,44.0418,46.8115,43.5818,44.6877,2.1336,5.01,58.21,1083026130,,,46.2948,7.2641,10.3048,72.5714,18264004566,,,,,,,
2018-01-09,20488430,45.5098,48.26,43.4056,44.306,-0.3817,-0.85,51.22,955100404,,,45.8994,7.202,10.2168,71.9516,18108004527,,,,,,,
2018-01-10,18605890,46.4885,48.5927,44.5311,45.8622,1.5562,3.51,46.51,880786984,,,47.5115,7.455,10.5756,74.4787,18744004686,,,,,,,
2018-01-11,14947040,43.846,45.2162,43.1511,44.8051,-1.0571,-2.3,37.37,674714795,,,46.4165,7.2831,10.3319,72.7622,18312004578,,,,,,,
2018-01-12,13791609,45.04,46.1362,42.7499,42.8477,-1.9574,-4.37,34.48,624208702,,,44.3887,6.965,9.8805,69.5834,17512004378,,,,,,,
2018-01-15,15642140,41.595,47.1345,41.2622,47.1345,4.2868,10,39.08,705004659,,,48.8296,7.6618,10.869,76.5449,19264004816,,,,,,,
2018-01-16,19829772,48.9255,51.2646,47.6532,47.8881,0.7536,1.6,49.57,1002048105,,,49.6103,7.7843,11.0428,77.7687,19572004893,,,,,,,
2018-01-17,15654498,45.3141,47.7706,43.1022,44.7954,-3.0927,-6.46,39.14,717188191,,,46.4063,7.2816,10.3296,72.7463,18308004577,,,,,,,
2018-01-18,10321848,44.1201,45.823,43.1609,43.9928,-0.8026,-1.79,25.8,468988898,,,45.5749,7.1511,10.1446,71.443,17980004495,,,,,,,
2018-01-19,10768076,43.1707,45.3141,42.1039,44.4528,0.46,1.05,26.92,483600567,,,46.0515,7.2259,10.2506,72.19,18168004542,,,,,,,
2018-01-22,9016835,43.6013,44.5311,41.6048,41.7027,-2.7501,-6.19,22.54,392356213,,,43.2024,6.7788,9.6165,67.7238,17044004261,,,,,,,
2018-01-23,8574703,41.8886,43.4545,41.6244,42.7401,1.0374,2.49,21.44,372044907,,,44.2771,6.9475,9.8557,69.4086,17468004367,,,,,,,
2018-01-24,10527578,43.6405,45.1868,43.1707,43.709,0.9689,2.27,26.32,475681965,,,45.2809,7.105,10.0791,70.9821,17864004466,,,,,,,
2018-01-25,10132514,45.5098,46.9779,42.192,42.4367,-1.2723,-2.91,25.33,460007492,,,43.9628,6.8981,9.7857,68.9159,17344004336,,,,,,,
2018-01-26,8203322,40.1269,41.4286,39.2559,40.3325,-2.1042,-4.96,20.51,337463238,,,41.7829,6.5561,9.3005,65.4987,16484004121,,,,,,,
2018-01-29,6266477,40.8414,41.4188,39.9116,40.4891,0.1566,0.39,15.67,260823495,,,41.9452,6.5816,9.3366,65.753,16548004137,,,,,,,
2018-01-30,7877792,39.2265,39.3244,37.1125,37.1908,-3.2983,-8.15,19.69,306198031,,,38.5283,6.0454,8.576,60.3967,15200003800,,,,,,,
2018-01-31,5576140,36.2121,36.6917,35.2432,35.6249,-1.5659,-4.21,13.94,205021418,,,36.9061,5.7909,8.2149,57.8537,14560003640,,,,,,,
2018-02-01,5209936,35.6934,36.2023,35.116,35.5857,-0.0392,-0.11,13.02,190674837,,,36.8655,5.7845,8.2059,57.7901,14544003636,,,,,,,
2018-02-02,8947786,36.4372,38.6295,35.8794,37.1125,1.5268,4.29,22.37,340135684,,,38.4472,6.0327,8.558,60.2696,15168003792,,,,,,,
2018-02-05,6044856,35.1747,35.3802,34.01,34.7538,-2.3587,-6.36,15.11,214378162,,,36.0037,5.6493,8.0141,56.4392,14204003551,,,,,,,
2018-02-06,6252063,33.0803,34.1275,31.2794,31.3675,-3.3863,-9.74,15.63,208414161,,,32.4956,5.0988,7.2332,50.9399,12820003205,,,,,,,
2018-02-07,8402353,32.2973,34.47,31.485,33.1879,1.8204,5.8,21.01,282791987,,,34.3814,5.3947,7.653,53.8961,13564003391,,,,,,,
2018-02-08,5601804,32.2973,33.8534,31.9743,33.3249,0.137,0.41,14,188073545,,,34.5234,5.417,7.6846,54.1187,13620003405,,,,,,,
2018-02-09,4955374,32.0233,32.7769,30.839,32.1113,-1.2136,-3.64,12.39,162476640,,,33.2662,5.2197,7.4047,52.1478,13124003281,,,,,,,
2018-02-12,4095807,32.8845,33.2368,32.493,33.0117,0.9004,2.8,10.24,137918200,,,34.1989,5.3661,7.6124,53.61,13492003373,,,,,,,
2018-02-13,4166860,33.0607,33.6675,32.3169,32.5322,-0.4795,-1.45,10.42,140577431,,,33.7021,5.2882,7.5018,52.8312,13296003324,,,,,,,
2018-02-14,2789040,32.1798,32.2973,31.299,31.7688,-0.7634,-2.35,6.97,90552753,,,32.9113,5.1641,7.3257,51.5915,12984003246,,,,,,,
2018-02-22,3862315,32.2386,33.0509,31.9841,32.9237,1.1549,3.64,9.65,128674734,,,34.1077,5.3518,7.5921,53.467,13456003364,,,,,,,
2018-02-23,6335315,33.2564,34.4309,33.0803,33.5696,0.6459,1.96,15.84,218385190,,,34.7769,5.4568,7.741,54.516,13720003430,,,,,,,
2018-02-26,7001947,34.2645,35.0377,33.8339,34.9398,1.3702,4.08,17.5,246023442,,,36.1963,5.6795,8.057,56.7411,14280003570,,,,,,,
2018-02-27,5335140,35.0866,35.0964,34.059,34.4407,-0.4991,-1.43,13.34,187511127,,,35.6792,5.5984,7.9419,55.9306,14076003519,,,,,,,
2018-02-28,4007321,33.5598,34.0981,33.2858,33.7556,-0.6851,-1.99,10.02,137550556,,,34.9695,5.487,7.7839,54.818,13796003449,,,,,,,
2018-03-01,6055460,33.276,35.4291,32.9824,34.7343,0.9787,2.9,15.14,212176223,,,35.9834,5.6461,8.0096,56.4074,14196003549,,,,,,,
2018-03-02,4262373,34.059,34.4602,33.5696,33.7262,-1.0081,-2.9,10.66,148091151,,,34.9391,5.4822,7.7771,54.7703,13784003446,,,,,,,
2018-03-05,3332438,33.4326,34.1079,33.4326,34.0296,0.3034,0.9,8.32,115138371,,,35.2534,5.5316,7.8471,55.263,13908003477,,,,,,,
2018-03-06,6766105,34.6853,35.7423,34.4309,35.1062,1.0766,3.16,16.92,242128506,,,36.3687,5.7066,8.0953,57.0113,14348003587,,,,,,,
2018-03-07,5353700,34.7441,35.0083,34.1666,34.5679,-0.5383,-1.53,13.38,188870805,,,35.8111,5.6191,7.9712,56.1372,14128003532,,,,,,,
2018-03-08,7354587,34.7343,35.664,34.333,35.39,0.8221,2.38,18.39,263686353,,,36.6627,5.7527,8.1608,57.4723,14464003616,,,,,,,
2018-03-09,6924666,35.1649,35.576,34.7538,35.4683,0.0783,0.22,17.31,248580666,,,36.7438,5.7654,8.1788,57.5994,14496003624,,,,,,,
2018-03-12,7440738,36.2023,36.6036,35.576,35.8011,0.3328,0.94,18.6,273040170,,,37.0886,5.8195,8.2556,58.1398,14632003658,,,,,,,
2018-03-13,5981486,35.5857,35.6151,34.6462,34.6755,-1.1256,-3.14,14.95,214525373,,,35.9226,5.6366,7.996,56.312,14172003543,,,,,,,
2018-03-14,10839489,34.2743,38.1402,34.2547,36.1142,1.4387,4.15,27.1,401225239,,,37.413,5.8704,8.3278,58.6484,14760003690,,,,,,,
2018-03-15,14648952,35.3411,39.2461,35.0866,38.238,2.1238,5.88,36.62,554129742,,,39.6132,6.2157,8.8175,62.0974,15628003907,,,,,,,
2018-03-16,9914312,37.6704,38.7567,37.2398,38.0521,-0.1859,-0.49,24.79,384750148,,,39.4205,6.1854,8.7746,61.7954,15552003888,,,,,,,
2018-03-19,9858957,38.1695,39.9312,37.4942,37.6704,-0.3817,-1,24.65,389676230,,,39.0251,6.1234,8.6866,61.1755,15396003849,,,,,,,
2018-03-20,11540325,36.3883,40.4499,36.3883,39.5495,1.8791,4.99,28.85,455203597,,,40.9718,6.4288,9.1199,64.2272,16164004041,,,,,,,
2018-03-21,11905066,40.4695,41.1839,38.561,38.835,-0.7145,-1.81,29.76,485675902,,,40.2317,6.3127,8.9552,63.0669,15872003968,,,,,,,
2018-03-22,8435025,40.0095,40.6163,38.8546,39.2657,0.4307,1.11,21.09,341674866,,,40.6778,6.3827,9.0545,63.7662,16048004012,,,,,,,
2018-03-23,8627012,36.31,38.0325,36.2219,36.8972,-2.3685,-6.03,21.57,327963055,,,38.2241,5.9977,8.5083,59.9199,15080003770,,,,,,,
2018-03-26,7578627,37.7291,38.3163,36.7602,37.8955,0.9983,2.71,18.95,290935170,,,39.2583,6.16,8.7385,61.5411,15488003872,,,,,,,
2018-03-27,8860766,37.3083,38.884,37.1908,38.5414,0.6459,1.7,22.15,344935286,,,39.9275,6.265,8.8875,62.5901,15752003938,,,,,,,
2018-03-28,6421176,37.6704,37.69,36.6134,36.7015,-1.8399,-4.77,16.05,243837753,,,38.0214,5.9659,8.4632,59.602,15000003750,,,,,,,
2018-03-29,6216872,36.5547,37.4649,35.9185,37.1712,0.4697,1.28,15.54,234186975,,,38.508,6.0422,8.5715,60.3649,15192003798,,,,,,,
2018-03-30,4620224,37.1908,37.4257,36.7113,36.9755,-0.1957,-0.53,11.55,174728995,,,38.3053,6.0104,8.5264,60.0471,15112003778,,,,,,,
2018-04-02,4813551,36.907,37.3083,36.2121,36.3002,-0.6753,-1.83,12.03,180706763,,,40.1928,5.7152,8.0167,96.8341,14836003709,,,,,,,
2018-04-03,7498947,35.1355,37.4844,34.5483,36.4861,0.1859,0.51,18.74,276334025,,,40.3987,5.7445,8.0578,97.3301,14912003728,,,,,,,
2018-04-04,6203215,36.7504,37.3376,36.1142,36.5938,0.1077,0.3,15.51,233099119,,,40.5179,5.7615,8.0815,97.6173,14956003739,,,,,,,
2018-04-09,6193623,36.8776,37.2495,36.0653,37.2202,0.6264,1.71,15.48,233072972,,,41.2114,5.8601,8.2199,99.2882,15212003803,,,,,,,
2018-04-10,12848188,37.4551,39.9899,37.2593,39.3929,2.1727,5.84,32.12,506050541,,,43.6171,6.2022,8.6997,105.0841,16100004025,,,,,,,
2018-04-11,18318201,42.4171,43.3371,40.6163,42.7009,3.308,8.4,45.8,793317437,,,47.2799,6.723,9.4303,113.9086,17452004363,,,,,,,
2018-04-12,12336273,41.3503,42.4563,40.1269,40.6261,-2.0748,-4.86,30.84,521703267,,,44.9825,6.3963,8.972,108.3737,16604004151,,,,,,,
2018-04-13,9571641,39.8823,40.2835,38.3457,38.8253,-1.8008,-4.43,23.93,383554113,,,42.9886,6.1128,8.5743,103.5699,15868003967,,,,,,,
2018-04-16,7909159,39.1287,40.1171,38.8057,39.1678,0.3425,0.88,19.77,318871665,,,43.3679,6.1667,8.65,104.4837,16008004002,,,,,,,
2018-04-17,6728443,38.3653,38.3653,36.5742,36.7406,-2.4272,-6.2,16.82,258429153,,,40.6804,5.7846,8.114,98.0089,15016003754,,,,,,,
2018-04-18,4921148,37.2887,37.3768,35.7717,37.1027,0.3621,0.99,12.3,184402060,,,41.0814,5.8416,8.1939,98.9749,15164003791,,,,,,,
2018-04-19,7347311,38.0912,39.1091,37.9346,37.9934,0.8907,2.4,18.37,288980308,,,42.0675,5.9818,8.3906,101.3507,15528003882,,,,,,,
2018-04-20,5256341,37.3083,37.6802,36.2121,36.2708,-1.7226,-4.53,13.14,198240726,,,40.1603,5.7106,8.0102,96.7557,14824003706,,,,,,,
2018-04-23,3329848,35.9185,35.9185,35.2236,35.8108,-0.46,-1.27,8.32,120999516,,,39.6509,5.6382,7.9086,95.5287,14636003659,,,,,,,
2018-04-24,4409353,36.3785,37.5138,36.0164,37.4844,1.6736,4.67,11.02,165849276,,,41.504,5.9017,8.2782,99.9931,15320003830,,,,,,,
2018-04-25,3513049,37.0147,37.1908,36.5057,36.8091,-0.6753,-1.8,8.78,132192418,,,40.7563,5.7954,8.1291,98.1917,15044003761,,,,,,,
2018-04-26,5648921,37.0832,38.2478,36.8678,37.6508,0.8417,2.29,14.12,216522661,,,41.6882,5.9279,8.315,100.4369,15388003847,,,,,,,
2018-04-27,4756405,36.5938,36.5938,35.3117,35.5564,-2.0944,-5.56,11.89,174507281,,,39.3692,5.5981,7.8524,94.8499,14532003633,,,,,,,
2018-05-02,4101077,35.5662,35.8794,33.2173,33.6675,-1.8889,-5.31,10.25,143100065,,,37.2777,5.3007,7.4353,89.811,13760003440,,,,,,,
2018-05-03,2647620,33.2858,34.4896,33.139,34.3721,0.7046,2.09,6.62,92132186,,,38.058,5.4117,7.5909,91.6908,14048003512,,,,,,,
2018-05-04,2855269,34.4504,35.067,33.9611,34.0883,-0.2838,-0.83,7.14,100836743,,,37.7437,5.367,7.5282,90.9337,13932003483,,,,,,,
2018-05-07,5715900,34.6755,36.9951,34.6755,36.2121,2.1238,6.23,14.29,210065991,,,40.0952,5.7014,7.9972,96.5991,14800003700,,,,,,,
2018-05-08,5564516,36.907,36.907,35.7032,36.633,0.4209,1.16,13.91,207024670,,,40.5612,5.7676,8.0902,97.7217,14972003743,,,,,,,
2018-05-09,7879876,37.181,38.3555,36.9559,37.0342,0.4012,1.1,19.7,303871379,,,41.0055,5.8308,8.1788,98.7921,15136003784,,,,,,,
2018-05-10,8129843,38.7372,39.6376,37.5725,37.8466,0.8124,2.19,20.32,318783857,,,41.9049,5.9587,8.3582,100.9591,15468003867,,,,,,,
2018-05-11,5154080,37.2789,37.778,36.2219,36.633,-1.2136,-3.21,12.89,194228303,,,40.5612,5.7676,8.0902,97.7217,14972003743,,,,,,,
2018-05-14,3770967,36.3002,36.8091,35.4879,36.7798,0.1468,0.4,9.43,138853253,,,40.7238,5.7907,8.1226,98.1133,15032003758,,,,,,,
2018-05-15,3322748,37.0147,37.1027,36.2317,36.7895,0.0097,0.03,8.31,124606340,,,40.7346,5.7923,8.1248,98.1395,15036003759,,,,,,,
2018-05-16,3796920,36.9951,37.1517,36.584,37.1027,0.3132,0.85,9.49,143256238,,,41.0814,5.8416,8.1939,98.9749,15164003791,,,,,,,
2018-05-17,7850236,37.4746,38.5414,37.1419,37.9053,0.8026,2.16,19.63,304073259,,,41.97,5.968,8.3712,101.1157,15492003873,,,,,,,
2018-05-18,13517844,38.3946,41.6929,37.9151,41.6929,3.7876,9.99,33.79,551558261,,,46.1637,6.5643,9.2076,111.2195,17040004260,,,,,,,
2018-05-21,20575559,45.0205,45.0205,41.3699,41.4384,-0.2545,-0.61,51.41,900064789,,,45.882,6.5242,9.1514,110.5407,16936004234,,,,,,,
2018-05-22,13494731,40.1563,42.8477,40.1563,41.6048,0.1664,0.4,33.74,573936795,,,46.0662,6.5504,9.1882,110.9845,17004004251,,,,,,,
2018-05-23,10579443,40.9099,40.949,38.9329,39.4908,-2.114,-5.08,26.45,429698949,,,43.7255,6.2176,8.7213,105.3452,16140004035,,,,,,,
2018-05-24,7035418,39.3635,40.2933,38.9427,39.5886,0.0978,0.25,17.59,284570959,,,43.8339,6.233,8.7429,105.6063,16180004045,,,,,,,
2018-05-25,6789562,38.9623,39.6376,38.1891,38.4436,-1.145,-2.89,16.97,269677552,,,42.566,6.0527,8.49,102.5517,15712003928,,,,,,,
2018-05-28,7436096,37.2006,37.4844,36.2121,36.2904,-2.1532,-5.6,18.59,279588951,,,40.1819,5.7137,8.0145,96.808,14832003708,,,,,,,
2018-05-29,4504305,36.1828,36.77,35.5172,35.7521,-0.5383,-1.48,11.26,165867901,,,39.5859,5.629,7.8957,95.372,14612003653,,,,,,,
2018-05-30,5013437,35.2823,35.2823,33.8632,34.3232,-1.4289,-4,12.53,177195318,,,38.0038,5.404,7.5801,91.5603,14028003507,,,,,,,
2018-05-31,6095065,35.2334,36.31,34.9594,35.8108,1.4876,4.33,15.24,222106505,,,39.6509,5.6382,7.9086,95.5287,14636003659,,,,,,,
2018-06-01,4625025,35.2334,35.713,34.3526,35.6445,-0.1663,-0.46,11.56,165351193,,,39.4667,5.612,7.8719,95.0848,14568003642,,,,,,,
2018-06-04,2766646,35.576,35.6053,34.9887,35.4781,-0.1664,-0.47,6.92,99843692,,,39.2825,5.5858,7.8351,94.641,14500003625,,,,,,,
2018-06-05,3929945,35.4781,36.1142,35.4291,36.0947,0.6166,1.74,9.82,143625560,,,39.9652,5.6829,7.9713,96.2858,14752003688,,,,,,,
2018-06-06,5908200,35.8794,37.1712,35.7228,36.8385,0.7438,2.06,14.77,220825550,,,40.7888,5.8,8.1356,98.27,15056003764,,,,,,,
2018-06-07,4539602,36.5057,36.6623,35.6445,35.713,-1.1255,-3.06,11.35,167631318,,,39.5426,5.6228,7.887,95.2676,14596003649,,,,,,,
2018-06-08,5591546,36.5351,37.181,35.8989,36.2121,0.4991,1.4,13.98,208832259,,,40.0952,5.7014,7.9972,96.5991,14800003700,,,,,,,
2018-06-11,3789101,35.116,35.5074,34.2547,34.9594,-1.2527,-3.46,9.47,135192060,,,38.7082,5.5041,7.7206,93.2573,14288003572,,,,,,,
2018-06-12,3636301,34.9398,35.8989,34.4015,35.7717,0.8123,2.32,9.09,130957588,,,39.6076,5.632,7.9,95.4242,14620003655,,,,,,,
2018-06-13,3047928,35.3802,35.3802,34.4113,34.6658,-1.1059,-3.09,7.62,108909400,,,38.3831,5.4579,7.6557,92.474,14168003542,,,,,,,
2018-06-14,2019100,34.47,35.1845,34.4602,34.6364,-0.0294,-0.08,5.05,71776437,,,38.3506,5.4533,7.6493,92.3957,14156003539,,,,,,,
2018-06-15,3018600,34.6462,34.9398,33.09,33.3249,-1.3115,-3.79,7.55,104000486,,,36.8985,5.2468,7.3596,88.8973,13620003405,,,,,,,
2018-06-19,3547045,32.8845,32.8845,29.9973,29.9973,-3.3276,-9.99,8.87,112735209,,,33.214,4.7229,6.6247,80.0206,12260003065,,,,,,,
2018-06-20,2847968,29.4688,30.7314,29.3807,30.428,0.4307,1.44,7.12,87645604,,,33.6908,4.7907,6.7198,81.1693,12436003109,,,,,,,
2018-06-21,3007674,30.8194,30.9467,28.9795,29.1948,-1.2332,-4.05,7.52,92451262,,,32.3254,4.5965,6.4475,77.8798,11932002983,,,,,,,
2018-06-22,2933101,28.5586,29.5471,27.7072,29.3122,0.1174,0.4,7.33,86702997,,,32.4555,4.615,6.4734,78.193,11980002995,,,,,,,
2018-06-25,4080801,30.3399,31.2696,29.8505,29.9288,0.6166,2.1,10.2,127009037,,,33.1382,4.7121,6.6096,79.8378,12232003058,,,,,,,
2018-06-26,2973129,29.4199,30.4475,28.7935,30.4182,0.4894,1.64,7.43,90482520,,,33.68,4.7892,6.7177,81.1432,12432003108,,,,,,,
2018-06-27,5795612,31.2305,32.2679,30.9858,31.2696,0.8514,2.8,14.44,187162606,,,34.6228,4.9232,6.9057,83.4146,12780003195,,,,,,,
2018-06-28,4913257,32.2973,33.0705,31.2305,31.2696,0,0,12.28,161009947,,,34.6228,4.9232,6.9057,83.4146,12780003195,,,,,,,
2018-06-29,4287946,30.8782,31.9743,30.1539,31.7786,0.509,1.63,10.72,136753918,,,35.1863,5.0033,7.0181,84.7722,12988003247,,,,,,,
2018-07-02,3445739,31.3186,31.7786,30.1246,30.8097,-0.9689,-3.05,8.61,109526006,,,43.7373,5.1464,7.397,88.6122,12592003148,,,,,,,
2018-07-03,4774186,30.9467,31.8569,30.9467,31.8079,0.9982,3.24,11.93,153485297,,,45.1545,5.3132,7.6367,91.4834,13000003250,,,,,,,
2018-07-04,3993288,31.5633,31.5633,30.516,30.9075,-0.9004,-2.83,9.98,126386905,,,43.8762,5.1628,7.4205,88.8937,12632003158,,,,,,,
2018-07-05,3723800,30.6629,30.6629,28.402,28.7642,-2.1433,-6.93,9.31,112175666,,,40.8335,4.8047,6.9059,82.7291,11756002939,,,,,,,
2018-07-06,2942198,28.4999,29.322,28.1476,29.048,0.2838,0.99,7.36,86528071,,,41.2364,4.8522,6.9741,83.5454,11872002968,,,,,,,
2018-07-09,3465399,29.4884,30.3399,29.1654,30.3105,1.2625,4.35,8.66,106324342,,,43.0287,5.063,7.2772,87.1766,12388003097,,,,,,,
2018-07-10,3856726,30.5063,31.0837,29.968,31.0054,0.6949,2.29,9.64,120017747,,,44.0152,5.1791,7.444,89.1752,12672003168,,,,,,,
2018-07-11,3307526,29.9484,30.1833,29.0773,29.782,-1.2234,-3.95,8.27,100428784,,,42.2785,4.9748,7.1503,85.6566,12172003043,,,,,,,
2018-07-12,3507387,29.1556,30.5063,29.1556,30.2518,0.4698,1.58,8.76,107565793,,,42.9454,5.0532,7.2631,87.0077,12364003091,,,,,,,
2018-07-13,2459144,30.2909,30.3007,29.6254,29.919,-0.3328,-1.1,6.15,75159599,,,42.473,4.9977,7.1832,86.0507,12228003057,,,,,,,
2018-07-16,1407500,30.0373,30.0373,29.5135,29.6914,-0.2276,-0.76,3.51,42245438,,,41.7366,5.1643,7.0587,84.5588,12016003004,,,,,,,
2018-07-17,2224115,29.1577,29.5135,28.9007,29.4146,-0.2768,-0.93,5.56,65562620,,,41.3476,5.1162,6.9929,83.7706,11904002976,,,,,,,
2018-07-18,1890328,29.5728,29.8495,29.2367,29.2763,-0.1383,-0.47,4.73,56525338,,,41.1531,5.0921,6.96,83.3765,11848002962,,,,,,,
2018-07-19,1774200,29.3553,29.6123,28.4855,28.7326,-0.5437,-1.86,4.43,51924113,,,40.3889,4.9975,6.8307,81.8284,11628002907,,,,,,,
2018-07-20,1615800,28.8611,29.3751,28.7326,29.3454,0.6128,2.13,4.04,47609285,,,41.2503,5.1041,6.9764,83.5736,11876002969,,,,,,,
2018-07-23,1797500,28.96,29.4443,28.9106,29.4344,0.089,0.3,4.49,53008388,,,41.3754,5.1196,6.9976,83.8269,11912002978,,,,,,,
2018-07-24,3110365,29.2763,30.0867,29.1577,30.0176,0.5832,1.98,7.78,93982716,,,42.1951,5.221,7.1362,85.4877,12148003037,,,,,,,
2018-07-25,3222688,30.4228,30.6205,29.7902,30.146,0.1284,0.43,8.05,98241636,,,42.3757,5.2434,7.1667,85.8536,12200003050,,,,,,,
