timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-12,6087964,6.5697,6.6162,6.4651,6.5581,-0.0581,-0.88,2.79,68347731.33,,,-42.308,3.298,12.5204,153.3054,3949825825.92,,,,,,,
2010-02-22,6723968,6.5523,6.5523,6.3372,6.3779,-0.1802,-2.75,3.08,74223911.64,,,-41.1453,3.2073,12.1763,149.0922,3841275648.08,,,,,,,
2010-02-23,6012132,6.3255,6.4825,6.2442,6.4186,0.0407,0.64,2.76,65975844.18,,,-41.4078,3.2278,12.254,150.0436,3865786978.56,,,,,,,
2010-02-24,13410929,6.3837,6.7093,6.3372,6.7035,0.2849,4.44,6.15,152298113.36,,,-43.2457,3.3711,12.7978,156.7032,4037366291.92,,,,,,,
2010-02-25,13757470,6.6279,6.7907,6.5872,6.7209,0.0174,0.26,6.31,158326227.04,,,-43.3582,3.3798,12.8311,157.1109,4047871147.84,,,,,,,
2010-02-26,21103101,6.6744,7.2209,6.6279,6.9883,0.2674,3.98,9.68,251668471.96,,,-45.0835,3.5143,13.3417,163.3627,4208945605.28,,,,,,,
2010-03-01,18016073,6.9535,7.3721,6.8837,7.1104,0.1221,1.75,8.26,221648852.71,,,-45.8712,3.5757,13.5748,166.2168,4282479596.72,,,,,,,
2010-03-02,10821285,7.093,7.2616,6.9535,7.1221,0.0117,0.16,4.96,132139843.75,,,-45.9462,3.5816,13.597,166.4886,4289482834,,,,,,,
2010-03-03,8139901,7.1511,7.1628,6.9825,7.093,-0.0291,-0.41,3.73,98729979.56,,,-45.7587,3.567,13.5415,165.8091,4271974740.8,,,,,,,
2010-03-04,11968283,7.0814,7.2965,6.6569,6.7848,-0.3082,-4.35,5.49,143592585.08,,,-43.7708,3.412,12.9532,158.6059,4086388952.88,,,,,,,
2010-03-05,6538602,6.7674,6.936,6.7151,6.8604,0.0756,1.11,3,76971389.58,,,-44.2584,3.45,13.0975,160.3727,4131909995.2,,,,,,,
2010-03-08,7163993,6.9128,7.0407,6.8779,6.9186,0.0582,0.85,3.29,85620755.97,,,-44.6334,3.4792,13.2085,161.7318,4166926181.6,,,,,,,
2010-03-09,5996930,6.9593,6.9942,6.7558,6.9128,-0.0058,-0.08,2.75,70466543.65,,,-44.5959,3.4763,13.1974,161.5959,4163424562.96,,,,,,,
2010-03-10,5302181,6.8779,6.9186,6.5697,6.8604,-0.0524,-0.76,2.43,61827055.69,,,-44.2584,3.45,13.0975,160.3727,4131909995.2,,,,,,,
2010-03-11,3600795,6.7732,6.8953,6.6744,6.7907,-0.0697,-1.02,1.65,42063709.92,,,-43.8083,3.4149,12.9643,158.7418,4089890571.52,,,,,,,
2010-03-12,4065977,6.8023,6.8197,6.5988,6.7267,-0.064,-0.94,1.86,46846688.02,,,-43.3957,3.3828,12.8422,157.2468,4051372766.48,,,,,,,
2010-03-15,3145962,6.6918,6.6976,6.4593,6.5116,-0.2151,-3.2,1.44,35514266.06,,,-42.0079,3.2746,12.4316,152.2182,3921812876.8,,,,,,,
2010-03-16,2692008,6.5058,6.5814,6.4011,6.5465,0.0349,0.54,1.23,30044709.05,,,-42.233,3.2921,12.4982,153.0336,3942822588.64,,,,,,,
2010-03-17,4310431,6.529,6.7383,6.529,6.7035,0.157,2.4,1.98,49592353.51,,,-43.2457,3.3711,12.7978,156.7032,4037366291.92,,,,,,,
2010-03-18,4770781,6.6918,6.8255,6.6569,6.7093,0.0058,0.09,2.19,55170483.85,,,-43.2832,3.374,12.8089,156.8391,4040867910.56,,,,,,,
2010-03-19,7298250,6.7151,6.9418,6.6802,6.9302,0.2209,3.29,3.35,85598014.54,,,-44.7085,3.4851,13.2307,162.0036,4173929418.88,,,,,,,
2010-03-22,12472156,6.9069,7.1686,6.9011,7.0872,0.157,2.27,5.72,151122707.59,,,-45.7211,3.564,13.5304,165.6731,4268473122.16,,,,,,,
2010-03-23,13765624,7.0639,7.2558,7.0348,7.1511,0.0639,0.9,6.31,169225163.58,,,-46.1337,3.5962,13.6525,167.1681,4306990927.2,,,,,,,
