timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-24,354533,23.9885,28.7843,23.9885,28.7843,8.7955,44,0.89,10347672,,,36.6741,2.9277,4.7283,16.8869,4686400000,,,,,,,
2021-02-25,268530,31.6637,31.6637,31.6637,31.6637,2.8794,10,0.67,8652037,,,40.3427,3.2206,5.2013,18.5761,5155200000,,,,,,,
2021-02-26,240761,34.8281,34.8281,34.8281,34.8281,3.1644,9.99,0.6,8532570,,,44.3745,3.5424,5.7211,20.4326,5670400000,,,,,,,
2021-03-01,3706100,36.3611,36.3611,31.3492,31.3492,-3.4789,-9.99,9.27,128001248,,,39.9421,3.1886,5.1497,18.3916,5104000000,,,,,,,
2021-03-02,2612900,28.2143,28.2143,28.2143,28.2143,-3.1349,-10,6.53,75016359,,,35.9479,2.8697,4.6347,16.5525,4593600000,,,,,,,
2021-03-03,14669688,25.5511,27.9489,25.5511,26.976,-1.2383,-4.39,36.67,398239904,,,34.3702,2.7438,4.4313,15.826,4392000000,,,,,,,
2021-03-04,9578322,26.0424,26.4748,25.0302,25.0695,-1.9065,-7.07,23.95,251120823,,,31.9411,2.5499,4.1181,14.7075,4081600000,,,,,,,
2021-03-05,5823921,24.4602,24.9811,24.1064,24.7059,-0.3636,-1.45,14.56,144662088,,,31.4779,2.5129,4.0584,14.4942,4022400000,,,,,,,
2021-03-08,5351194,24.4799,25.4528,24.4504,24.7649,0.059,0.24,13.38,135518808,,,31.553,2.5189,4.0681,14.5288,4032000000,,,,,,,
2021-03-09,5451896,24.4504,24.4799,22.6029,23.0844,-1.6805,-6.79,13.63,130317685,,,29.4119,2.348,3.792,13.5429,3758400000,,,,,,,
2021-03-10,4890945,23.4284,24.1752,22.996,24.0573,0.9729,4.21,12.23,117545467,,,30.6515,2.4469,3.9519,14.1137,3916800000,,,,,,,
2021-03-11,5319894,24.2145,24.8533,23.4578,24.1752,0.1179,0.49,13.3,131243952,,,30.8017,2.4589,3.9712,14.1829,3936000000,,,,,,,
2021-03-12,4973080,24.3718,24.4209,23.0942,23.1139,-1.0613,-4.39,12.43,119126070,,,29.4494,2.351,3.7969,13.5602,3763200000,,,,,,,
2021-03-15,3071535,22.652,22.8485,22.5242,22.6717,-0.4422,-1.91,7.68,70744914,,,28.886,2.306,3.7242,13.3008,3691200000,,,,,,,
2021-03-16,2046478,22.652,22.937,22.5832,22.7699,0.0982,0.43,5.12,47377768,,,29.0112,2.316,3.7404,13.3584,3707200000,,,,,,,
2021-03-17,3163897,22.8485,23.3792,22.5636,23.1237,0.3538,1.55,7.91,74387979,,,29.462,2.352,3.7985,13.566,3764800000,,,,,,,
2021-03-18,5225648,23.4087,24.2637,23.0942,24.0082,0.8845,3.83,13.06,126156102,,,30.5889,2.4419,3.9438,14.0849,3908800000,,,,,,,
2021-03-19,8943675,23.6642,25.7771,23.6151,24.8337,0.8255,3.44,22.36,226749839,,,31.6406,2.5259,4.0794,14.5692,4043200000,,,,,,,
2021-03-22,9719960,25.1875,26.2193,24.2833,25.7673,0.9336,3.76,24.3,250127705,,,32.8301,2.6208,4.2327,15.1169,4195200000,,,,,,,
2021-03-23,5980414,25.2071,25.4528,23.9885,24.1556,-1.6117,-6.25,14.95,149899821,,,30.7767,2.4569,3.968,14.1714,3932800000,,,,,,,
2021-03-24,3988778,23.8509,24.5487,23.4677,24.2833,0.1277,0.53,9.97,97596934,,,30.9394,2.4699,3.989,14.2463,3953600000,,,,,,,
2021-03-25,3182701,24.0966,24.5487,23.7821,24.3718,0.0885,0.36,7.96,78518980,,,31.0521,2.4789,4.0035,14.2982,3968000000,,,,,,,
2021-03-26,2908039,24.4701,24.4701,23.9885,24.0573,-0.3145,-1.29,7.27,71586589,,,30.6515,2.4469,3.9519,14.1137,3916800000,,,,,,,
2021-03-29,3199673,24.1261,24.8632,23.7821,23.9197,-0.1376,-0.57,8,78958008,,,30.4762,2.4329,3.9293,14.033,3894400000,,,,,,,
2021-03-30,3502500,23.9099,24.0377,23.3006,23.448,-0.4717,-1.97,8.76,84119428,,,29.8752,2.3849,3.8518,13.7563,3817600000,,,,,,,
2021-03-31,3952482,23.8313,24.4504,23.674,24.0573,0.6093,2.6,9.88,96597195,,,28.0744,2.4073,3.5491,18.8846,3916800000,,,,,,,
2021-04-01,6002987,23.8804,25.04,23.7134,24.8042,0.7469,3.1,15.01,149610593,,,28.946,2.4821,3.6593,19.4709,4038400000,,,,,,,
2021-04-02,9304198,24.7649,26.013,24.4602,25.2071,0.4029,1.62,23.26,240407944,,,29.4162,2.5224,3.7188,19.7872,4104000000,,,,,,,
2021-04-06,5967296,25.2562,26.0523,24.9516,25.2562,0.0491,0.19,14.92,154145825,,,29.4735,2.5273,3.726,19.8257,4112000000,,,,,,,
2021-04-07,12149634,25.4037,27.7819,25.3643,26.7402,1.484,5.88,30.37,329366369,,,31.2053,2.6758,3.9449,20.9906,4353600000,,,,,,,
2021-04-08,9124353,26.2488,26.6714,25.5314,25.9245,-0.8157,-3.05,22.81,241688980,,,30.2534,2.5942,3.8246,20.3503,4220800000,,,,,,,
2021-04-09,5288650,25.5511,26.239,25.0794,25.5019,-0.4226,-1.63,13.22,137123035,,,29.7603,2.5519,3.7622,20.0186,4152000000,,,,,,,
2021-04-12,8708644,25.5511,27.0252,25.1875,26.524,1.0221,4.01,21.77,233991859,,,30.953,2.6542,3.913,20.8209,4318400000,,,,,,,
2021-04-13,6937505,25.8459,25.9245,24.5782,24.6863,-1.8377,-6.93,17.34,177155383,,,28.8084,2.4703,3.6419,19.3783,4019200000,,,,,,,
2021-04-14,7367177,24.5683,26.239,24.4013,25.9049,1.2186,4.94,18.42,191478145,,,30.2305,2.5922,3.8217,20.3349,4217600000,,,,,,,
2021-04-15,6218108,25.4626,26.8679,25.3545,26.0916,0.1867,0.72,15.55,164455308,,,30.4483,2.6109,3.8492,20.4814,4248000000,,,,,,,
2021-04-16,5295110,25.7771,26.5141,25.3545,26.0621,-0.0295,-0.11,13.24,139546788,,,30.4139,2.608,3.8449,20.4583,4243200000,,,,,,,
2021-04-19,8010100,26.2586,26.9957,26.0031,26.8384,0.7763,2.98,20.03,216298235,,,31.3199,2.6856,3.9594,21.0677,4369600000,,,,,,,
2021-04-20,6748944,26.4355,26.8286,25.7673,25.7967,-1.0417,-3.88,16.87,180332829,,,30.1043,2.5814,3.8057,20.25,4200000000,,,,,,,
2021-04-21,4242581,25.3545,25.728,24.8828,25.5314,-0.2653,-1.03,10.61,109476924,,,29.7947,2.5548,3.7666,20.0417,4156800000,,,,,,,
2021-04-22,4304708,25.5314,25.7869,24.7649,25.0106,-0.5208,-2.04,10.76,109918831,,,29.1868,2.5027,3.6898,19.6329,4072000000,,,,,,,
2021-04-23,4077307,25.0106,25.0106,23.8313,24.0082,-1.0024,-4.01,10.19,100808947,,,28.0171,2.4024,3.5419,18.846,3908800000,,,,,,,
2021-04-26,2570675,23.6446,24.1556,23.5954,23.6446,-0.3636,-1.51,6.43,62289914,,,27.5927,2.366,3.4882,18.5606,3849600000,,,,,,,
2021-04-27,2984668,23.7625,23.8706,22.711,22.9173,-0.7273,-3.08,7.46,70012938,,,26.7441,2.2933,3.3809,17.9897,3731200000,,,,,,,
2021-04-28,2135960,23.2023,23.733,23.1237,23.3497,0.4324,1.89,5.34,50907450,,,27.2487,2.3365,3.4447,18.3292,3801600000,,,,,,,
2021-04-29,1727110,22.9861,23.4775,22.9763,23.0549,-0.2948,-1.26,4.32,40781112,,,26.9046,2.307,3.4012,18.0977,3753600000,,,,,,,
2021-04-30,1646603,23.0648,23.2908,22.6127,22.7994,-0.2555,-1.11,4.12,38324879,,,26.6065,2.2815,3.3636,17.8972,3712000000,,,,,,,
2021-05-06,1852745,22.8584,23.5266,22.7896,23.3792,0.5798,2.54,4.63,43650008,,,27.2831,2.3395,3.4491,18.3523,3806400000,,,,,,,
2021-05-07,2031741,23.2416,23.3989,22.9173,22.996,-0.3832,-1.64,5.08,47781316,,,26.8358,2.3011,3.3925,18.0514,3744000000,,,,,,,
2021-05-10,2742970,22.878,22.9173,22.2294,22.6127,-0.3833,-1.67,6.86,63037820,,,26.3886,2.2628,3.336,17.7506,3681600000,,,,,,,
2021-05-11,1516267,22.7011,22.9567,22.5144,22.7798,0.1671,0.74,3.79,35167966,,,26.5835,2.2795,3.3607,17.8817,3708800000,,,,,,,
2021-05-12,1676521,22.6029,23.0844,22.4555,22.9665,0.1867,0.82,4.19,38957576,,,26.8014,2.2982,3.3882,18.0283,3739200000,,,,,,,
2021-05-13,1652284,22.6815,22.8879,22.5046,22.5046,-0.4619,-2.01,4.13,38063105,,,26.2624,2.252,3.3201,17.6657,3664000000,,,,,,,
2021-05-14,1868963,22.426,22.652,22.2884,22.4653,-0.0393,-0.17,4.67,42727152,,,26.2165,2.248,3.3143,17.6349,3657600000,,,,,,,
2021-05-17,2679215,22.4456,22.4456,21.6889,21.7086,-0.7567,-3.37,6.7,59679868,,,25.3335,2.1723,3.2026,17.0409,3534400000,,,,,,,
2021-05-18,1602518,21.7282,21.8855,21.5612,21.7774,0.0688,0.32,4.01,35413444,,,25.4138,2.1792,3.2128,17.0949,3545600000,,,,,,,
