timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-27,7500,10.5112,12.6116,10.5112,12.6116,3.8538,44,0.04,207358,,,,3.1659,,,2267200000,,,,,,,
2017-09-28,2000,13.871,13.871,13.871,13.871,1.2594,9.99,0.01,62340,,,,3.482,,,2493600000,,,,,,,
2017-09-29,11600,15.2595,15.2595,15.2595,15.2595,1.3885,10.01,0.06,397764,,,,3.8306,,,2743200000,,,,,,,
2017-10-09,21200,16.7858,16.7858,16.7858,16.7858,1.5263,10,0.11,799664,,,36.4082,4.0165,6.6816,14.2863,3017600000,,,,,,,
2017-10-10,103749,18.4635,18.4635,18.4635,18.4635,1.6777,9.99,0.52,4304546,,,40.0471,4.4179,7.3494,15.7142,3319200000,,,,,,,
2017-10-11,58700,20.3103,20.3103,20.3103,20.3103,1.8468,10,0.29,2679068,,,44.0527,4.8598,8.0845,17.286,3651200000,,,,,,,
2017-10-12,8683363,22.3396,22.3396,21.3606,22.3396,2.0293,9.99,43.42,432056763,,,48.4541,5.3454,8.8922,19.0131,4016000000,,,,,,,
2017-10-13,7094905,23.0516,24.5735,22.9315,24.5735,2.2339,10,35.47,382226000,,,53.2995,5.8799,9.7814,20.9144,4417600000,,,,,,,
2017-10-16,11853641,25.8018,26.4248,22.9626,23.421,-1.1525,-4.69,59.27,653032059,,,50.7996,5.6041,9.3227,19.9335,4210400000,,,,,,,
2017-10-17,9647102,22.3173,25.3434,22.166,24.618,1.197,5.11,48.24,518262144,,,53.3961,5.8906,9.7991,20.9523,4425600000,,,,,,,
2017-10-18,7413086,24.1241,24.6759,22.433,23.1273,-1.4907,-6.06,37.07,391794943,,,50.1626,5.5338,9.2057,19.6835,4157600000,,,,,,,
2017-10-19,5337836,22.9181,23.5055,22.2506,22.344,-0.7833,-3.39,26.69,273042768,,,48.4638,5.3464,8.894,19.0169,4016800000,,,,,,,
2017-10-20,5494777,22.126,22.5977,21.2716,21.4051,-0.9389,-4.2,27.47,268408437,,,46.4272,5.1218,8.5202,18.2177,3848000000,,,,,,,
2017-10-23,3463887,21.4229,21.7566,21.1737,21.6142,0.2091,0.98,17.32,167311130,,,46.8808,5.1718,8.6035,18.3958,3885600000,,,,,,,
2017-10-24,4445772,21.3606,21.4496,20.0745,20.3637,-1.2505,-5.79,22.23,206906357,,,44.1685,4.8726,8.1057,17.3315,3660800000,,,,,,,
2017-10-25,2814267,20.2525,20.8532,20.2525,20.4928,0.1291,0.63,14.07,129765682,,,44.4485,4.9035,8.1571,17.4413,3684000000,,,,,,,
2017-10-26,2721532,20.4661,20.8488,20.386,20.6441,0.1513,0.74,13.61,125918829,,,44.7766,4.9397,8.2173,17.5701,3711200000,,,,,,,
2017-10-27,2149280,20.4928,20.6307,20.2035,20.2302,-0.4139,-2,10.75,98207782,,,43.879,4.8406,8.0526,17.2178,3636800000,,,,,,,
2017-10-30,2933465,20.0211,20.1946,18.6905,19.1845,-1.0457,-5.17,14.67,128171851,,,41.6107,4.5904,7.6363,16.3278,3448800000,,,,,,,
2017-10-31,3408698,19.5583,21.1025,19.5583,21.1025,1.918,10,17.04,157086608,,,45.7708,5.0493,8.3998,17.9602,3793600000,,,,,,,
2017-11-01,7965241,21.7032,22.5487,21.5297,21.9702,0.8677,4.11,39.83,394456135,,,47.653,5.257,8.7452,18.6987,3949600000,,,,,,,
2017-11-02,6544238,21.6632,23.1006,21.4362,22.5888,0.6186,2.82,32.72,327894426,,,48.9947,5.405,8.9914,19.2252,4060800000,,,,,,,
2017-11-03,3701819,22.2995,22.6867,21.8901,22.3173,-0.2715,-1.2,18.51,184911325,,,48.4059,5.34,8.8834,18.9942,4012000000,,,,,,,
2017-11-06,4098113,22.6867,23.0294,22.3173,22.5443,0.227,1.02,20.49,208776116,,,48.8981,5.3943,8.9737,19.1873,4052800000,,,,,,,
2017-11-07,3408437,22.6466,22.7846,21.9391,22.5754,0.0311,0.14,17.04,170824751,,,48.9657,5.4018,8.9861,19.2138,4058400000,,,,,,,
2017-11-08,5848251,22.8736,24.4756,22.7401,23.2608,0.6854,3.04,29.24,308735890,,,50.4521,5.5658,9.2589,19.7971,4181600000,,,,,,,
2017-11-09,4307115,22.8736,23.5767,22.5532,23.5411,0.2803,1.21,21.54,222670238,,,51.0602,5.6329,9.3705,20.0357,4232000000,,,,,,,
2017-11-10,3456154,23.1406,23.7859,23.1406,23.1896,-0.3515,-1.49,17.28,181638411,,,50.2977,5.5487,9.2305,19.7365,4168800000,,,,,,,
2017-11-13,4735309,23.2919,24.4623,23.154,24.0351,0.8455,3.65,23.68,255708842,,,52.1316,5.7511,9.5671,20.4561,4320800000,,,,,,,
2017-11-14,4011723,24.1775,24.2442,23.0917,23.154,-0.8811,-3.67,20.06,213146511,,,50.2205,5.5402,9.2164,19.7062,4162400000,,,,,,,
2017-11-15,4049216,23.2652,24.1908,23.1896,23.5322,0.3782,1.63,20.25,216067215,,,51.0409,5.6307,9.3669,20.0282,4230400000,,,,,,,
2017-11-16,4322922,23.2964,24.0262,22.0281,23.4655,-0.0667,-0.28,21.61,226235597,,,50.8961,5.6148,9.3404,19.9713,4218400000,,,,,,,
2017-11-17,3743480,23.5856,23.6746,21.2093,21.5341,-1.9314,-8.23,18.72,188542525,,,46.7071,5.1526,8.5716,18.3276,3871200000,,,,,,,
2017-11-20,2492402,21.7522,22.2328,21.3205,22.0948,0.5607,2.6,12.46,122794981,,,47.9233,5.2868,8.7948,18.8048,3972000000,,,,,,,
2017-11-21,2790529,22.2194,22.4508,21.2716,22.1571,0.0623,0.28,13.95,137565784,,,48.0584,5.3017,8.8196,18.8578,3983200000,,,,,,,
2017-11-22,3919733,22.1616,23.4966,21.77,23.332,1.1749,5.3,19.6,199016083,,,50.6066,5.5828,9.2872,19.8577,4194400000,,,,,,,
2017-11-23,5641626,23.1406,25.3123,22.9226,23.9372,0.6052,2.59,28.21,304473194,,,51.9193,5.7276,9.5281,20.3728,4303200000,,,,,,,
2017-11-24,5149887,23.6746,25.0097,22.8336,22.9315,-1.0057,-4.2,25.75,279634231,,,49.7379,5.487,9.1278,19.5168,4122400000,,,,,,,
2017-11-27,4765004,22.2506,22.3396,20.6396,20.6396,-2.2919,-9.99,23.82,227727156,,,44.767,4.9386,8.2156,17.5663,3710400000,,,,,,,
2017-11-28,2400437,20.3148,21.1381,20.07,20.9245,0.2849,1.38,12,111388261,,,45.3847,5.0068,8.3289,17.8087,3761600000,,,,,,,
2017-11-29,2635155,20.9155,21.6765,20.8265,21.2137,0.2892,1.38,13.18,125776053,,,46.0121,5.076,8.4441,18.0549,3813600000,,,,,,,
2017-11-30,1869400,20.7375,21.2627,20.7375,21.0669,-0.1468,-0.69,9.35,88349891,,,45.6936,5.0408,8.3856,17.9299,3787200000,,,,,,,
2017-12-01,2037800,21.1826,21.8456,21.0046,21.3027,0.2358,1.12,10.19,98097137,,,46.2052,5.0973,8.4795,18.1306,3829600000,,,,,,,
2017-12-04,2523367,21.1381,21.1381,19.447,19.5316,-1.7711,-8.31,12.62,113377730,,,42.3636,4.6735,7.7745,16.6232,3511200000,,,,,,,
2017-12-05,1571068,19.7185,19.9321,18.735,19.2601,-0.2715,-1.39,7.86,68630737,,,41.7748,4.6085,7.6664,16.3922,3462400000,,,,,,,
2017-12-06,1332645,19.269,19.7941,18.9797,19.7585,0.4984,2.59,6.66,57954137,,,42.8558,4.7278,7.8648,16.8164,3552000000,,,,,,,
2017-12-07,955268,19.5805,19.9677,19.4604,19.6161,-0.1424,-0.72,4.78,42209427,,,42.547,4.6937,7.8081,16.6952,3526400000,,,,,,,
2017-12-08,1381141,19.7274,20.1368,19.585,19.981,0.3649,1.86,6.91,61848099,,,43.3385,4.781,7.9534,17.0057,3592000000,,,,,,,
2017-12-11,1429000,20.0255,20.2258,19.625,19.8831,-0.0979,-0.49,7.14,63838827,,,43.1261,4.7576,7.9144,16.9224,3574400000,,,,,,,
2017-12-12,1326500,20.0255,20.0255,18.824,18.8774,-1.0057,-5.06,6.63,57844344,,,40.9447,4.5169,7.5141,16.0665,3393600000,,,,,,,
2017-12-13,933165,18.864,19.0732,18.6905,19.051,0.1736,0.92,4.67,39637086,,,41.3211,4.5585,7.5832,16.2142,3424800000,,,,,,,
2017-12-14,987400,18.9708,19.0198,18.6905,18.8863,-0.1647,-0.86,4.94,41778013,,,40.964,4.5191,7.5176,16.074,3395200000,,,,,,,
2017-12-15,1039665,18.9041,18.9263,18.023,18.3834,-0.5029,-2.66,5.2,43397716,,,39.8733,4.3987,7.3175,15.646,3304800000,,,,,,,
2017-12-18,821665,18.3656,18.4235,17.885,17.9874,-0.396,-2.15,4.11,33401289,,,39.0143,4.304,7.1598,15.309,3233600000,,,,,,,
2017-12-19,746300,17.9874,18.3567,17.9384,18.1743,0.1869,1.04,3.73,30426178,,,39.4197,4.3487,7.2342,15.468,3267200000,,,,,,,
2017-12-20,671900,18.2099,18.33,17.8984,18.0675,-0.1068,-0.59,3.36,27354487,,,39.188,4.3231,7.1917,15.3771,3248000000,,,,,,,
2017-12-21,1157706,18.0274,18.6015,17.6581,18.3834,0.3159,1.75,5.79,47094853,,,39.8733,4.3987,7.3175,15.646,3304800000,,,,,,,
2017-12-22,662600,18.3834,18.4235,18.0942,18.112,-0.2714,-1.48,3.31,27211501,,,39.2845,4.3338,7.2094,15.415,3256000000,,,,,,,
2017-12-25,971582,18.0675,18.0675,17.2665,17.7871,-0.3249,-1.79,4.86,38358537,,,38.5799,4.2561,7.0801,15.1385,3197600000,,,,,,,
2017-12-26,1631312,17.885,18.8418,17.5869,18.7661,0.979,5.5,8.16,67616476,,,40.7034,4.4903,7.4698,15.9718,3373600000,,,,,,,
2017-12-27,1314175,18.7083,18.8952,18.2677,18.5792,-0.1869,-1,6.57,54975774,,,40.298,4.4456,7.3954,15.8127,3340000000,,,,,,,
2017-12-28,1683047,18.6015,19.2779,18.4235,19.0198,0.4406,2.37,8.42,71728747,,,41.2536,4.551,7.5708,16.1877,3419200000,,,,,,,
2017-12-29,897445,18.9085,19.0109,18.6237,18.8195,-0.2003,-1.05,4.49,37893161,,,40.8192,4.5031,7.4911,16.0172,3383200000,,,,,,,
2018-01-02,723100,18.7394,18.8685,18.6415,18.7973,-0.0222,-0.12,3.62,30505704,,,40.0025,4.4792,7.3352,15.8464,3379200000,,,,,,,
2018-01-03,998600,18.7973,18.864,18.4947,18.7661,-0.0312,-0.17,4.99,41896037,,,39.9362,4.4718,7.323,15.8202,3373600000,,,,,,,
2018-01-04,917200,18.7305,18.7572,18.508,18.5792,-0.1869,-1,4.59,38402292,,,39.5384,4.4273,7.2501,15.6626,3340000000,,,,,,,
2018-01-05,725500,18.6415,18.6415,18.2455,18.2855,-0.2937,-1.58,3.63,29976513,,,38.9134,4.3573,7.1355,15.415,3287200000,,,,,,,
2018-01-08,792245,18.2455,18.468,18.023,18.4324,0.1469,0.8,3.96,32447689,,,39.2259,4.3923,7.1928,15.5388,3313600000,,,,,,,
2018-01-09,1455916,18.2944,19.0777,18.2944,19.0198,0.5874,3.19,7.28,61414180,,,40.476,4.5323,7.422,16.034,3419200000,,,,,,,
2018-01-10,1187650,19.2201,19.4159,18.4057,18.6638,-0.356,-1.87,5.94,50765787,,,39.7184,4.4474,7.2831,15.7339,3355200000,,,,,,,
2018-01-11,1547522,18.646,19.358,18.0764,19.1355,0.4717,2.53,7.74,65839146,,,40.7222,4.5598,7.4672,16.1316,3440000000,,,,,,,
2018-01-12,767900,19.0198,19.3046,18.8907,19.1088,-0.0267,-0.14,3.84,32870637,,,40.6654,4.5535,7.4567,16.1091,3435200000,,,,,,,
2018-01-15,742200,18.9664,19.2112,18.4368,18.5436,-0.5652,-2.96,3.71,31338498,,,39.4627,4.4188,7.2362,15.6326,3333600000,,,,,,,
2018-01-16,1359321,18.4724,19.3536,18.4235,19.3313,0.7877,4.25,6.8,58121912,,,41.1389,4.6065,7.5436,16.2966,3475200000,,,,,,,
2018-01-17,1842712,19.3625,19.9365,19.14,19.7808,0.4495,2.33,9.21,80816926,,,42.0954,4.7136,7.719,16.6755,3556000000,,,,,,,
2018-01-18,1397016,19.6161,19.7541,19.1311,19.3758,-0.405,-2.05,6.99,60880935,,,41.2336,4.6171,7.5609,16.3341,3483200000,,,,,,,
2018-01-19,2458800,19.2067,20.1946,19.18,19.8253,0.4495,2.32,12.29,109399469,,,42.1901,4.7242,7.7363,16.713,3564000000,,,,,,,
2018-01-22,1361946,19.4915,19.4915,18.864,19.3402,-0.4851,-2.45,6.81,58832315,,,41.1578,4.6086,7.547,16.3041,3476800000,,,,,,,
2018-01-23,769255,19.3758,19.447,19.0688,19.2913,-0.0489,-0.25,3.85,33238481,,,41.0537,4.5969,7.5279,16.2629,3468000000,,,,,,,
2018-01-24,1175541,19.4693,19.8475,19.18,19.6028,0.3115,1.61,5.88,51592321,,,41.7166,4.6712,7.6495,16.5255,3524000000,,,,,,,
2018-01-25,1009458,19.536,19.7585,19.229,19.2512,-0.3516,-1.79,5.05,44199476,,,40.9684,4.5874,7.5123,16.2291,3460800000,,,,,,,
2018-01-26,907182,19.14,19.3269,18.7884,19.1444,-0.1068,-0.55,4.54,38863523,,,40.7412,4.5619,7.4706,16.1391,3441600000,,,,,,,
2018-01-29,501036,19.1489,19.1711,18.9397,19.0465,-0.0979,-0.51,2.5,21432633,,,40.5328,4.5386,7.4324,16.0565,3424000000,,,,,,,
2018-01-30,649300,19.0243,19.0465,18.5036,18.5837,-0.4628,-2.43,3.25,27305647,,,39.5479,4.4283,7.2518,15.6664,3340800000,,,,,,,
2018-01-31,873500,18.3879,18.5614,17.7204,17.7382,-0.8455,-4.55,4.37,35394029,,,37.7485,4.2269,6.9219,14.9536,3188800000,,,,,,,
2018-02-01,689800,17.8494,18.023,17.3911,17.8094,0.0712,0.4,3.45,27519879,,,37.9001,4.2438,6.9497,15.0136,3201600000,,,,,,,
2018-02-02,1095300,17.4222,18.6905,17.133,18.3745,0.5651,3.17,5.48,44821169,,,39.1028,4.3785,7.1702,15.4901,3303200000,,,,,,,
2018-02-05,539000,18.468,18.6816,18.0452,18.1431,-0.2314,-1.26,2.69,22377941,,,38.6103,4.3234,7.0799,15.295,3261600000,,,,,,,
2018-02-06,828266,17.4489,17.7115,16.3319,16.4298,-1.7133,-9.44,4.14,32024413,,,34.9643,3.9151,6.4113,13.8506,2953600000,,,,,,,
2018-02-07,858873,17.0884,17.0884,16.0249,16.4743,0.0445,0.27,4.29,32023184,,,35.059,3.9257,6.4287,13.8882,2961600000,,,,,,,
2018-02-08,823755,16.8259,16.8259,16.2029,16.3408,-0.1335,-0.81,4.12,30458494,,,34.7749,3.8939,6.3766,13.7756,2937600000,,,,,,,
2018-02-09,1217680,15.5799,15.8558,14.8545,14.8945,-1.4463,-8.85,6.09,42143173,,,31.697,3.5492,5.8122,12.5564,2677600000,,,,,,,
2018-02-12,1084517,14.899,15.4197,14.899,15.215,0.3205,2.15,5.42,36882334,,,32.3789,3.6256,5.9373,12.8265,2735200000,,,,,,,
2018-02-13,937800,15.215,15.4642,14.988,15.0636,-0.1514,-1,4.68,32000081,,,32.0569,3.5895,5.8782,12.6989,2708000000,,,,,,,
2018-02-14,454500,15.1126,15.1215,14.939,15.0503,-0.0133,-0.09,2.27,15351213,,,32.0285,3.5864,5.873,12.6877,2705600000,,,,,,,
2018-02-22,637007,15.2194,15.3663,15.0859,15.3618,0.3115,2.07,3.19,21808039,,,32.6914,3.6606,5.9946,12.9503,2761600000,,,,,,,
2018-02-23,549000,15.1971,15.4731,15.1971,15.4419,0.0801,0.52,2.75,18881305,,,32.8619,3.6797,6.0258,13.0178,2776000000,,,,,,,
