timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-27,18108265,22.6219,24.0897,22.4884,24.0335,1.215,5.32,34.17,606208067,,,90.3516,9.7221,8.599,224.6086,7254640000,,,,,,,
2017-03-28,13490572,23.9071,23.9071,22.4744,22.5165,-1.517,-6.31,25.45,442113570,,,84.6485,9.1085,8.0562,210.4311,6796720000,,,,,,,
2017-03-29,12169814,22.1934,22.4674,20.5711,20.6062,-1.9103,-8.48,22.96,368815319,,,77.4668,8.3357,7.3727,192.5779,6220080000,,,,,,,
2017-03-30,11205951,20.3534,21.2734,19.5316,20.6905,0.0843,0.41,21.14,325025603,,,77.7837,8.3698,7.4029,193.3655,6245520000,,,,,,,
2017-03-31,8981818,20.4447,21.0627,19.033,19.4895,-1.201,-5.8,16.95,256460780,,,71.0851,7.7727,6.7625,-38.4947,5883000000,,,,,,,
2017-04-05,5412632,19.4965,19.932,18.9979,19.6581,0.1686,0.87,10.21,150811857,,,71.6999,7.84,6.821,-38.8276,5933880000,,,,,,,
2017-04-06,6395550,19.4965,20.5079,19.4474,20.1216,0.4635,2.36,12.07,183553842,,,73.3906,8.0248,6.9818,-39.7432,6073800000,,,,,,,
2017-04-07,6042834,20.1216,20.5079,19.6721,19.6932,-0.4284,-2.13,11.4,173214033,,,71.828,7.854,6.8332,-38.897,5944480000,,,,,,,
2017-04-10,9630476,19.7213,19.8617,17.7267,17.7267,-1.9665,-9.99,18.17,250989927,,,64.6554,7.0697,6.1508,-35.0129,5350880000,,,,,,,
2017-04-11,6505451,17.4176,18.4009,17.3544,18.2955,0.5688,3.21,12.27,165948565,,,66.7303,7.2966,6.3482,-36.1365,5522600000,,,,,,,
2017-04-12,4139360,18.2253,18.2253,17.5581,17.6283,-0.6672,-3.65,7.81,105143405,,,64.2968,7.0305,6.1167,-34.8186,5321200000,,,,,,,
2017-04-13,3012753,17.6354,17.9795,17.5862,17.6564,0.0281,0.16,5.68,76188230,,,64.3993,7.0417,6.1265,-34.8741,5329680000,,,,,,,
2017-04-14,3906396,17.5089,17.6424,16.933,17.0103,-0.6461,-3.66,7.37,95604726,,,62.0426,6.784,5.9023,-33.5979,5134640000,,,,,,,
2017-04-17,5205513,16.1675,16.2518,15.3107,15.3107,-1.6996,-9.99,9.82,115213032,,,55.8434,6.1061,5.3125,-30.2409,4621600000,,,,,,,
2017-04-18,3679513,15.3036,15.6337,14.6716,14.8542,-0.4565,-2.98,6.94,79523253,,,54.1784,5.9241,5.1541,-29.3392,4483800000,,,,,,,
2017-04-19,5419577,14.7629,15.7812,14.5381,15.718,0.8638,5.82,10.23,117377799,,,57.3292,6.2686,5.4539,-31.0455,4744560000,,,,,,,
2017-04-20,4177866,15.6618,15.8023,15.0719,15.4933,-0.2247,-1.43,7.88,91830163,,,56.5095,6.179,5.3759,-30.6016,4676720000,,,,,,,
2017-04-21,2503791,15.4371,15.711,15.3247,15.4722,-0.0211,-0.14,4.72,55336512,,,56.4326,6.1706,5.3686,-30.56,4670360000,,,,,,,
2017-04-24,2890551,15.4582,15.6618,15.0508,15.5284,0.0562,0.36,5.45,63359282,,,56.6375,6.193,5.3881,-30.6709,4687320000,,,,,,,
2017-04-25,3332177,15.718,15.9779,15.4511,15.5424,0.014,0.09,6.29,74507943,,,56.6888,6.1986,5.3929,-30.6987,4691560000,,,,,,,
2017-04-26,4973155,15.5354,16.2588,15.2404,16.0903,0.5479,3.53,9.38,112984038,,,58.6868,6.4171,5.583,-31.7807,4856920000,,,,,,,
2017-04-27,8084276,15.8936,16.9752,15.4511,16.8769,0.7866,4.89,15.25,188381394,,,61.5559,6.7308,5.856,-33.3343,5094360000,,,,,,,
2017-04-28,9615913,16.7785,18.2394,16.5538,17.8461,0.9692,5.74,18.14,240925616,,,65.0909,7.1173,6.1923,-35.2487,5386920000,,,,,,,
2017-05-02,5317076,17.7899,17.9022,17.4598,17.8671,0.021,0.12,10.03,134056006,,,65.1678,7.1257,6.1996,-35.2903,5393280000,,,,,,,
2017-05-03,4408408,17.8531,18.0849,17.523,17.832,-0.0351,-0.2,8.32,111447668,,,65.0397,7.1117,6.1874,-35.2209,5382680000,,,,,,,
2017-05-04,4401046,17.9093,18.141,17.5019,17.9093,0.0773,0.43,8.3,112049071,,,65.3215,7.1425,6.2142,-35.3735,5406000000,,,,,,,
2017-05-05,3250521,17.9163,18.0849,17.3474,17.3755,-0.5338,-2.98,6.13,82248265,,,63.3746,6.9296,6.029,-34.3193,5244880000,,,,,,,
2017-05-08,4591477,17.3896,17.4106,15.6408,15.6478,-1.7277,-9.94,8.66,106534783,,,57.073,6.2406,5.4295,-30.9067,4723360000,,,,,,,
2017-05-09,4084672,15.5214,15.9779,14.9806,15.7321,0.0843,0.54,7.71,89715584,,,57.3804,6.2742,5.4587,-31.0732,4748800000,,,,,,,
2017-05-10,3152998,16.0551,16.0622,15.2756,15.2966,-0.4355,-2.77,5.95,70469460,,,55.7922,6.1005,5.3077,-30.2132,4617360000,,,,,,,
2017-05-11,3383312,14.9946,15.5284,14.4679,15.4511,0.1545,1.01,6.38,72553450,,,56.3558,6.1622,5.3613,-30.5183,4664000000,,,,,,,
2017-05-12,4792791,15.402,16.4906,15.3107,15.9638,0.5127,3.32,9.04,109085872,,,58.2257,6.3666,5.5392,-31.531,4818760000,,,,,,,
2017-05-15,3019263,15.8234,16.2448,15.8234,15.8655,-0.0983,-0.62,5.7,68655944,,,57.8671,6.3274,5.505,-31.3368,4789080000,,,,,,,
2017-05-16,4162244,15.8655,16.7645,15.718,16.7364,0.8709,5.49,7.85,96395123,,,61.0435,6.6747,5.8072,-33.0569,5051960000,,,,,,,
2017-05-17,4925090,16.6451,17.2491,16.4203,16.4484,-0.288,-1.72,9.29,117639714,,,59.9933,6.5599,5.7073,-32.4882,4965040000,,,,,,,
2017-05-18,4366759,16.5556,17.1081,16.3188,16.4174,-0.031,-0.19,5.89,74258628,,,59.6756,6.6747,5.6771,-32.3161,4938752000,,,,,,,
2017-05-19,6467100,16.0425,16.2497,15.3716,15.5097,-0.9077,-5.53,8.72,102880441,,,56.3763,6.3057,5.3632,-30.5294,4665696000,,,,,,,
2017-05-22,5178732,15.5097,15.7564,14.4837,14.6514,-0.8583,-5.53,6.98,78637913,,,53.2562,5.9567,5.0664,-28.8398,4407480000,,,,,,,
2017-05-23,5291336,14.5034,14.7698,13.5266,13.6549,-0.9965,-6.8,7.13,75272910,,,49.6341,5.5516,4.7218,-26.8783,4107712000,,,,,,,
2017-05-24,4191275,13.5562,14.0989,12.9347,14.0397,0.3848,2.82,5.65,58425634,,,51.0327,5.708,4.8549,-27.6357,4223464000,,,,,,,
2017-05-25,4495884,13.8424,14.1285,13.4181,13.9706,-0.0691,-0.49,6.06,62858561,,,50.7817,5.6799,4.831,-27.4998,4202688000,,,,,,,
2017-05-26,3943201,13.9805,14.1285,13.6648,13.9213,-0.0493,-0.35,5.31,55652730,,,50.6024,5.6599,4.8139,-27.4027,4187848000,,,,,,,
2017-05-31,4063068,14.5034,14.6514,13.8325,13.941,0.0197,0.14,5.48,58650516,,,50.6741,5.6679,4.8208,-27.4415,4193784000,,,,,,,
2017-06-01,4182060,13.645,13.8128,12.7472,12.8261,-1.1149,-8,5.64,56155719,,,46.6216,5.2146,4.4352,-25.247,3858400000,,,,,,,
2017-06-02,3719314,12.7077,13.2898,12.4907,13.0531,0.227,1.77,5.01,48553193,,,47.4464,5.3069,4.5137,-25.6937,3926664000,,,,,,,
2017-06-05,2831471,13.2504,13.4773,13.0531,13.1418,0.0887,0.68,3.82,37995432,,,47.7692,5.343,4.5444,-25.8685,3953376000,,,,,,,
2017-06-06,2418264,13.0432,13.3786,12.9544,13.2997,0.1579,1.2,3.26,32295535,,,48.343,5.4072,4.599,-26.1792,4000864000,,,,,,,
2017-06-07,7843459,13.3194,14.3554,13.2997,14.2863,0.9866,7.42,10.57,110832288,,,51.9293,5.8083,4.9402,-28.1213,4297664000,,,,,,,
2017-06-08,8514028,14.4047,14.7895,14.2074,14.3653,0.079,0.55,11.47,125057079,,,52.2162,5.8404,4.9675,-28.2766,4321408000,,,,,,,
2017-06-09,4000799,14.2074,14.3357,13.9706,14.2074,-0.1579,-1.1,5.39,57351585,,,51.6424,5.7762,4.9129,-27.9659,4273920000,,,,,,,
2017-06-12,3270657,14.0101,14.0101,13.6549,13.7536,-0.4538,-3.19,4.41,45835078,,,49.9927,5.5917,4.7559,-27.0725,4137392000,,,,,,,
2017-06-13,5188493,13.9114,14.3751,13.8128,14.3061,0.5525,4.02,6.99,74765493,,,52.001,5.8163,4.947,-28.1601,4303600000,,,,,,,
2017-06-14,2907348,14.1877,14.3554,13.9706,14.0989,-0.2072,-1.45,3.92,41628053,,,51.2479,5.7321,4.8753,-27.7523,4241272000,,,,,,,
2017-06-15,6166027,14.089,14.7106,14.089,14.4837,0.3848,2.73,8.31,90606503,,,52.6465,5.8885,5.0084,-28.5097,4357024000,,,,,,,
2017-06-16,3785899,14.4541,14.6514,14.1679,14.3061,-0.1776,-1.23,5.1,54905675,,,52.001,5.8163,4.947,-28.1601,4303600000,,,,,,,
2017-06-19,2170098,14.3357,14.3949,14.1186,14.2962,-0.0099,-0.07,2.92,31333774,,,51.9651,5.8123,4.9436,-28.1407,4300632000,,,,,,,
2017-06-20,3148203,14.385,14.3949,13.9213,14.0495,-0.2467,-1.73,4.24,45219147,,,51.0686,5.712,4.8583,-27.6552,4226432000,,,,,,,
2017-06-21,2273926,14.0989,14.1975,13.7733,13.9311,-0.1184,-0.84,3.06,32180195,,,50.6382,5.6639,4.8173,-27.4221,4190816000,,,,,,,
2017-06-22,2787777,13.9311,14.0989,13.4674,13.5168,-0.4143,-2.97,3.76,39030511,,,49.132,5.4954,4.6741,-26.6064,4066160000,,,,,,,
2017-06-23,3166189,13.4181,13.6549,13.0037,13.349,-0.1678,-1.24,4.27,42673212,,,48.5223,5.4272,4.6161,-26.2763,4015704000,,,,,,,
2017-06-26,1993687,13.3984,13.5069,13.2208,13.4773,0.1283,0.96,2.69,27052314,,,48.9885,5.4794,4.6604,-26.5288,4054288000,,,,,,,
2017-06-27,2035333,13.4576,13.7437,13.4181,13.5365,0.0592,0.44,2.74,27962921,,,49.2037,5.5034,4.6809,-26.6453,4072096000,,,,,,,
2017-06-28,1751245,13.5168,13.5168,13.1616,13.201,-0.3355,-2.48,2.36,23531334,,,47.9844,5.3671,4.5649,-25.985,3971184000,,,,,,,
2017-06-29,1948759,13.0925,13.3096,13.0925,13.2208,0.0198,0.15,2.63,26077838,,,48.0561,5.3751,4.5717,-26.0238,3977120000,,,,,,,
2017-06-30,2509329,14.5429,14.5429,14.5429,14.5429,1.3221,10,3.38,36987509,,,47.9339,5.6591,4.6655,-18.4799,4374832000,,,,,,,
2017-07-03,15737836,15.9833,15.9932,15.3914,15.9932,1.4503,9.97,21.21,254364191,,,52.7142,6.2235,5.1308,-20.3229,4811128000,,,,,,,
2017-07-04,27203845,16.7726,17.0193,16.1116,16.595,0.6018,3.76,36.66,454713912,,,54.6979,6.4577,5.3238,-21.0877,4992176000,,,,,,,
2017-07-05,25345499,16.6246,17.7395,16.2004,17.0883,0.4933,2.97,34.16,437869238,,,56.3239,6.6497,5.4821,-21.7146,5140576000,,,,,,,
2017-07-06,29245009,16.6542,18.7261,16.4766,18.144,1.0557,6.18,39.41,526994019,,,59.8035,7.0605,5.8208,-23.056,5458152000,,,,,,,
2017-07-07,19882023,17.3153,17.7593,17.1673,17.4534,-0.6906,-3.81,26.8,350786527,,,57.5271,6.7917,5.5992,-22.1784,5250392000,,,,,,,
2017-07-10,13236443,17.0686,17.5915,16.822,16.8713,-0.5821,-3.34,17.84,229629285,,,55.6085,6.5652,5.4125,-21.4387,5075280000,,,,,,,
2017-07-11,11544956,16.7924,17.4238,16.4569,16.8318,-0.0395,-0.23,15.56,198842441,,,55.4784,6.5498,5.3998,-21.3886,5063408000,,,,,,,
2017-07-12,12471333,16.822,17.2462,15.9241,17.1574,0.3256,1.93,16.81,208380943,,,56.5516,6.6765,5.5043,-21.8023,5161352000,,,,,,,
2017-07-13,11943850,16.5753,16.7529,16.0031,16.2399,-0.9175,-5.35,16.1,198593600,,,53.5272,6.3195,5.2099,-20.6363,4885328000,,,,,,,
2017-07-14,8518084,16.4076,16.5457,15.49,15.6873,-0.5526,-3.4,11.48,138157842,,,51.7061,6.1045,5.0326,-19.9343,4719120000,,,,,,,
2017-07-17,9977034,15.8452,15.8649,14.1186,14.1186,-1.5687,-10,13.45,146750595,,,46.5355,5.494,4.5294,-17.9408,4247208000,,,,,,,
2017-07-18,7128487,14.0101,14.5034,13.7141,14.3258,0.2072,1.47,9.61,102197915,,,47.2184,5.5747,4.5959,-18.2041,4309536000,,,,,,,
2017-07-19,6843044,14.4442,14.4837,13.9213,14.3258,0,0,9.22,98475373,,,47.2184,5.5747,4.5959,-18.2041,4309536000,,,,,,,
2017-07-20,10791960,14.1581,15.342,14.1581,15.0362,0.7104,4.96,14.54,161436438,,,49.5598,5.8511,4.8237,-19.1068,4523232000,,,,,,,
2017-07-21,6911355,14.7796,15.0855,14.5133,14.533,-0.5032,-3.35,9.31,103546016,,,47.9014,5.6553,4.6623,-18.4674,4371864000,,,,,,,
2017-07-24,6205300,14.3751,14.9375,14.0199,14.7106,0.1776,1.22,8.36,90688673,,,48.4867,5.7244,4.7193,-18.6931,4425288000,,,,,,,
2017-07-25,4808520,14.4639,14.9178,14.4639,14.6514,-0.0592,-0.4,6.48,71677615,,,48.2916,5.7013,4.7003,-18.6178,4407480000,,,,,,,
2017-07-26,3948635,14.5626,14.681,14.2567,14.3357,-0.3157,-2.15,5.32,57609031,,,47.251,5.5785,4.599,-18.2167,4312504000,,,,,,,
2017-07-27,7458747,14.3357,14.7994,14.1383,14.7698,0.4341,3.03,10.05,110280790,,,48.6818,5.7474,4.7383,-18.7683,4443096000,,,,,,,
2017-07-28,5169077,14.7994,14.8388,14.3949,14.4245,-0.3453,-2.34,6.97,76127507,,,47.5436,5.613,4.6275,-18.3295,4339216000,,,,,,,
2017-07-31,3754465,14.2863,14.4343,14.1186,14.2074,-0.2171,-1.51,5.06,54255905,,,46.8282,5.5286,4.5579,-18.0537,4273920000,,,,,,,
2017-08-01,3299528,14.2863,14.4146,14.1087,14.2962,0.0888,0.63,4.45,47657846,,,47.1209,5.5631,4.5864,-18.1665,4300632000,,,,,,,
2017-08-02,5067588,14.2863,14.2863,13.7733,13.8029,-0.4933,-3.45,6.83,71608988,,,45.4949,5.3712,4.4281,-17.5396,4152232000,,,,,,,
2017-08-03,2958053,13.724,14.089,13.7141,13.9114,0.1085,0.79,3.99,41774265,,,45.8526,5.4134,4.4629,-17.6775,4184880000,,,,,,,
2017-08-04,2821198,13.9114,13.9706,13.7141,13.724,-0.1874,-1.35,3.8,39418168,,,45.2347,5.3405,4.4028,-17.4393,4128488000,,,,,,,
2017-08-07,1972872,13.497,13.941,13.4773,13.7634,0.0394,0.29,2.66,27504414,,,45.3648,5.3558,4.4154,-17.4895,4140360000,,,,,,,
2017-08-08,5004337,13.8029,14.0594,13.5365,14.0397,0.2763,2.01,6.74,70316728,,,46.2754,5.4633,4.5041,-17.8405,4223464000,,,,,,,
2017-08-09,2909571,14.0101,14.0101,13.8128,13.8522,-0.1875,-1.34,3.92,40897226,,,45.6575,5.3904,4.4439,-17.6023,4167072000,,,,,,,
2017-08-10,2885220,13.7832,13.872,13.4773,13.576,-0.2762,-1.99,3.89,39904215,,,44.747,5.2829,4.3553,-17.2513,4083968000,,,,,,,
2017-08-11,2113707,13.5365,13.6253,13.4181,13.4477,-0.1283,-0.95,2.85,28930703,,,44.3242,5.233,4.3141,-17.0883,4045384000,,,,,,,
2017-08-14,2049991,13.4181,13.6648,13.3984,13.6549,0.2072,1.54,2.76,28211417,,,45.0071,5.3136,4.3806,-17.3516,4107712000,,,,,,,
2017-08-15,2870985,13.7141,14.0002,13.6056,13.7733,0.1184,0.87,3.87,40076432,,,45.3973,5.3597,4.4186,-17.502,4143328000,,,,,,,
2017-08-16,4134928,13.7832,14.0101,13.6352,13.9903,0.217,1.58,5.57,58261627,,,46.1128,5.4441,4.4882,-17.7778,4208624000,,,,,,,
2017-08-17,3385530,13.9607,14.0101,13.8226,13.9607,-0.0296,-0.21,4.56,47687479,,,46.0152,5.4326,4.4787,-17.7402,4199720000,,,,,,,
2017-08-18,2607257,13.9015,13.9015,13.645,13.7042,-0.2565,-1.84,3.51,36311784,,,45.1697,5.3328,4.3964,-17.4143,4122552000,,,,,,,
2017-08-21,2615291,13.6154,13.9114,13.6154,13.8917,0.1875,1.37,3.52,36646451,,,45.7876,5.4057,4.4566,-17.6525,4178944000,,,,,,,
2017-08-22,14136530,13.9509,15.2828,13.9509,15.2828,1.3911,10.01,19.05,210286572,,,50.3728,5.9471,4.9029,-19.4202,4597432000,,,,,,,
2017-08-23,12461392,15.4407,15.4703,14.6514,14.6908,-0.592,-3.87,16.79,188313554,,,48.4217,5.7167,4.713,-18.668,4419352000,,,,,,,
2017-08-24,6597921,14.7796,14.7895,14.3061,14.3554,-0.3354,-2.28,8.89,96952163,,,47.316,5.5862,4.6053,-18.2417,4318440000,,,,,,,
2017-08-25,7977736,14.3949,14.9474,14.2173,14.7994,0.444,3.09,10.75,118370928,,,48.7794,5.7589,4.7478,-18.8059,4452000000,,,,,,,
2017-08-28,9609587,14.8191,15.0855,14.8092,14.9671,0.1677,1.13,12.95,145540005,,,49.3322,5.8242,4.8016,-19.019,4502456000,,,,,,,
2017-08-29,8869344,14.898,15.1546,14.6711,15.0066,0.0395,0.26,11.95,133907392,,,49.4623,5.8396,4.8142,-19.0692,4514328000,,,,,,,
2017-08-30,4743474,14.7994,15.0756,14.75,14.7895,-0.2171,-1.45,6.39,71503608,,,48.7469,5.7551,4.7446,-18.7934,4449032000,,,,,,,
2017-08-31,6629055,14.7994,15.0954,14.6908,15.046,0.2565,1.73,8.93,100438468,,,49.5924,5.8549,4.8269,-19.1193,4526200000,,,,,,,
2017-09-01,5377358,15.046,15.1644,14.8092,14.9079,-0.1381,-0.92,7.25,81413188,,,49.1371,5.8012,4.7826,-18.9438,4484648000,,,,,,,
2017-09-04,4681935,14.8586,14.898,14.6119,14.6711,-0.2368,-1.59,6.31,69806490,,,48.3566,5.709,4.7066,-18.6429,4413416000,,,,,,,
2017-09-05,2908863,14.6711,14.8586,14.6218,14.7599,0.0888,0.61,3.92,43540365,,,48.6493,5.7436,4.7351,-18.7558,4440128000,,,,,,,
2017-09-06,3396404,14.7599,14.7599,14.4146,14.6119,-0.148,-1,4.58,50099093,,,48.1615,5.686,4.6876,-18.5677,4395608000,,,,,,,
2017-09-07,4068841,14.6218,14.8487,14.5429,14.681,0.0691,0.47,5.48,60718977,,,48.3891,5.7129,4.7098,-18.6555,4416384000,,,,,,,
2017-09-08,3443094,14.7599,14.8191,14.6021,14.7599,0.0789,0.54,4.64,51252757,,,48.6493,5.7436,4.7351,-18.7558,4440128000,,,,,,,
2017-09-11,15819380,14.8586,16.0524,14.8586,15.5393,0.7794,5.28,21.32,248098911,,,51.2183,6.0469,4.9852,-19.7462,4674600000,,,,,,,
2017-09-12,8854313,15.3716,15.4506,15.046,15.1151,-0.4242,-2.73,11.93,136384970,,,49.82,5.8818,4.8491,-19.2071,4546976000,,,,,,,
2017-09-13,6138106,15.0658,15.4802,15.0559,15.3519,0.2368,1.57,8.27,95237407,,,50.6005,5.9739,4.925,-19.508,4618208000,,,,,,,
2017-09-14,5259585,15.2927,15.49,15.0559,15.0658,-0.2861,-1.86,7.09,81217424,,,49.6574,5.8626,4.8332,-19.1444,4532136000,,,,,,,
2017-09-15,4275711,15.046,15.0756,14.6711,14.6908,-0.375,-2.49,5.76,64177525,,,48.4217,5.7167,4.713,-18.668,4419352000,,,,,,,
2017-09-18,2363785,14.7303,14.9178,14.6021,14.898,0.2072,1.41,3.19,35455460,,,49.1046,5.7973,4.7794,-18.9313,4481680000,,,,,,,
2017-09-19,2324195,14.898,14.9868,14.7994,14.8684,-0.0296,-0.2,3.13,35039082,,,49.007,5.7858,4.7699,-18.8937,4472776000,,,,,,,
