timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-30,724652,21.6142,21.6142,21.6142,21.6142,6.6019,43.98,1.81,16109014,,,22.9843,5.1227,5.1442,20.9818,8894000700,,,,,,,
2020-10-09,20465513,23.4227,23.7728,19.8155,23.7728,2.1586,9.99,51.05,463349612,,,25.2796,5.6343,5.658,23.0772,9782200500,,,,,,,
2020-10-12,5670705,24.7937,26.1549,24.7937,26.1549,2.3821,10.02,14.14,148254473,,,27.8127,6.1989,6.2249,25.3896,10762421000,,,,,,,
2020-10-13,14559844,26.3299,28.7704,26.3299,28.7704,2.6155,10,36.32,413034486,,,30.594,6.8188,6.8474,27.9285,11838663100,,,,,,,
2020-10-14,16314317,28.8384,28.8384,25.8924,26.6508,-2.1196,-7.37,40.69,452533178,,,28.34,6.3164,6.3429,25.8709,10966466900,,,,,,,
2020-10-15,13016528,27.2244,28.6634,26.8647,27.3994,0.7486,2.81,32.47,370598680,,,29.1362,6.4939,6.5211,26.5977,11274536200,,,,,,,
2020-10-16,16215503,29.169,30.1413,29.0718,29.1496,1.7502,6.39,40.45,497129946,,,30.9972,6.9087,6.9377,28.2966,11994698200,,,,,,,
2020-10-19,12793015,28.2745,30.5205,27.9536,30.0052,0.8556,2.94,31.91,384079664,,,31.9071,7.1114,7.1413,29.1272,12346777400,,,,,,,
2020-10-20,9925522,29.4607,29.5093,27.9148,29.2565,-0.7487,-2.5,24.76,294277071,,,31.111,6.934,6.9631,28.4005,12038708100,,,,,,,
2020-10-21,6076341,28.7607,29.1301,28.2648,28.8773,-0.3792,-1.3,15.16,178684263,,,30.7077,6.8441,6.8729,28.0324,11882673000,,,,,,,
2020-10-22,7369674,29.1399,29.9371,27.837,27.9148,-0.9625,-3.33,18.38,216078896,,,29.6841,6.616,6.6438,27.098,11486583900,,,,,,,
2020-10-23,5584427,27.6328,27.662,26.5535,26.9133,-1.0015,-3.59,13.93,154682816,,,28.6192,6.3786,6.4054,26.1258,11074491200,,,,,,,
2020-10-26,3246201,26.2813,27.3119,26.1549,27.2633,0.35,1.3,8.1,89436143,,,28.9914,6.4616,6.4887,26.4656,11218523600,,,,,,,
2020-10-27,4641819,26.8355,27.2341,25.941,26.0479,-1.2154,-4.46,11.58,126354590,,,27.699,6.1735,6.1995,25.2858,10718411100,,,,,,,
2020-10-28,4272053,26.2716,27.6133,26.2716,27.0786,1.0307,3.96,10.66,118390258,,,28.795,6.4178,6.4448,26.2862,11142506500,,,,,,,
2020-10-29,5599189,26.3494,27.2244,25.5715,26.3882,-0.6904,-2.55,13.97,151313105,,,28.0609,6.2542,6.2805,25.6161,10858442600,,,,,,,
2020-10-30,5017924,26.466,26.9327,24.9395,24.9979,-1.3903,-5.27,12.52,134158376,,,26.5823,5.9247,5.9495,24.2664,10286313900,,,,,,,
2020-11-02,3789475,24.3172,24.7742,23.8311,24.4242,-0.5737,-2.29,9.45,94772991,,,25.9723,5.7887,5.813,23.7095,10050260800,,,,,,,
2020-11-03,2718452,24.4825,25.2507,24.4825,25.0173,0.5931,2.43,6.78,69815884,,,26.603,5.9293,5.9542,24.2853,10294315700,,,,,,,
2020-11-04,3324944,24.7256,25.3187,24.677,24.677,-0.3403,-1.36,8.29,85248270,,,26.2411,5.8486,5.8732,23.9549,10154284200,,,,,,,
2020-11-05,3640720,24.7742,25.0951,24.5603,24.7159,0.0389,0.16,9.08,92750792,,,26.2825,5.8578,5.8824,23.9927,10170287800,,,,,,,
2020-11-06,3965958,24.7451,24.7451,23.7728,23.9769,-0.739,-2.99,9.89,97930916,,,25.4967,5.6827,5.7066,23.2754,9866219400,,,,,,,
2020-11-09,5460675,23.9769,25.4451,23.8214,25.2215,1.2446,5.19,13.62,139760210,,,26.8201,5.9777,6.0028,24.4835,10378334600,,,,,,,
2020-11-10,10595433,26.2327,27.7397,25.5715,26.5438,1.3223,5.24,26.43,293768129,,,28.2263,6.2911,6.3175,25.7671,10922457000,,,,,,,
2020-11-11,6006954,25.4159,26.3396,25.4159,26.009,-0.5348,-2.01,14.98,159670265,,,27.6576,6.1643,6.1902,25.248,10702407500,,,,,,,
2020-11-12,5144129,25.9799,27.2244,25.5229,26.8161,0.8071,3.1,12.83,139450512,,,28.5158,6.3556,6.3823,26.0314,11034482200,,,,,,,
2020-11-13,6787503,26.9522,28.1578,26.398,27.7884,0.9723,3.63,16.93,190877629,,,29.5497,6.586,6.6137,26.9753,11434572200,,,,,,,
2020-11-16,10033150,27.905,30.5691,27.905,30.5691,2.7807,10.01,25.03,304294220,,,32.5068,7.2451,7.2755,29.6747,12578829600,,,,,,,
2020-11-17,7924786,30.2677,31.979,29.8594,30.1219,-0.4472,-1.46,19.77,250034793,,,32.0312,7.1391,7.1691,29.2405,12394788200,,,,,,,
2020-11-18,6207658,30.1219,31.6289,29.5677,31.5123,1.3904,4.62,15.48,195565577,,,33.5097,7.4686,7.5,30.5902,12966916900,,,,,,,
2020-11-19,6298389,30.8803,31.2886,28.4787,30.1899,-1.3224,-4.2,15.71,194821332,,,32.1035,7.1552,7.1853,29.3066,12422794500,,,,,,,
2020-11-20,4138392,29.4121,30.7636,29.2663,30.4427,0.2528,0.84,10.32,128603949,,,32.3724,7.2151,7.2454,29.552,12526817900,,,,,,,
2020-11-23,5253659,30.5983,33.4083,30.1413,32.4748,2.0321,6.68,13.1,173486596,,,34.5333,7.6968,7.7291,31.5246,13363006000,,,,,,,
2020-11-24,3837650,32.5624,34.1764,31.697,33.1555,0.6807,2.1,9.57,131151886,,,35.257,7.8581,7.8911,32.1853,13643069000,,,,,,,
2020-11-25,4977810,33.486,34.3708,31.5025,31.8623,-1.2932,-3.9,12.42,166617177,,,33.8819,7.5516,7.5833,30.93,13110949300,,,,,,,
