timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,406261,53.5627,55.1195,53.3043,54.9178,1.3551,2.53,0.3,35086728.13,,,36.5265,19.4799,9.7503,35.7863,45941906400,,,,,,,
2010-07-27,806777,54.8926,57.2878,54.5838,56.1028,1.185,2.16,0.59,71134763.96,,,37.3147,19.9002,9.9606,36.5585,46933192800,,,,,,,
2010-07-28,548409,55.9704,57.0735,55.4662,56.7268,0.624,1.11,0.4,49195922.51,,,37.7297,20.1215,10.0714,36.9651,47455200000,,,,,,,
2010-07-29,448106,56.6133,56.6575,54.9431,55.7183,-1.0085,-1.78,0.33,39664648.41,,,37.0589,19.7638,9.8924,36.3079,46611552000,,,,,,,
2010-07-30,204539,55.3401,56.0335,55.3401,55.7498,0.0315,0.06,0.15,18087828.46,,,37.0799,19.775,9.898,36.3285,46637916000,,,,,,,
2010-08-02,678745,55.712,57.3445,55.4977,56.7205,0.9707,1.74,0.5,60810104.32,,,37.7255,20.1193,10.0703,36.961,47449927200,,,,,,,
2010-08-03,438860,57.0104,57.0104,55.4662,55.5797,-1.1408,-2.01,0.32,38891088.4,,,36.9667,19.7146,9.8678,36.2176,46495550400,,,,,,,
2010-08-04,378112,55.4662,56.6007,55.17,56.4117,0.832,1.5,0.28,33661683.17,,,37.5201,20.0097,10.0155,36.7597,47191560000,,,,,,,
2010-08-05,612258,55.6049,58.9328,55.5166,58.2395,1.8278,3.24,0.45,56183951.85,,,38.7358,20.6581,10.34,37.9508,48720672000,,,,,,,
2010-08-06,397594,57.9937,59.6829,57.9874,59.1219,0.8824,1.52,0.29,37230828.11,,,39.3227,20.9711,10.4967,38.5258,49458864000,,,,,,,
2010-08-09,723233,58.8005,59.4371,57.9937,58.6177,-0.5042,-0.85,0.53,67342555.03,,,38.9873,20.7923,10.4071,38.1972,49037040000,,,,,,,
2010-08-10,571425,58.8572,59.2354,57.0419,57.3571,-1.2606,-2.15,0.42,52449777.57,,,38.1489,20.3451,10.1833,37.3758,47982480000,,,,,,,
2010-08-11,366056,57.3571,58.6177,57.105,57.8992,0.5421,0.95,0.27,33468196.54,,,38.5094,20.5374,10.2796,37.729,48435940800,,,,,,,
2010-08-12,234536,57.3571,58.5231,57.105,57.5336,-0.3656,-0.63,0.17,21477931.77,,,38.2663,20.4077,10.2147,37.4908,48130118400,,,,,,,
2010-08-13,288390,57.5777,58.1135,56.9852,57.9937,0.4601,0.8,0.21,26315681.07,,,38.5723,20.5709,10.2964,37.7906,48515032800,,,,,,,
2010-08-16,535166,57.9937,59.5631,57.6344,58.4664,0.4727,0.82,0.39,49766825.75,,,38.8867,20.7386,10.3803,38.0987,48910492800,,,,,,,
2010-08-17,339672,58.9265,58.9328,58.3088,58.9202,0.4538,0.78,0.25,31609193.29,,,39.1886,20.8996,10.4609,38.3944,49290134400,,,,,,,
2010-08-18,389546,58.6303,60.1304,58.5231,58.624,-0.2962,-0.5,0.29,36626500.78,,,38.9915,20.7945,10.4083,38.2014,49042312800,,,,,,,
2010-08-19,767464,58.6303,58.8824,57.0419,57.9874,-0.6366,-1.09,0.57,70097461.66,,,38.5681,20.5687,10.2952,37.7865,48509760000,,,,,,,
2010-08-20,814494,57.6659,57.9244,55.4662,56.1469,-1.8405,-3.17,0.6,72743648.38,,,37.344,19.9158,9.9685,36.5872,46970102400,,,,,,,
2010-08-23,343935,56.1469,56.6638,55.6553,56.1469,0,0,0.25,30610164.64,,,37.344,19.9158,9.9685,36.5872,46970102400,,,,,,,
2010-08-24,251225,55.8255,57.5462,55.8192,57.2878,1.1409,2.03,0.18,22683220.94,,,38.1028,20.3205,10.171,37.3306,47924479200,,,,,,,
2010-08-25,530988,56.7709,57.3571,56.191,56.5062,-0.7816,-1.36,0.39,47709844.39,,,37.583,20.0433,10.0323,36.8213,47270652000,,,,,,,
2010-08-26,404561,56.7394,57.1365,55.9074,56.4117,-0.0945,-0.17,0.3,36039117.2,,,37.5201,20.0097,10.0155,36.7597,47191560000,,,,,,,
2010-08-27,320949,56.7268,57.4832,56.4117,57.1365,0.7248,1.28,0.24,29050198.42,,,38.0022,20.2669,10.1442,37.232,47797932000,,,,,,,
2010-08-30,887937,57.4327,59.0652,57.4264,58.2773,1.1408,2,0.65,82440605.93,,,38.761,20.6715,10.3467,37.9755,48752308800,,,,,,,
2010-09-01,626038,59.1093,59.1093,57.3571,57.7164,-0.5609,-0.96,0.46,57569284.59,,,38.3879,20.4725,10.2471,37.6099,48283029600,,,,,,,
2010-09-02,333183,58.1702,58.2584,56.7331,57.8613,0.1449,0.25,0.25,30431176.79,,,38.4843,20.524,10.2729,37.7044,48404304000,,,,,,,
2010-09-03,646957,57.8676,58.6807,56.9915,58.416,0.5547,0.96,0.48,59089143.69,,,38.8532,20.7207,10.3713,38.0658,48868310400,,,,,,,
2010-09-06,639478,58.5925,59.1156,57.7416,57.8613,-0.5547,-0.95,0.47,58938436.17,,,38.4843,20.524,10.2729,37.7044,48404304000,,,,,,,
2010-09-07,954141,57.8613,57.9874,56.2856,56.8529,-1.0084,-1.74,0.7,86324481.44,,,37.8135,20.1662,10.0938,37.0472,47560656000,,,,,,,
2010-09-08,414040,56.7709,57.3319,56.2919,57.1869,0.334,0.59,0.3,37197289.79,,,38.0357,20.2847,10.1531,37.2649,47840114400,,,,,,,
2010-09-09,791168,57.3571,58.4034,56.7268,58.4034,1.2165,2.13,0.58,72535113.54,,,38.8448,20.7162,10.3691,38.0576,48857764800,,,,,,,
2010-09-10,1374315,58.2206,63.0928,57.9811,62.5255,4.1221,7.06,1.01,133321244.35,,,41.5865,22.1784,11.101,40.7437,52306176000,,,,,,,
2010-09-13,995631,61.7692,65.2925,61.454,63.6601,1.1346,1.81,0.73,100792620.63,,,42.3411,22.5808,11.3024,41.483,53255280000,,,,,,,
2010-09-14,456579,63.5844,64.8387,62.4058,63.408,-0.2521,-0.4,0.34,46016031.52,,,42.1734,22.4914,11.2576,41.3187,53044368000,,,,,,,
2010-09-15,517450,62.5318,64.9207,62.5318,64.2967,0.8887,1.4,0.38,52355524.11,,,42.7645,22.8066,11.4154,41.8979,53787832800,,,,,,,
2010-09-16,1104980,63.9752,66.6729,63.616,63.7294,-0.5673,-0.88,0.81,113943952.16,,,42.3872,22.6054,11.3147,41.5282,53313280800,,,,,,,
2010-09-17,622196,63.6727,68.1856,62.7524,66.8116,3.0822,4.84,0.46,65364607.13,,,44.4372,23.6987,11.8619,43.5366,55891680000,,,,,,,
2010-09-20,641305,67.3158,69.0176,66.4145,68.0722,1.2606,1.89,0.47,69317993.47,,,45.2756,24.1458,12.0857,44.3581,56946240000,,,,,,,
2010-09-21,569558,68.0785,69.0806,66.1876,67.757,-0.3152,-0.46,0.42,61235061.91,,,45.066,24.0341,12.0298,44.1527,56682600000,,,,,,,
2010-09-27,901518,67.0952,74.3751,66.4964,73.1145,5.3575,7.91,0.66,100872823.78,,,48.6294,25.9344,12.981,47.6439,61164480000,,,,,,,
2010-09-29,779495,72.0619,73.0452,70.1521,72.043,-1.0715,-1.47,0.57,88546129.52,,,47.9167,25.5543,12.7907,46.9456,60268104000,,,,,,,
2010-09-30,701030,71.2363,79.0898,70.6123,75.6294,3.5864,4.98,0.52,83189426.07,,,48.9882,19.1903,13.128,53.9844,63268327200,,,,,,,
2010-10-08,922101,74.9991,78.7872,74.9991,75.9383,0.3089,0.41,0.68,112326735.01,,,49.1882,19.2687,13.1816,54.2049,63526694400,,,,,,,
2010-10-11,1304721,75.6357,75.6357,71.2236,71.6649,-4.2734,-5.63,0.96,150808094.27,,,46.4201,18.1843,12.4398,51.1545,59951736000,,,,,,,
2010-10-12,958541,70.6501,73.7448,69.1437,69.837,-1.8279,-2.55,0.71,108706905.79,,,45.2362,17.7205,12.1225,49.8498,58422624000,,,,,,,
2010-10-13,870073,69.837,70.8959,67.5049,68.444,-1.393,-1.99,0.64,94525055.03,,,44.3339,17.3671,11.8807,48.8555,57257335200,,,,,,,
2010-10-14,2223591,68.3873,71.98,68.381,69.0176,0.5736,0.84,1.64,245364319.55,,,44.7054,17.5126,11.9803,49.2649,57737160000,,,,,,,
2010-10-15,1168862,68.8159,72.4842,67.6183,71.5388,2.5212,3.65,0.86,130541130.91,,,46.3385,18.1523,12.4179,51.0645,59846280000,,,,,,,
2010-10-18,1292873,70.587,70.587,66.799,69.5534,-1.9854,-2.78,0.95,139002655.09,,,45.0524,17.6485,12.0733,49.6473,58185348000,,,,,,,
2010-10-19,949888,68.7025,71.2867,68.0722,70.606,1.0526,1.51,0.7,106176321.73,,,45.7343,17.9156,12.256,50.3987,59065905600,,,,,,,
