timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,11646825,10.0247,10.0247,9.7227,9.773,-0.2769,-2.76,1.07,136400506,,,22.5021,1.6896,6.0813,14.6888,22449065919.2,,,,,,,
2010-07-14,17856945,9.815,10.1757,9.815,9.9995,0.2265,2.32,1.63,213761633,,,23.0236,1.7287,6.2222,15.0292,22969344700.16,,,,,,,
2010-07-15,12881688,9.966,10.1254,9.8234,9.8402,-0.1593,-1.59,1.18,153588088,,,22.6566,1.7012,6.123,14.7896,22603222595.04,,,,,,,
2010-07-16,9922088,9.8402,10.0331,9.7563,9.9492,0.109,1.11,0.91,116790847,,,22.9077,1.72,6.1909,14.9535,22853727193.28,,,,,,,
2010-07-19,19933046,9.8318,10.2932,9.8234,10.2428,0.2936,2.95,1.82,241737518,,,23.5838,1.7708,6.3736,15.3948,23528162650.08,,,,,,,
2010-07-20,25721675,10.2848,10.7042,10.2512,10.6874,0.4446,4.34,2.35,322114598,,,24.6075,1.8477,6.6503,16.0631,24549450627.52,,,,,,,
2010-07-21,32067081,10.6371,10.9391,10.5364,10.7042,0.0168,0.16,2.93,411388584,,,24.6461,1.8506,6.6607,16.0883,24587989796.48,,,,,,,
2010-07-22,14537437,10.6706,10.8552,10.6119,10.8049,0.1007,0.94,1.33,186751643,,,24.8779,1.868,6.7233,16.2396,24819224810.24,,,,,,,
2010-07-23,15884064,10.7797,10.8468,10.57,10.7126,-0.0923,-0.85,1.45,202238077,,,24.6654,1.852,6.6659,16.1009,24607259380.96,,,,,,,
2010-07-26,19721549,10.7126,10.9726,10.7126,10.9307,0.2181,2.04,1.8,255339397,,,25.1676,1.8897,6.8016,16.4287,25108268577.44,,,,,,,
2010-07-27,22569841,10.8971,11.1991,10.8384,10.9978,0.0671,0.61,2.06,298083032,,,25.3221,1.9013,6.8434,16.5296,25262425253.28,,,,,,,
2010-07-28,23878325,10.9894,11.283,10.9139,11.2746,0.2768,2.52,2.18,317763296,,,25.9595,1.9492,7.0157,16.9456,25898321541.12,,,,,,,
2010-07-29,25634033,11.2746,11.4844,11.0314,11.1991,-0.0755,-0.67,2.34,343181050,,,25.7857,1.9361,6.9687,16.8322,25724895280.8,,,,,,,
2010-07-30,12569717,11.2579,11.2579,10.9894,11.1404,-0.0587,-0.52,1.15,166531006,,,25.6505,1.926,6.9321,16.7439,25590008189.44,,,,,,,
2010-08-02,18425988,11.1488,11.3753,11.1488,11.3166,0.1762,1.58,1.69,247841434,,,26.0561,1.9564,7.0418,17.0087,25994669463.52,,,,,,,
2010-08-03,22044279,11.4089,11.5095,11.174,11.1991,-0.1175,-1.04,2.02,299035858,,,25.7857,1.9361,6.9687,16.8322,25724895280.8,,,,,,,
2010-08-04,20342637,11.1564,11.3164,10.828,11.1059,-0.0932,-0.83,1.86,265922598,,,25.4767,1.9269,6.8852,16.6304,25416581929.12,,,,,,,
2010-08-05,15740496,11.0806,11.1901,10.9627,11.0974,-0.0085,-0.08,1.44,206997232,,,25.4573,1.9254,6.8799,16.6178,25397312344.64,,,,,,,
2010-08-06,19412165,11.0722,11.3079,10.9038,11.2995,0.2021,1.82,1.78,256390318,,,25.9209,1.9605,7.0052,16.9204,25859782372.16,,,,,,,
2010-08-09,21818969,11.2658,11.4932,11.2153,11.4763,0.1768,1.56,2,295600179,,,26.3265,1.9912,7.1148,17.1852,26264443646.24,,,,,,,
2010-08-10,20022164,11.4679,11.4763,10.9543,10.9711,-0.5052,-4.4,1.83,266434889,,,25.1676,1.9035,6.8016,16.4287,25108268577.44,,,,,,,
2010-08-11,12168900,10.9711,11.089,10.9122,11.0048,0.0337,0.31,1.11,158793065,,,25.2449,1.9094,6.8225,16.4791,25185346915.36,,,,,,,
2010-08-12,16366145,10.8196,10.9711,10.6933,10.7101,-0.2947,-2.68,1.5,210199222,,,24.5688,1.8582,6.6398,16.0378,24510911458.56,,,,,,,
2010-08-13,10464684,10.7101,10.9038,10.6344,10.8701,0.16,1.49,0.96,133948619,,,24.9358,1.886,6.739,16.2774,24877033563.68,,,,,,,
2010-08-16,17025604,10.8364,11.2658,10.7775,11.2069,0.3368,3.1,1.56,224630326,,,25.7084,1.9444,6.9478,16.7817,25647816942.88,,,,,,,
2010-08-17,18149100,11.249,11.4006,11.2069,11.2911,0.0842,0.75,1.66,243572281,,,25.9016,1.959,7,16.9078,25840512787.68,,,,,,,
2010-08-18,12093883,11.2995,11.3753,11.148,11.1732,-0.1179,-1.04,1.11,161318809,,,25.6312,1.9386,6.9269,16.7313,25570738604.96,,,,,,,
2010-08-19,21072427,11.2658,11.4258,11.1395,11.3837,0.2105,1.88,1.93,283210808,,,26.1141,1.9751,7.0574,17.0465,26052478216.96,,,,,,,
2010-08-20,14908172,11.3753,11.3753,11.0048,11.0469,-0.3368,-2.96,1.36,198071090,,,25.3415,1.9167,6.8486,16.5422,25281694837.76,,,,,,,
2010-08-23,12432040,11.0469,11.1564,10.9038,10.9459,-0.101,-0.91,1.14,162730837,,,25.1097,1.8992,6.786,16.3909,25050459824,,,,,,,
2010-08-24,10904541,10.9459,11.1227,10.8617,11.0132,0.0673,0.61,1,142450258,,,25.2642,1.9108,6.8277,16.4917,25204616499.84,,,,,,,
2010-08-25,13027737,10.8954,10.988,10.6933,10.6933,-0.3199,-2.9,1.19,167519005,,,24.5302,1.8553,6.6294,16.0126,24472372289.6,,,,,,,
2010-08-26,9365743,10.7438,10.8954,10.6512,10.7775,0.0842,0.79,0.86,119594875,,,24.7234,1.8699,6.6816,16.1387,24665068134.4,,,,,,,
