timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-25,14398,6.5304,6.5304,6.5304,6.5304,1.9958,44.01,0.05,181847,,,32.5088,2.121,2.8108,68.8099,1515600000,,,,,,,
2016-11-28,4000,7.1819,7.1819,7.1819,7.1819,0.6515,9.98,0.01,55560,,,35.752,2.3326,3.0912,75.6745,1666800000,,,,,,,
2016-11-29,4798,7.9006,7.9006,7.9006,7.9006,0.7187,10.01,0.02,73313,,,39.3297,2.566,3.4005,83.2475,1833600000,,,,,,,
2016-11-30,5600,8.6917,8.6917,8.6917,8.6917,0.7911,10.01,0.02,94136,,,43.2678,2.823,3.741,91.5831,2017200000,,,,,,,
2016-12-01,5783,9.5603,9.5603,9.5603,9.5603,0.8686,9.99,0.02,106928,,,47.5921,3.1051,4.1149,100.736,2218800000,,,,,,,
2016-12-02,8700,10.5169,10.5169,10.5169,10.5169,0.9566,10.01,0.03,176958,,,52.3538,3.4158,4.5266,110.815,2440800000,,,,,,,
2016-12-05,38283,11.5665,11.5665,11.5665,11.5665,1.0496,9.98,0.13,856391,,,57.5789,3.7567,4.9784,121.8747,2684400000,,,,,,,
2016-12-06,24564,12.7247,12.7247,12.7247,12.7247,1.1582,10.01,0.08,604520,,,63.3445,4.1329,5.4769,134.0785,2953200000,,,,,,,
2016-12-07,15800,13.9967,13.9967,13.9967,13.9967,1.272,10,0.05,427706,,,69.6764,4.546,6.0243,147.4809,3248400000,,,,,,,
2016-12-08,28879,15.3979,15.3979,15.3979,15.3979,1.4012,10.01,0.1,860017,,,76.6518,5.0011,6.6274,162.2454,3573600000,,,,,,,
2016-12-09,53224,16.9387,16.9387,16.9387,16.9387,1.5408,10.01,0.18,1743618,,,84.3221,5.5015,7.2906,178.4808,3931200000,,,,,,,
2016-12-12,156017,18.6346,18.6346,18.6346,18.6346,1.6959,10.01,0.52,5622853,,,92.7646,6.0524,8.0206,196.3507,4324800000,,,,,,,
2016-12-13,636542,20.496,20.496,20.496,20.496,1.8614,9.99,2.12,25232525,,,102.0308,6.6569,8.8217,215.9639,4756800000,,,,,,,
2016-12-14,557730,22.5436,22.5436,22.5436,22.5436,2.0476,9.99,1.86,24317028,,,112.2236,7.322,9.703,237.5385,5232000000,,,,,,,
2016-12-15,16065278,23.8879,24.7979,23.6811,24.7979,2.2543,10,53.55,763548226,,,123.4459,8.0542,10.6733,261.2924,5755200000,,,,,,,
2016-12-16,20310916,25.0203,26.4784,23.2158,23.5363,-1.2616,-5.09,67.7,985414104,,,117.1655,7.6444,10.1303,247.999,5462400000,,,,,,,
