timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-25,895985,5.5438,5.6804,5.4956,5.5952,-0.0306,-0.54,1.4,31354478.96,,,44.7312,6.9868,6.0544,27.2996,8774640000,,,,,,,
2010-01-26,1614042,5.5599,5.7045,5.4153,5.457,-0.1382,-2.47,2.52,55546350.63,,,43.6264,6.8142,5.9049,26.6253,8557920000,,,,,,,
2010-01-27,1226856,5.4474,5.5085,5.3028,5.367,-0.09,-1.65,1.92,41288051.3,,,42.907,6.7018,5.8075,26.1863,8416800000,,,,,,,
2010-01-28,1199719,5.367,5.4715,5.3397,5.4586,0.0916,1.71,1.87,40538639.45,,,43.6392,6.8162,5.9066,26.6331,8560440000,,,,,,,
2010-01-29,1170614,5.4329,5.584,5.4313,5.4635,0.0049,0.09,1.83,40166348.28,,,43.6778,6.8222,5.9118,26.6567,8568000000,,,,,,,
2010-02-01,1340967,5.4651,5.5117,5.2706,5.2867,-0.1768,-3.24,2.1,44438315,,,42.2647,6.6015,5.7205,25.7942,8290800000,,,,,,,
2010-02-02,1374003,5.3108,5.5165,5.3108,5.3462,0.0595,1.13,2.15,46280390.71,,,42.74,6.6757,5.7849,26.0843,8384040000,,,,,,,
2010-02-03,1629512,5.3606,5.5679,5.1051,5.5551,0.2089,3.91,2.55,54642742.77,,,44.41,6.9366,6.0109,27.1036,8711640000,,,,,,,
2010-02-04,889791,5.4844,5.5599,5.449,5.4876,-0.0675,-1.22,1.39,30405944.73,,,43.8705,6.8523,5.9379,26.7743,8605800000,,,,,,,
2010-02-05,2652441,5.3028,5.3751,5.1276,5.1678,-0.3198,-5.83,4.14,86215600.57,,,41.314,6.453,5.5919,25.2141,8104320000,,,,,,,
2010-02-08,1866476,5.1662,5.2208,4.9332,5.0296,-0.1382,-2.67,2.92,58362204.01,,,40.2092,6.2805,5.4423,24.5398,7887600000,,,,,,,
2010-02-09,673971,5.0264,5.0778,4.983,5.0441,0.0145,0.29,1.05,21112013.39,,,40.3249,6.2985,5.458,24.6104,7910280000,,,,,,,
2010-02-10,887540,5.0762,5.1903,5.0746,5.171,0.1269,2.52,1.39,28460727.61,,,41.3397,6.457,5.5954,25.2298,8109360000,,,,,,,
2010-02-11,1404383,5.1501,5.3895,5.1501,5.3269,0.1559,3.01,2.19,46481170.65,,,42.5858,6.6517,5.764,25.9903,8353800000,,,,,,,
2010-02-12,866664,5.3269,5.4458,5.3269,5.3928,0.0659,1.24,1.35,29068670.97,,,43.1125,6.7339,5.8353,26.3117,8457120000,,,,,,,
2010-02-22,829650,5.3895,5.4008,5.2787,5.3751,-0.0177,-0.33,1.3,27634869.88,,,42.9712,6.7119,5.8162,26.2255,8429400000,,,,,,,
2010-02-23,775887,5.3542,5.3687,5.2787,5.3654,-0.0097,-0.18,1.21,25653568.05,,,42.8941,6.6998,5.8057,26.1784,8414280000,,,,,,,
2010-02-24,2038119,5.3654,5.645,5.3076,5.6418,0.2764,5.15,3.18,70521920.64,,,45.1037,7.0449,6.1048,27.5269,8847720000,,,,,,,
2010-02-25,1694079,5.6643,5.8122,5.6643,5.674,0.0322,0.57,2.65,60215126.47,,,45.3606,7.0851,6.1396,27.6837,8898120000,,,,,,,
2010-02-26,971696,5.6563,5.7479,5.6161,5.645,-0.029,-0.51,1.52,34286167.23,,,45.1294,7.049,6.1083,27.5426,8852760000,,,,,,,
2010-03-01,982371,5.6483,5.7527,5.6338,5.7463,0.1013,1.79,1.53,34836615.44,,,45.9387,7.1754,6.2178,28.0365,9011520000,,,,,,,
2010-03-02,2193744,5.7125,5.862,5.7061,5.7897,0.0434,0.76,3.43,79497914.67,,,46.2856,7.2295,6.2648,28.2482,9079560000,,,,,,,
2010-03-03,1489432,5.8009,5.8588,5.6724,5.8218,0.0321,0.55,2.33,53625064.92,,,46.5425,7.2697,6.2996,28.405,9129960000,,,,,,,
2010-03-04,3178908,5.8684,6.0821,5.6804,5.6981,-0.1237,-2.12,4.97,117210441.32,,,45.5533,7.1152,6.1657,27.8013,8935920000,,,,,,,
2010-03-05,1445266,5.7206,5.8604,5.5776,5.6467,-0.0514,-0.9,2.26,51389749.52,,,45.1423,7.051,6.11,27.5505,8855280000,,,,,,,
2010-03-08,1452590,5.6499,5.8491,5.6483,5.8298,0.1831,3.24,2.27,51828235.75,,,46.6067,7.2797,6.3082,28.4442,9142560000,,,,,,,
2010-03-09,1203799,5.8298,5.8909,5.7302,5.8475,0.0177,0.3,1.88,43576223.98,,,46.7481,7.3018,6.3274,28.5305,9170280000,,,,,,,
2010-03-10,1210086,5.8491,5.8797,5.6627,5.6916,-0.1559,-2.67,1.89,43155217.52,,,45.502,7.1071,6.1587,27.77,8925840000,,,,,,,
2010-03-11,969053,5.735,5.735,5.5406,5.6242,-0.0674,-1.18,1.51,33906234.78,,,44.9624,7.0229,6.0857,27.4407,8820000000,,,,,,,
2010-03-12,776238,5.7125,5.7125,5.4779,5.5438,-0.0804,-1.43,1.21,26946585.43,,,44.3201,6.9225,5.9987,27.0487,8694000000,,,,,,,
2010-03-15,1226886,5.5438,5.6177,5.4667,5.5759,0.0321,0.58,1.92,42335830.79,,,44.577,6.9627,6.0335,27.2055,8744400000,,,,,,,
2010-03-16,1468655,5.5567,5.8218,5.5567,5.7366,0.1607,2.88,2.29,52131545.18,,,45.8617,7.1633,6.2074,27.9895,8996400000,,,,,,,
2010-03-17,1353028,5.7656,5.8282,5.7366,5.7993,0.0627,1.09,2.11,48772060.02,,,46.3627,7.2416,6.2752,28.2953,9094680000,,,,,,,
2010-03-18,1032978,5.87,5.87,5.7061,5.7527,-0.0466,-0.8,1.61,37228040.21,,,45.9901,7.1834,6.2248,28.0679,9021600000,,,,,,,
2010-03-19,1143072,5.7511,5.8331,5.7045,5.8073,0.0546,0.95,1.79,41050720.46,,,46.4269,7.2516,6.2839,28.3345,9107280000,,,,,,,
2010-03-22,1436423,5.8314,5.9455,5.7527,5.9455,0.1382,2.38,2.24,52245525.31,,,47.5317,7.4242,6.4334,29.0087,9324000000,,,,,,,
2010-03-23,3678712,5.96,6.1625,5.9584,6.0902,0.1447,2.43,5.75,138337003.21,,,48.6879,7.6048,6.5899,29.7143,9550800000,,,,,,,
2010-03-24,4448449,6.0419,6.2862,6.0419,6.2637,0.1735,2.85,6.95,172096025.92,,,50.0753,7.8215,6.7777,30.5611,9822960000,,,,,,,
2010-03-25,2374919,6.1512,6.2942,6.1384,6.1512,-0.1125,-1.8,3.71,91330209.37,,,49.176,7.681,6.656,30.0123,9646560000,,,,,,,
2010-03-26,3071219,6.1544,6.3473,6.1223,6.3344,0.1832,2.98,4.8,119843808.68,,,50.6405,7.9098,6.8542,30.9061,9933840000,,,,,,,
2010-03-29,3126521,6.4244,6.4533,6.2187,6.3344,0,0,4.89,122822610.53,,,50.6405,7.9098,6.8542,30.9061,9933840000,,,,,,,
2010-03-30,2640541,6.4276,6.4276,6.2187,6.2525,-0.0819,-1.29,4.13,103476506.51,,,49.9854,7.8074,6.7655,30.5062,9805320000,,,,,,,
2010-03-31,2300044,6.2348,6.344,6.1368,6.2798,0.0273,0.44,3.59,89244946.51,,,52.4854,7.503,6.3363,74.0403,9848160000,,,,,,,
2010-04-01,3716055,6.2685,6.5819,6.2685,6.569,0.2892,4.61,5.81,148462623.51,,,54.9028,7.8486,6.6281,77.4506,10301760000,,,,,,,
2010-04-02,2352227,6.5979,6.6011,6.4597,6.5417,-0.0273,-0.42,3.68,95787594.28,,,54.6745,7.816,6.6005,77.1285,10258920000,,,,,,,
2010-04-06,2433946,6.5562,6.5562,6.3794,6.4196,-0.1221,-1.87,3.8,97291846.21,,,53.6538,7.6701,6.4773,75.6886,10067400000,,,,,,,
2010-04-07,2240302,6.4276,6.6044,6.4196,6.5803,0.1607,2.5,3.5,91308394.04,,,54.9968,7.862,6.6394,77.5832,10319400000,,,,,,,
2010-04-08,2387210,6.5754,6.7651,6.5369,6.5995,0.0192,0.29,3.73,99393563.13,,,55.158,7.8851,6.6589,77.8105,10349640000,,,,,,,
2010-04-09,2824100,6.6606,6.9338,6.5497,6.9065,0.307,4.65,4.41,118802378.06,,,57.7232,8.2518,6.9686,81.4292,10830960000,,,,,,,
2010-04-12,3805824,6.884,7.2439,6.8454,7.1989,0.2924,4.23,5.95,168729867.16,,,60.1675,8.6012,7.2637,84.8773,11289600000,,,,,,,
2010-04-13,4078089,7.2311,7.2632,6.749,7.1025,-0.0964,-1.34,6.37,178052958.51,,,59.3616,8.486,7.1664,83.7406,11138400000,,,,,,,
2010-04-14,1917258,6.9997,7.1507,6.974,7.0173,-0.0852,-1.2,3,84048498.17,,,58.6498,8.3843,7.0805,82.7365,11004840000,,,,,,,
2010-04-15,3919269,6.974,6.9756,6.5562,6.6365,-0.3808,-5.43,6.12,163962283.93,,,55.4669,7.9292,6.6962,78.2463,10407600000,,,,,,,
2010-04-16,1249100,6.5883,6.749,6.4838,6.7185,0.082,1.24,1.95,51748140.43,,,56.1518,8.0272,6.7789,79.2125,10536120000,,,,,,,
2010-04-19,3436067,6.6204,6.6365,6.3714,6.3874,-0.3311,-4.93,5.37,138990376.56,,,53.3852,7.6317,6.4449,75.3097,10017000000,,,,,,,
2010-04-20,2160243,6.3473,6.5079,6.2701,6.4083,0.0209,0.33,3.38,85621200.18,,,53.5598,7.6566,6.466,75.556,10049760000,,,,,,,
2010-04-21,2376520,6.3987,6.8309,6.3987,6.7843,0.376,5.87,3.71,98377225.67,,,56.7025,8.1059,6.8454,79.9893,10639440000,,,,,,,
2010-04-22,2064657,6.749,7.0511,6.6847,6.9097,0.1254,1.85,3.23,88815057.49,,,57.75,8.2556,6.9718,81.4671,10836000000,,,,,,,
2010-04-23,1322166,6.9081,7.0302,6.749,6.8566,-0.0531,-0.77,2.07,56600055.29,,,57.3068,8.1923,6.9183,80.8419,10752840000,,,,,,,
2010-04-27,2189327,6.9627,6.99,6.5208,6.6365,-0.2201,-3.21,3.42,92178497.7,,,55.4669,7.9292,6.6962,78.2463,10407600000,,,,,,,
2010-04-28,1579165,6.5401,6.7811,6.3794,6.7329,0.0964,1.45,2.47,64366708.98,,,56.2727,8.0444,6.7935,79.3831,10558800000,,,,,,,
2010-04-29,1838536,6.7329,6.9257,6.4838,6.5658,-0.1671,-2.48,2.87,77827810.48,,,54.8759,7.8448,6.6249,77.4127,10296720000,,,,,,,
2010-04-30,1774760,6.516,6.569,6.1062,6.4164,-0.1494,-2.28,2.77,69905049.74,,,53.6269,7.6662,6.4741,75.6507,10062360000,,,,,,,
2010-05-04,874742,6.2444,6.5883,6.1319,6.4581,0.0417,0.65,1.37,35048121.44,,,53.9761,7.7161,6.5162,76.1433,10127880000,,,,,,,
2010-05-05,2470245,6.3312,6.8068,6.3312,6.7988,0.3407,5.28,3.86,102662527.3,,,56.8233,8.1232,6.8599,80.1598,10662120000,,,,,,,
2010-05-06,2140814,6.8261,6.9804,6.6992,6.7185,-0.0803,-1.18,3.35,91480366.94,,,56.1518,8.0272,6.7789,79.2125,10536120000,,,,,,,
2010-05-07,1513492,6.5883,6.7201,6.3649,6.4935,-0.225,-3.35,2.36,61508608.92,,,54.2716,7.7584,6.5519,76.5601,10183320000,,,,,,,
2010-05-10,1199781,6.524,6.6365,6.2508,6.4517,-0.0418,-0.64,1.87,47931056.76,,,53.9224,7.7085,6.5097,76.0675,10117800000,,,,,,,
2010-05-11,1354027,6.5915,6.6333,6.3248,6.3633,-0.0884,-1.37,0.68,54605364.58,,,53.1837,7.6029,6.4206,75.0255,9979200000,,,,,,,
2010-05-12,1894847,6.2685,6.3569,5.727,5.8411,-0.5222,-8.21,0.95,70393616.06,,,48.8189,6.9789,5.8936,68.8681,9160200000,,,,,,,
2010-05-13,1882590,5.7848,6.1866,5.6322,6.1062,0.2651,4.54,0.94,69122991.13,,,51.0349,7.2957,6.1611,71.9942,9576000000,,,,,,,
2010-05-14,1086705,6.1062,6.2476,6.0275,6.2042,0.098,1.6,0.55,41642380.44,,,51.8541,7.4128,6.26,73.1499,9729720000,,,,,,,
2010-05-17,1002519,6.1448,6.1448,5.862,5.8652,-0.339,-5.46,0.5,37119389.09,,,49.0204,7.0077,5.9179,69.1523,9198000000,,,,,,,
2010-05-18,1922155,5.7881,6.1962,5.6563,6.1705,0.3053,5.21,0.96,71670351.54,,,51.5721,7.3725,6.226,72.752,9676800000,,,,,,,
2010-05-19,1520389,6.0612,6.3714,6.0612,6.2669,0.0964,1.56,0.76,59169862.37,,,52.3779,7.4877,6.3233,73.8888,9828000000,,,,,,,
2010-05-20,962488,6.2508,6.3906,6.1384,6.2669,0,0,0.48,37617251.88,,,52.3779,7.4877,6.3233,73.8888,9828000000,,,,,,,
2010-05-21,2050505,6.1062,6.6204,6.0419,6.5899,0.323,5.15,1.03,81391894.16,,,55.0774,7.8736,6.6492,77.6969,10334520000,,,,,,,
2010-05-24,3162006,6.5963,7.0206,6.5963,6.9916,0.4017,6.1,1.59,135155649.77,,,58.435,8.3535,7.0545,82.4333,10964520000,,,,,,,
2010-05-25,2472067,6.9113,7.0414,6.8775,6.982,-0.0096,-0.14,1.24,107517349.44,,,58.3544,8.342,7.0448,82.3197,10949400000,,,,,,,
2010-05-26,1281755,6.9997,7.0864,6.81,6.8904,-0.0916,-1.31,0.64,55282415.03,,,57.5889,8.2326,6.9524,81.2397,10805760000,,,,,,,
2010-05-27,2335978,6.802,7.1411,6.802,7.1009,0.2105,3.05,1.17,102336192.93,,,59.3482,8.4841,7.1648,83.7217,11135880000,,,,,,,
2010-05-28,1628821,7.1523,7.1957,6.9498,7.0575,-0.0434,-0.61,0.82,71511155.4,,,58.9856,8.4323,7.121,83.2101,11067840000,,,,,,,
2010-05-31,1482322,7.035,7.1346,6.8663,6.8984,-0.1591,-2.25,0.74,64717910.08,,,57.656,8.2422,6.9605,81.3345,10818360000,,,,,,,
2010-06-01,2833781,6.8743,7.133,6.8293,7.0382,0.1398,2.03,1.42,123240319.06,,,58.8244,8.4092,7.1015,82.9828,11037600000,,,,,,,
2010-06-02,3154397,7.1266,7.2311,6.8293,7.1668,0.1286,1.83,1.58,138312372.41,,,59.8989,8.5628,7.2312,84.4984,11239200000,,,,,,,
2010-06-03,4221913,7.1748,7.7131,7.1025,7.5026,0.3358,4.69,2.12,194822499.3,,,62.7058,8.9641,7.5701,88.4581,11765880000,,,,,,,
2010-06-04,2826784,7.3885,7.689,7.3725,7.6312,0.1286,1.71,1.42,132690103.67,,,63.7802,9.1177,7.6998,89.9738,11967480000,,,,,,,
