timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-05-08,16300,15.5611,18.6722,15.5611,18.6722,5.7055,44,0.08,546635,,,28.5911,2.3986,2.9763,-16.8583,2638336937.7,,,,,,,
2018-05-09,5200,20.5389,20.5389,20.5389,20.5389,1.8667,10,0.03,192244,,,31.4493,2.6384,3.2738,-18.5436,2902092132.9,,,,,,,
2018-05-10,6100,22.5944,22.5944,22.5944,22.5944,2.0555,10.01,0.03,248087,,,34.5968,2.9025,3.6015,-20.3995,3192536841.9,,,,,,,
2018-05-11,24000,24.8556,24.8556,24.8556,24.8556,2.2612,10.01,0.12,1073760,,,38.059,3.1929,3.9619,-22.4409,3512026021.8,,,,,,,
2018-05-14,53100,27.3389,27.3389,27.3389,27.3389,2.4833,9.99,0.27,2613051,,,41.8615,3.512,4.3577,-24.683,3862914629.7,,,,,,,
2018-05-15,62746,30.0722,30.0722,30.0722,30.0722,2.7333,10,0.32,3396440.98,,,46.0468,3.8631,4.7934,-27.1508,4249127594.1,,,,,,,
2018-05-16,93422,33.0778,33.0778,33.0778,33.0778,3.0056,9.99,0.46,5562345.88,,,50.649,4.2492,5.2725,-29.8644,4673804857.8,,,,,,,
2018-05-17,175039,36.3833,36.3833,36.3833,36.3833,3.3055,9.99,0.89,11463304.11,,,55.7105,4.6738,5.7994,-32.8488,5140871349.3,,,,,,,
2018-05-18,239003,40.0222,40.0222,40.0222,40.0222,3.6389,10,1.21,17217776.12,,,61.2824,5.1413,6.3794,-36.1342,5655036982.8,,,,,,,
2018-05-21,394253,44.0222,44.0222,44.0222,44.0222,4,9.99,1.99,31240607.72,,,67.4072,5.6551,7.017,-39.7456,6220226686.8,,,,,,,
2018-05-22,169166,48.4222,48.4222,48.4222,48.4222,4.4,9.99,0.86,14744508.56,,,74.1445,6.2203,7.7184,-43.7182,6841935361.2,,,,,,,
2018-05-23,925313,53.2667,53.2667,53.2667,53.2667,4.8445,10,2.9,88719010.44,,,81.5624,6.8426,8.4906,-48.092,7526442891.6,,,,,,,
2018-05-24,15197958,55.5556,58.5944,55.0556,58.5944,5.3277,10,77.33,1549026403.58,,,89.7203,7.5271,9.3398,-52.9022,8279244177.9,,,,,,,
2018-05-25,10396949,56.3889,60.3056,54.8889,55.3333,-3.2611,-5.57,51.95,1076947808.81,,,84.7269,7.1081,8.82,-49.9579,7818457572,,,,,,,
2018-05-28,8827554,53.8889,56.6667,49.8722,51.5556,-3.7777,-6.83,44.26,849224671.78,,,78.9423,6.6228,8.2178,-46.5471,7284667296,,,,,,,
2018-05-29,7900031,50.5056,54.7278,50.5056,53.2278,1.6722,3.24,39.64,753873984.4,,,81.5028,6.8376,8.4844,-48.0569,7520947991.7,,,,,,,
2018-05-30,6827545,51.3278,51.3278,47.9056,47.9056,-5.3222,-10,34.29,604738452.81,,,73.3534,6.154,7.636,-43.2517,6768931691.1,,,,,,,
2018-05-31,5765327,48.8833,49.75,46.5222,49.2833,1.3777,2.88,28.88,503769625.48,,,75.4631,6.3309,7.8556,-44.4957,6963608144.7,,,,,,,
2018-06-01,6522493,48.3333,53.4111,47.9167,51.2556,1.9723,4,32.68,591168051.94,,,78.4829,6.5843,8.17,-46.2763,7242278068.2,,,,,,,
2018-06-04,5021731,52.2222,52.7444,47.35,48.2778,-2.9778,-5.81,25.04,448428026.15,,,73.9233,6.2018,7.6953,-43.5878,6821525733,,,,,,,
2018-06-05,4805940,47.1111,50.5833,47.1111,49.8167,1.5389,3.19,24.12,422881018.69,,,76.2797,6.3995,7.9406,-44.9772,7038966771.9,,,,,,,
2018-06-06,4441297,50.0556,51.2333,48.0611,48.7222,-1.0945,-2.2,22.13,394244236.94,,,74.6039,6.2589,7.7662,-43.9891,6884324589,,,,,,,
