timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-09-24,7507164,15.5268,15.9275,15.1116,15.4641,-0.0579,-0.37,22.52,241055185,,,88.1866,5.2708,9.0383,740.2349,4270880200,,,,,,,
2015-09-25,6984748,15.3965,15.4013,13.9529,14.1267,-1.3374,-8.65,20.95,210966383,,,80.5601,4.815,8.2566,676.2183,3901528400,,,,,,,
2015-09-28,6434429,14.3391,15.5027,14.2715,15.0151,0.8884,6.29,19.3,198754871,,,85.626,5.1178,8.7758,718.742,4146874000,,,,,,,
2015-09-29,5073011,14.6578,14.6771,14.1508,14.315,-0.7001,-4.66,15.22,151237512,,,81.6338,4.8792,8.3667,685.2315,3953531000,,,,,,,
2015-09-30,3230189,14.5757,14.6192,13.9963,14.1364,-0.1786,-1.25,9.69,94920138,,,75.2182,6.3684,8.5016,-206.3581,3904195200,,,,,,,
2015-10-08,5810565,14.7254,15.3868,14.3922,14.9523,0.8159,5.77,17.43,178380000,,,79.5597,6.7359,8.9923,-218.2688,4129539800,,,,,,,
2015-10-09,8362465,14.8702,15.9758,14.5709,15.2275,0.2752,1.84,25.08,264107673,,,81.024,6.8599,9.1578,-222.286,4205543600,,,,,,,
2015-10-12,10485927,15.1164,16.7048,15.1164,16.3186,1.0911,7.17,31.45,344915631,,,86.8298,7.3515,9.814,-238.214,4506892000,,,,,,,
2015-10-13,7354406,16.0193,16.2703,15.8358,16.0724,-0.2462,-1.51,22.06,243991360,,,85.5196,7.2405,9.6659,-234.6196,4438888600,,,,,,,
2015-10-14,7415626,16.0386,17.009,15.8358,15.8937,-0.1787,-1.11,22.24,250781174,,,84.5691,7.1601,9.5585,-232.0119,4389552800,,,,,,,
2015-10-15,8818679,15.551,16.8497,15.4979,16.6131,0.7194,4.53,26.45,296083881,,,88.3968,7.4841,9.9911,-242.5131,4588229400,,,,,,,
2015-10-16,7678919,16.729,16.8883,16.3427,16.5166,-0.0965,-0.58,23.03,263214819,,,87.883,7.4406,9.933,-241.1035,4561561400,,,,,,,
2015-10-19,9474457,16.6324,17.6222,16.3765,16.8931,0.3765,2.28,28.42,331639056,,,89.8868,7.6103,10.1595,-246.6008,4665566600,,,,,,,
2015-10-20,6053307,16.6035,16.7966,16.1738,16.6855,-0.2076,-1.23,18.16,206776082,,,88.7821,7.5167,10.0347,-243.5703,4608230400,,,,,,,
2015-10-21,6685051,16.6855,16.7966,15.0151,15.0151,-1.6704,-10.01,20.05,218698391,,,79.8937,6.7642,9.03,-219.185,4146874000,,,,,,,
2015-10-22,6637341,14.7254,15.5896,14.2474,15.242,0.2269,1.51,19.91,206131194,,,81.1011,6.8664,9.1665,-222.4975,4209543800,,,,,,,
2015-10-23,6042505,15.2371,15.6861,14.9764,15.3337,0.0917,0.6,18.12,191438102,,,81.5891,6.9078,9.2217,-223.8366,4234878400,,,,,,,
2015-10-26,4961799,15.5751,15.7875,15.2565,15.4254,0.0917,0.6,14.88,159655528,,,82.0772,6.9491,9.2768,-225.1756,4260213000,,,,,,,
2015-10-27,8937553,15.353,16.4152,15.0151,16.3234,0.898,5.82,26.81,296817220,,,86.8555,7.3536,9.8169,-238.2844,4508225400,,,,,,,
2015-10-28,6739064,16.3283,16.3283,15.1985,15.3916,-0.9318,-5.71,20.21,220020283,,,81.8974,6.9339,9.2565,-224.6823,4250879200,,,,,,,
2015-10-29,3527048,15.1985,15.5413,14.9764,15.2951,-0.0965,-0.63,10.58,111473578,,,81.3836,6.8904,9.1984,-223.2727,4224211200,,,,,,,
2015-10-30,4107621,15.2613,15.7296,14.8026,15.3192,0.0241,0.16,12.32,131159133,,,81.5121,6.9012,9.2129,-223.6251,4230878200,,,,,,,
2015-11-02,5868700,14.9668,16.0724,14.6674,15.522,0.2028,1.32,17.6,189469458,,,82.591,6.9926,9.3349,-226.5852,4286881000,,,,,,,
2015-11-03,13380008,15.4013,17.0766,15.4013,17.0766,1.5546,10.02,40.13,458569981,,,90.863,7.6929,10.2698,-249.2789,4716235800,,,,,,,
2015-11-04,15812820,17.4242,18.0229,16.6807,17.8249,0.7483,4.38,47.43,568174535,,,94.8448,8.03,10.7199,-260.2029,4922912800,,,,,,,
2015-11-05,12436816,17.3808,18.636,17.3808,17.8587,0.0338,0.19,37.3,461143086,,,95.0246,8.0453,10.7402,-260.6963,4932246600,,,,,,,
2015-11-06,11686096,17.8153,19.1092,17.6077,18.7085,0.8498,4.76,35.05,447940103,,,99.546,8.4281,11.2512,-273.1003,5166925000,,,,,,,
2015-11-09,12221749,18.3464,20.4369,18.0325,19.7465,1.038,5.55,36.66,487394811,,,105.0692,8.8957,11.8755,-288.253,5453606000,,,,,,,
2015-11-10,9814480,19.2395,19.732,18.5974,18.9354,-0.8111,-4.11,29.44,387972238,,,100.7534,8.5303,11.3877,-276.4128,5229594800,,,,,,,
2015-11-11,10107907,18.8774,20.4079,18.5153,19.6741,0.7387,3.9,30.32,406264275,,,104.6838,8.8631,11.8319,-287.1958,5433605000,,,,,,,
2015-11-12,11279819,19.5534,21.5618,19.4471,21.4363,1.7622,8.96,33.83,480194264,,,114.0604,9.6569,12.8917,-312.9201,5920296000,,,,,,,
2015-11-13,9965082,20.8569,21.0452,19.2927,19.2927,-2.1436,-10,29.89,409890843,,,102.6544,8.6912,11.6026,-281.6281,5328266400,,,,,,,
2015-11-16,5350627,18.0325,19.0657,18.0325,18.9161,-0.3766,-1.95,16.05,206345495,,,100.6506,8.5216,11.3761,-276.1309,5224261200,,,,,,,
2015-11-17,5698032,19.0223,19.3554,18.1581,18.3029,-0.6132,-3.24,17.09,221591205,,,97.3881,8.2454,11.0073,-267.1802,5054919400,,,,,,,
2015-11-18,4130521,18.3946,18.5057,17.5546,17.6849,-0.618,-3.38,12.39,153998987,,,94.0998,7.967,10.6357,-258.1591,4884244200,,,,,,,
2015-11-19,4164538,17.9022,18.6216,17.7187,18.525,0.8401,4.75,12.49,156755013,,,98.5698,8.3454,11.1409,-270.4222,5116255800,,,,,,,
2015-11-20,3912256,18.5878,18.7229,18.1581,18.385,-0.14,-0.76,11.73,148980726,,,97.8248,8.2823,11.0567,-268.3783,5077587200,,,,,,,
2015-11-23,3753737,18.385,18.9209,18.1098,18.2739,-0.1111,-0.6,11.26,143697333,,,97.2339,8.2323,10.9899,-266.7573,5046919000,,,,,,,
2015-11-24,6248520,18.1822,19.3602,18.1581,19.3216,1.0477,5.73,18.74,244131397,,,102.8085,8.7043,11.62,-282.051,5336266800,,,,,,,
2015-11-25,5839726,19.2057,19.5534,18.9499,19.3554,0.0338,0.17,17.52,232947381,,,102.9883,8.7195,11.6403,-282.5443,5345600600,,,,,,,
2015-11-26,5760169,19.3602,20.0265,18.834,19.0464,-0.309,-1.6,17.28,232129429,,,101.3442,8.5803,11.4545,-278.0337,5260263000,,,,,,,
2015-11-27,4996488,18.974,19.254,17.1635,17.4725,-1.5739,-8.26,14.99,189064591,,,92.9695,7.8713,10.5079,-255.0581,4825574600,,,,,,,
2015-11-30,4237404,17.7091,18.0325,16.1303,17.9167,0.4442,2.54,12.71,152422187,,,95.3329,8.0714,10.7751,-261.542,4948247400,,,,,,,
2015-12-01,3942579,17.6704,18.5878,17.4725,18.0905,0.1738,0.97,11.83,148173774,,,96.2577,8.1497,10.8796,-264.0792,4996249800,,,,,,,
2015-12-02,2690502,17.7622,18.1195,16.8014,17.4918,-0.5987,-3.31,8.07,97261528,,,93.0723,7.88,10.5195,-255.34,4830908200,,,,,,,
2015-12-03,7714017,17.6318,19.2395,17.6318,19.2395,1.7477,9.99,23.14,302733552,,,102.3718,8.6673,11.5706,-280.8529,5313599000,,,,,,,
2015-12-04,9416244,19.6982,19.9155,18.8823,19.1961,-0.0434,-0.23,28.24,378757894,,,102.1406,8.6477,11.5445,-280.2186,5301598400,,,,,,,
2015-12-07,4847715,18.8195,19.5534,18.6409,19.4134,0.2173,1.13,14.54,190521333,,,103.2966,8.7456,11.6752,-283.39,5361601400,,,,,,,
2015-12-08,9039954,19.1575,20.7507,18.9257,20.2341,0.8207,4.23,27.11,374082510,,,107.6638,9.1154,12.1688,-295.3712,5588279400,,,,,,,
2015-12-09,5828625,19.8913,20.6638,19.0223,19.2637,-0.9704,-4.8,17.48,238272048,,,102.5002,8.6782,11.5851,-281.2052,5320266000,,,,,,,
2015-12-10,4595058,18.8774,19.2009,18.3464,18.5009,-0.7628,-3.96,13.78,177418408,,,98.4413,8.3345,11.1264,-270.0698,5109588800,,,,,,,
2015-12-11,2414729,18.2546,18.6312,17.9456,18.2788,-0.2221,-1.2,7.24,91361924,,,97.2596,8.2345,10.9928,-266.8278,5048252400,,,,,,,
2015-12-14,2186388,18.105,18.7471,17.8539,18.6119,0.3331,1.82,6.56,83257521,,,99.0322,8.3846,11.1932,-271.6908,5140257000,,,,,,,
2015-12-15,3249234,18.834,19.592,18.7664,18.8823,0.2704,1.45,9.75,128821574,,,100.4708,8.5064,11.3558,-275.6375,5214927400,,,,,,,
2015-12-16,3477255,18.8388,19.2927,18.7036,19.1188,0.2365,1.25,10.43,137416948,,,101.7295,8.6129,11.498,-279.0909,5280264000,,,,,,,
2015-12-17,5135015,19.2395,19.7851,19.2395,19.761,0.6422,3.36,15.4,207853510,,,105.1462,8.9022,11.8842,-288.4644,5457606200,,,,,,,
2015-12-18,4511647,19.7465,19.7658,18.7326,18.9643,-0.7967,-4.03,13.53,180070809,,,100.9075,8.5433,11.4051,-276.8356,5237595200,,,,,,,
2015-12-21,2654926,18.8292,19.0464,18.5298,18.9209,-0.0434,-0.23,7.96,103356374,,,100.6763,8.5238,11.379,-276.2013,5225594600,,,,,,,
2015-12-22,2904703,19.0126,19.3699,18.9209,19.3409,0.42,2.22,8.71,115258318,,,102.9113,8.713,11.6316,-282.3329,5341600400,,,,,,,
2015-12-23,6955786,19.4375,20.3258,19.3602,19.6113,0.2704,1.4,20.86,286372334,,,104.3499,8.8348,11.7942,-286.2796,5416270800,,,,,,,
2015-12-24,4958454,19.3071,20.1376,19.143,20.0072,0.3959,2.02,14.87,201608930,,,106.4564,9.0131,12.0323,-292.0588,5525609600,,,,,,,
2015-12-25,6679852,20.0603,21.0018,19.8479,20.2969,0.2897,1.45,20.04,282944350,,,107.9977,9.1436,12.2065,-296.2874,5605613600,,,,,,,
2015-12-28,5808148,20.5238,20.6976,19.0754,19.2009,-1.096,-5.4,17.42,240551848,,,102.1663,8.6499,11.5474,-280.289,5302931800,,,,,,,
2015-12-29,2824498,19.3023,19.7223,19.2009,19.6885,0.4876,2.54,8.47,113806322,,,104.7609,8.8696,11.8407,-287.4073,5437605200,,,,,,,
2015-12-30,3617255,19.6885,19.8575,18.9981,19.3796,-0.3089,-1.57,10.85,145652804,,,103.1168,8.7304,11.6548,-282.8967,5352267600,,,,,,,
2015-12-31,2684370,19.703,19.703,18.636,18.7229,-0.6567,-3.39,8.05,106476295,,,94.5466,8.2913,11.1202,635.9115,5170925200,,,,,,,
2016-01-04,2699337,18.5395,18.7712,16.8787,16.8883,-1.8346,-9.8,8.1,99335143,,,85.2821,7.4788,10.0305,573.5993,4664233200,,,,,,,
2016-01-05,3130009,16.0772,16.898,15.3916,16.2172,-0.6711,-3.97,9.39,105097368,,,81.8933,7.1816,9.632,550.8062,4478890600,,,,,,,
2016-01-06,3245438,16.1496,17.1152,16.1496,17.0814,0.8642,5.33,9.73,112542778,,,86.2574,7.5644,10.1452,580.1585,4717569200,,,,,,,
2016-01-07,588250,16.898,16.898,15.3723,15.3916,-1.6898,-9.89,1.76,19879925,,,77.7243,6.816,9.1416,522.7658,4250879200,,,,,,,
2016-01-08,3647840,16.222,16.2703,14.2426,15.5075,0.1159,0.75,10.94,116478575,,,78.3094,6.8674,9.2104,526.7013,4282880800,,,,,,,
2016-01-11,2807843,14.9668,15.353,13.9577,13.9577,-1.5498,-9.99,8.42,84629419,,,70.4833,6.181,8.29,474.064,3854859400,,,,,,,
2016-01-12,2333909,13.9577,14.2426,13.2287,13.7405,-0.2172,-1.56,7,66742273,,,69.3862,6.0848,8.1609,466.6849,3794856400,,,,,,,
2016-01-13,1804327,14.0012,14.1412,12.7942,12.8376,-0.9029,-6.57,5.41,51085489,,,64.8271,5.685,7.6247,436.0208,3545510600,,,,,,,
2016-01-14,2732302,12.5528,13.4991,12.2148,13.4653,0.6277,4.89,8.2,73697864,,,67.9965,5.963,7.9975,457.3381,3718852600,,,,,,,
2016-01-15,2319239,13.137,13.4653,12.5673,12.7362,-0.7291,-5.41,6.96,62673441,,,64.3151,5.6401,7.5645,432.5772,3517509200,,,,,,,
2016-01-18,4030947,12.7218,14.0108,12.7218,14.0108,1.2746,10.01,12.09,115285355,,,70.7515,6.2046,8.3215,475.8677,3869526800,,,,,,,
2016-01-19,5861574,14.4647,14.8171,13.9915,14.7061,0.6953,4.96,17.58,174469972,,,74.2623,6.5124,8.7344,499.4807,4061536400,,,,,,,
2016-01-20,3546601,14.2667,14.6723,14.1364,14.2522,-0.4539,-3.09,10.64,105303504,,,71.9705,6.3115,8.4649,484.0667,3936196800,,,,,,,
2016-01-21,2818124,14.0012,14.5323,13.5039,13.528,-0.7242,-5.08,8.45,82144860,,,68.3135,5.9908,8.0348,459.4698,3736186800,,,,,,,
2016-01-22,2446126,13.528,14.0012,13.277,13.8419,0.3139,2.32,7.34,69240187,,,69.8982,6.1297,8.2211,470.1285,3822857800,,,,,,,
2016-01-25,1751901,13.9963,14.1315,13.7598,14.0495,0.2076,1.5,5.25,50728822,,,70.9466,6.2217,8.3445,477.1796,3880194000,,,,,,,
2016-01-26,2362226,13.8081,13.8563,12.6445,12.6445,-1.405,-10,7.09,64577491,,,63.8519,5.5995,7.51,429.4616,3492174600,,,,,,,
2016-01-27,2209913,12.5817,12.9294,11.592,12.659,0.0145,0.11,6.63,56414258,,,63.925,5.6059,7.5186,429.9535,3496174800,,,,,,,
2016-01-28,1740489,12.5479,12.6928,11.6982,11.7803,-0.8787,-6.94,5.22,44244720,,,59.4878,5.2168,6.9967,400.1093,3253496000,,,,,,,
2016-01-29,1672025,11.7803,12.4948,11.6403,12.2583,0.478,4.06,5.02,42080328,,,61.9015,5.4285,7.2806,416.3433,3385502600,,,,,,,
2016-02-01,1522849,12.239,12.3983,11.9734,12.2872,0.0289,0.24,4.57,38492310,,,62.0478,5.4413,7.2978,417.3271,3393503000,,,,,,,
2016-02-02,1932994,12.2583,12.7942,12.2196,12.6735,0.3863,3.14,5.8,50585204,,,63.9982,5.6123,7.5272,430.4455,3500175000,,,,,,,
2016-02-03,1799816,12.6011,13.0307,12.3935,12.9004,0.2269,1.79,5.4,47211423,,,65.144,5.7128,7.662,438.1525,3562844800,,,,,,,
2016-02-04,2719019,12.688,13.528,12.688,13.3253,0.4249,3.29,8.16,74523351,,,67.2895,5.901,7.9143,452.5827,3680184000,,,,,,,
2016-02-05,1685916,13.3639,13.446,13.0356,13.0404,-0.2849,-2.14,5.06,45865305,,,65.8511,5.7748,7.7451,442.9079,3601513400,,,,,,,
2016-02-15,872658,12.3114,12.939,12.181,12.7893,-0.2511,-1.93,2.62,22938152,,,64.5833,5.6636,7.596,434.381,3532176600,,,,,,,
2016-02-16,2428597,12.7893,13.7405,12.6349,13.7212,0.9319,7.29,7.28,67384629,,,69.2887,6.0763,8.1495,466.029,3789522800,,,,,,,
2016-02-17,5334282,13.7115,14.9185,13.4218,14.793,1.0718,7.81,16,157744140,,,74.7011,6.5509,8.786,502.4324,4085537600,,,,,,,
2016-02-18,3850116,14.9185,15.2082,14.4888,14.9185,0.1255,0.85,11.55,117655594,,,75.335,6.6065,8.8606,506.6958,4120206000,,,,,,,
2016-02-19,3065050,14.7012,15.2082,14.7012,15.2082,0.2897,1.94,9.19,94962829,,,76.7978,6.7348,9.0327,516.5346,4200210000,,,,,,,
2016-02-22,3407963,15.5075,16.4152,15.2178,16.2703,1.0621,6.98,10.22,112048012,,,82.1615,7.2052,9.6635,552.61,4493558000,,,,,,,
2016-02-23,3078978,16.2703,16.5938,15.7489,16.5552,0.2849,1.75,9.24,102615902,,,83.5999,7.3313,9.8327,562.2848,4572228600,,,,,,,
2016-02-24,2390957,16.3186,16.5745,15.7393,16.1979,-0.3573,-2.16,7.17,80154848,,,81.7958,7.1731,9.6205,550.1503,4473557000,,,,,,,
2016-02-25,2590378,15.9324,16.3283,14.5805,14.5805,-1.6174,-9.99,7.77,83130129,,,73.6284,6.4569,8.6599,495.2173,4026868000,,,,,,,
2016-02-26,2758968,14.5805,15.0537,14.2184,14.8074,0.2269,1.56,8.28,83905171,,,74.7743,6.5573,8.7946,502.9243,4089537800,,,,,,,
2016-02-29,1568953,14.7012,14.8461,13.3494,13.7501,-1.0573,-7.14,4.71,44880052,,,69.435,6.0891,8.1667,467.0128,3797523200,,,,,,,
2016-03-01,1733299,13.8081,14.3922,13.4846,14.146,0.3959,2.88,5.2,49995758,,,71.4342,6.2644,8.4018,480.4591,3906862000,,,,,,,
2016-03-02,2049350,14.1943,15.0585,13.9529,14.8847,0.7387,5.22,6.15,61639063,,,75.1643,6.5915,8.8405,505.548,4110872200,,,,,,,
2016-03-03,1751792,14.7399,15.3047,14.6481,14.7061,-0.1786,-1.2,5.25,54175073,,,74.2623,6.5124,8.7344,499.4807,4061536400,,,,,,,
2016-03-04,1521955,14.484,14.7254,13.7598,14.2957,-0.4104,-2.79,4.57,45090177,,,72.1899,6.3307,8.4907,485.5425,3948197400,,,,,,,
2016-03-07,1414783,14.595,15.2082,14.5805,14.8799,0.5842,4.09,4.24,43530957,,,75.14,6.5894,8.8377,505.384,4109538800,,,,,,,
2016-03-08,1350278,14.8219,14.8944,14.035,14.7447,-0.1352,-0.91,4.05,40811397,,,74.4573,6.5295,8.7574,500.7926,4072203600,,,,,,,
