timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-05,3585714,17.0271,17.1664,16.477,16.9714,-0.3691,-2.13,14.94,86900881,,,30.056,2.3124,6.6041,18.6789,2339520000,,,,,,,
2021-03-08,3377645,17.1316,17.5355,16.9296,17.0132,0.0418,0.25,14.07,83502490,,,30.13,2.3181,6.6203,18.7249,2345280000,,,,,,,
2021-03-09,3558418,16.7834,16.9157,15.5298,15.7806,-1.2326,-7.24,14.83,82483927,,,27.947,2.1502,6.1407,17.3682,2175360000,,,,,,,
2021-03-10,2790747,15.9547,16.4352,15.6831,16.1775,0.3969,2.52,11.63,64311705,,,28.65,2.2042,6.2952,17.8051,2230080000,,,,,,,
2021-03-11,2464049,15.9477,16.3934,15.892,16.2054,0.0279,0.17,10.27,57298532,,,28.6994,2.208,6.306,17.8358,2233920000,,,,,,,
2021-03-12,3483054,16.1496,16.9227,15.7597,16.463,0.2576,1.59,14.51,81568503,,,29.1557,2.2432,6.4063,18.1194,2269440000,,,,,,,
2021-03-15,1964090,16.2123,16.5675,16.0313,16.0452,-0.4178,-2.54,8.18,45746116,,,28.4157,2.1862,6.2437,17.6595,2211840000,,,,,,,
2021-03-16,2708703,15.9964,16.4909,15.8363,16.2889,0.2437,1.52,11.29,62801552,,,28.8474,2.2194,6.3385,17.9278,2245440000,,,,,,,
2021-03-17,3512467,16.2889,16.9714,16.0452,16.7694,0.4805,2.95,14.64,83252253,,,29.6983,2.2849,6.5255,18.4566,2311680000,,,,,,,
2021-03-18,4340853,16.7277,17.2778,16.4421,17.1316,0.3622,2.16,18.09,105602293,,,30.3397,2.3342,6.6664,18.8552,2361600000,,,,,,,
2021-03-19,5128170,16.853,18.5662,16.7834,17.4101,0.2785,1.63,21.37,130038589,,,30.833,2.3722,6.7748,19.1618,2400000000,,,,,,,
2021-03-22,4299229,17.4171,17.9882,17.2151,17.5564,0.1463,0.84,17.91,108458964,,,31.092,2.3921,6.8317,19.3227,2420160000,,,,,,,
2021-03-23,4045004,17.3962,17.6957,16.5118,16.5745,-0.9819,-5.59,16.85,97928812,,,29.353,2.2583,6.4496,18.242,2284800000,,,,,,,
2021-03-24,2411000,16.282,16.8878,16.2471,16.7207,0.1462,0.88,10.05,57548550,,,29.612,2.2783,6.5065,18.403,2304960000,,,,,,,
2021-03-25,1912748,16.8043,16.8043,16.3377,16.4352,-0.2855,-1.71,7.97,45391641,,,29.1063,2.2394,6.3954,18.0887,2265600000,,,,,,,
2021-03-26,1573700,16.3655,16.6928,16.3655,16.5814,0.1462,0.89,6.56,37398570,,,29.3653,2.2593,6.4523,18.2497,2285760000,,,,,,,
2021-03-29,3523312,16.6371,17.3266,16.5396,17.0828,0.5014,3.02,14.68,85765109,,,30.2533,2.3276,6.6474,18.8015,2354880000,,,,,,,
2021-03-30,5758703,16.9784,18.2389,16.8878,17.6748,0.592,3.47,23.99,146171281,,,31.3017,2.4083,6.8778,19.453,2436480000,,,,,,,
2021-03-31,5158484,17.5146,18.1553,17.2918,17.821,0.1462,0.83,21.49,131243692,,,30.7324,2.4799,6.4985,21.9607,2456640000,,,,,,,
2021-04-01,3824751,17.6957,17.8349,17.1803,17.7305,-0.0905,-0.51,15.94,96119630,,,30.5763,2.4673,6.4655,21.8491,2444160000,,,,,,,
2021-04-02,5531434,17.7374,18.5383,17.5494,17.9324,0.2019,1.14,23.05,142909212,,,30.9246,2.4954,6.5391,22.098,2472000000,,,,,,,
2021-04-06,5677424,18.3155,18.789,18.1692,18.2876,0.3552,1.98,23.66,149953806,,,31.5371,2.5448,6.6686,22.5357,2520960000,,,,,,,
2021-04-07,7704705,18.1553,18.9979,17.9951,18.8726,0.585,3.2,32.1,205633727,,,32.5459,2.6262,6.882,23.2565,2601600000,,,,,,,
2021-04-08,6157187,18.6428,18.803,17.9394,17.9603,-0.9123,-4.83,25.65,162184973,,,30.9726,2.4993,6.5493,22.1323,2475840000,,,,,,,
2021-04-09,2998487,17.8071,18.2389,17.7862,17.9882,0.0279,0.16,12.49,77437004,,,31.0207,2.5031,6.5594,22.1666,2479680000,,,,,,,
2021-04-12,3354096,18.0021,18.2806,17.4659,18.1762,0.188,1.05,13.98,86255517,,,31.3449,2.5293,6.628,22.3983,2505600000,,,,,,,
2021-04-13,3302250,17.9742,18.1274,17.1107,17.236,-0.9402,-5.17,13.76,83372442,,,29.7236,2.3985,6.2852,21.2398,2376000000,,,,,,,
2021-04-14,3642600,17.2709,18.1762,16.9366,17.9324,0.6964,4.04,15.18,92853455,,,30.9246,2.4954,6.5391,22.098,2472000000,,,,,,,
2021-04-15,2409048,17.7583,18.204,17.4937,17.4937,-0.4387,-2.45,10.04,61232130,,,30.168,2.4343,6.3791,21.5573,2411520000,,,,,,,
2021-04-16,2055200,17.4101,17.5982,17.0828,17.5146,0.0209,0.12,8.56,51318608,,,30.204,2.4372,6.3868,21.5831,2414400000,,,,,,,
2021-04-19,1953612,17.438,17.7583,17.431,17.64,0.1254,0.72,8.14,49421461,,,30.4202,2.4547,6.4325,21.7376,2431680000,,,,,,,
2021-04-20,2436462,17.64,17.7653,17.236,17.25,-0.39,-2.21,10.15,61139489,,,29.7477,2.4004,6.2903,21.257,2377920000,,,,,,,
2021-04-21,2134845,17.0619,17.0619,16.8321,16.86,-0.39,-2.26,8.9,51861931,,,29.0751,2.3461,6.148,20.7764,2324160000,,,,,,,
2021-04-22,1325849,16.8321,17.0341,16.7834,16.9227,0.0627,0.37,5.52,32155717,,,29.1832,2.2653,6.1709,20.8536,2332800000,,,,,,,
2021-04-23,2226523,16.9087,17.2709,16.5745,17.0619,0.1392,0.82,9.28,54075809,,,29.4234,2.284,6.2217,21.0253,2352000000,,,,,,,
2021-04-26,1576570,17.048,17.048,16.6093,16.6789,-0.383,-2.24,6.57,38114148,,,28.7629,2.2327,6.082,20.5533,2299200000,,,,,,,
2021-04-27,1359247,16.7207,16.8461,16.1566,16.2471,-0.4318,-2.59,5.66,31955487,,,28.0183,2.1749,5.9246,20.0212,2239680000,,,,,,,
2021-04-28,1228900,16.1427,16.2611,15.9477,16.0452,-0.2019,-1.24,5.12,28282914,,,27.67,2.1479,5.8509,19.7723,2211840000,,,,,,,
2021-04-29,1000999,15.9964,16.1496,15.9477,15.9825,-0.0627,-0.39,4.17,23046245,,,27.5619,2.1395,5.8281,19.6951,2203200000,,,,,,,
2021-04-30,1368755,16.087,16.1148,15.5298,15.6413,-0.3412,-2.13,5.7,30910250,,,26.9734,2.0938,5.7036,19.2746,2156160000,,,,,,,
2021-05-06,800199,15.5298,15.8572,15.5298,15.8293,0.188,1.2,3.33,18111898,,,27.2977,2.119,5.7722,19.5063,2182080000,,,,,,,
2021-05-07,1254923,15.8293,16.1218,15.7527,16.0939,0.2646,1.67,5.23,28859462,,,27.7541,2.1544,5.8687,19.8324,2218560000,,,,,,,
2021-05-10,929650,16.0939,16.1705,15.6552,15.7248,-0.3691,-2.29,3.87,21160637,,,27.1176,2.105,5.7341,19.3776,2167680000,,,,,,,
2021-05-11,806060,15.8363,15.8502,15.5647,15.8502,0.1254,0.8,3.36,18167443,,,27.3337,2.1218,5.7798,19.532,2184960000,,,,,,,
2021-05-12,820149,15.7388,16.08,15.6622,15.9547,0.1045,0.66,3.42,18761012,,,27.5139,2.1358,5.8179,19.6608,2199360000,,,,,,,
2021-05-13,797077,15.8641,16.0521,15.7527,15.8432,-0.1115,-0.7,3.32,18220414,,,27.3217,2.1208,5.7773,19.5235,2184000000,,,,,,,
2021-05-14,816320,15.7875,15.9825,15.7875,15.9547,0.1115,0.7,3.4,18628697,,,27.5139,2.1358,5.8179,19.6608,2199360000,,,,,,,
2021-05-17,914105,15.9338,15.9338,15.5716,15.6552,-0.2995,-1.88,3.81,20574757,,,26.9975,2.0957,5.7087,19.2918,2158080000,,,,,,,
2021-05-18,787070,15.6343,15.7806,15.5438,15.6691,0.0139,0.09,3.28,17680454,,,27.0215,2.0975,5.7138,19.3089,2160000000,,,,,,,
2021-05-19,863056,15.6204,15.7736,15.5438,15.697,0.0279,0.18,3.6,19381969,,,27.0695,2.1013,5.724,19.3432,2163840000,,,,,,,
2021-05-20,745660,15.697,15.7248,15.5438,15.5716,-0.1254,-0.8,3.11,16687876,,,26.8534,2.0845,5.6782,19.1888,2146560000,,,,,,,
2021-05-21,633348,15.5298,15.6552,15.4602,15.5856,0.014,0.09,2.64,14154251,,,26.8774,2.0863,5.6833,19.2059,2148480000,,,,,,,
2021-05-24,949445,15.5856,15.8363,15.5856,15.8014,0.2158,1.38,3.96,21429894,,,27.2497,2.1152,5.762,19.472,2178240000,,,,,,,
2021-05-25,902394,15.8432,15.8711,15.5995,15.7875,-0.0139,-0.09,3.76,20366526,,,27.2256,2.1134,5.757,19.4548,2176320000,,,,,,,
2021-05-26,1081455,15.7945,15.9686,15.7109,15.885,0.0975,0.62,4.51,24630801,,,27.3938,2.1264,5.7925,19.575,2189760000,,,,,,,
2021-05-27,1475509,15.8641,16.2471,15.8502,16.0173,0.1323,0.83,6.15,33999012,,,27.622,2.1441,5.8408,19.738,2208000000,,,,,,,
2021-05-28,1150986,16.0243,16.1009,15.7875,15.8014,-0.2159,-1.35,4.8,26281757,,,27.2497,2.1152,5.762,19.472,2178240000,,,,,,,
2021-05-31,898569,15.8084,15.9407,15.7666,15.9059,0.1045,0.66,3.74,20444335,,,27.4298,2.1292,5.8001,19.6007,2192640000,,,,,,,
2021-06-01,1210489,15.878,16.1288,15.8293,16.0382,0.1323,0.83,5.04,27825561,,,27.658,2.1469,5.8484,19.7638,2210880000,,,,,,,
2021-06-02,2164325,16.0173,16.4491,15.885,16.3446,0.3064,1.91,9.02,50267460,,,28.1864,2.188,5.9601,20.1413,2253120000,,,,,,,
2021-06-03,3533633,16.2402,17.2848,16.1079,16.5745,0.2299,1.41,14.72,84637862,,,28.5827,2.2187,6.0439,20.4245,2284800000,,,,,,,
2021-06-04,2251792,16.4421,16.853,16.2959,16.6441,0.0696,0.42,9.38,53606723,,,28.7028,2.228,6.0693,20.5104,2294400000,,,,,,,
2021-06-07,1550888,16.5048,16.6162,16.2332,16.268,-0.3761,-2.26,6.46,36345357,,,28.0543,2.1777,5.9322,20.0469,2242560000,,,,,,,
2021-06-08,1130256,16.1984,16.5048,16.1705,16.2959,0.0279,0.17,4.71,26380573,,,28.1023,2.1814,5.9423,20.0813,2246400000,,,,,,,
2021-06-09,1041680,16.2611,16.3237,16.08,16.087,-0.2089,-1.28,4.34,24193668,,,27.7421,2.1535,5.8662,19.8238,2217600000,,,,,,,
2021-06-10,795198,16.0104,16.1705,16.0104,16.0591,-0.0279,-0.17,3.31,18350324,,,27.694,2.1497,5.856,19.7895,2213760000,,,,,,,
2021-06-11,1107927,16.1566,16.4212,16.073,16.087,0.0279,0.17,4.62,25866178,,,27.7421,2.1535,5.8662,19.8238,2217600000,,,,,,,
2021-06-15,1201927,16.087,16.087,15.5298,15.5786,-0.5084,-3.16,5.01,27060492,,,26.8654,2.0854,5.6808,19.1974,2147520000,,,,,,,
2021-06-16,593970,15.5786,15.697,15.495,15.6413,0.0627,0.4,2.47,13300656,,,26.9734,2.0938,5.7036,19.2746,2156160000,,,,,,,
2021-06-17,495799,15.6552,15.6622,15.5159,15.5507,-0.0906,-0.58,2.07,11092603,,,26.8173,2.0817,5.6706,19.163,2143680000,,,,,,,
2021-06-18,766929,15.5504,15.6912,15.2616,15.4095,-0.1412,-0.91,3.2,16766299,,,26.2769,2.0884,5.5564,18.7769,2100480000,,,,,,,
2021-06-21,774025,15.4729,15.5293,15.2828,15.5293,0.1198,0.78,3.23,16988734,,,26.4811,2.1046,5.5995,18.9227,2116800000,,,,,,,
2021-06-22,788309,15.5645,15.7476,15.5645,15.6349,0.1056,0.68,3.28,17509188,,,26.6612,2.1189,5.6376,19.0515,2131200000,,,,,,,
2021-06-23,876221,15.6631,15.6842,15.3884,15.4307,-0.2042,-1.31,3.65,19230944,,,26.3129,2.0913,5.564,18.8026,2103360000,,,,,,,
2021-06-24,1242034,15.487,15.7476,15.3109,15.656,0.2253,1.46,5.18,27361727,,,26.6972,2.1218,5.6452,19.0772,2134080000,,,,,,,
2021-06-25,890630,15.5926,15.7335,15.5433,15.6208,-0.0352,-0.22,3.71,19792874,,,26.6372,2.117,5.6325,19.0343,2129280000,,,,,,,
2021-06-28,672674,15.6701,15.7898,15.5504,15.7053,0.0845,0.54,2.8,14985026,,,26.7813,2.1285,5.663,19.1373,2140800000,,,,,,,
2021-06-29,771230,15.7053,15.7617,15.4025,15.4588,-0.2465,-1.57,3.21,16979124,,,26.361,2.0951,5.5741,18.8369,2107200000,,,,,,,
2021-06-30,523300,15.5645,15.6138,15.4447,15.487,0.0282,0.18,2.18,11514331,,,23.7724,2.0432,5.1083,17.9381,2111040000,,,,,,,
2021-07-01,1478877,15.3814,15.9096,15.3462,15.7265,0.2395,1.55,6.16,32841734,,,24.1399,2.0748,5.1872,18.2155,2143680000,,,,,,,
2021-07-02,3592488,15.6279,16.5505,15.4447,16.2688,0.5423,3.45,14.97,82225323,,,24.9723,2.1463,5.3661,18.8436,2217600000,,,,,,,
2021-07-05,3533190,16.2828,16.8885,16.0223,16.8885,0.6197,3.81,14.72,83137622,,,25.9237,2.2281,5.5705,19.5614,2302080000,,,,,,,
2021-07-06,2723955,16.8392,16.8392,16.4659,16.7617,-0.1268,-0.75,11.35,64419178,,,25.7291,2.2113,5.5287,19.4146,2284800000,,,,,,,
2021-07-07,2630794,16.9026,17.1561,16.1983,16.8956,0.1339,0.8,10.96,62721536,,,25.9345,2.229,5.5729,19.5696,2303040000,,,,,,,
2021-07-08,5032777,17.1632,17.4519,16.0223,16.3744,-0.5212,-3.08,20.97,119133936,,,25.1345,2.1602,5.401,18.9659,2232000000,,,,,,,
2021-07-09,2190360,16.1631,16.1983,15.6701,15.7405,-0.6339,-3.87,9.13,49203194,,,24.1616,2.0766,5.1919,18.2318,2145600000,,,,,,,
2021-07-12,1190353,15.7476,15.9025,15.6631,15.7898,0.0493,0.31,4.96,26654053,,,24.2372,2.0831,5.2082,18.2889,2152320000,,,,,,,
2021-07-13,1074925,15.7898,15.8391,15.6067,15.6772,-0.1126,-0.71,4.48,23936240,,,24.0643,2.0683,5.171,18.1583,2136960000,,,,,,,
2021-07-14,1133615,15.6772,15.6842,15.4307,15.5293,-0.1479,-0.94,4.72,24976449,,,23.8372,2.0487,5.1222,17.987,2116800000,,,,,,,
2021-07-15,1448160,15.494,15.5786,15.1137,15.1983,-0.331,-2.13,6.03,31458881,,,23.3291,2.0051,5.013,17.6036,2071680000,,,,,,,
2021-07-16,972099,15.1771,15.2898,15.1067,15.1701,-0.0282,-0.19,4.05,20942027,,,23.2859,2.0014,5.0037,17.571,2067840000,,,,,,,
2021-07-19,1144658,15.1701,15.3391,14.9658,15.3039,0.1338,0.88,4.77,24630515,,,23.4913,2.019,5.0479,17.726,2086080000,,,,,,,
2021-07-20,650300,15.2476,15.2969,15.1349,15.2476,-0.0563,-0.37,2.71,14041526,,,23.4048,2.0116,5.0293,17.6607,2078400000,,,,,,,
2021-07-21,805589,15.2898,15.48,15.2546,15.325,0.0774,0.51,3.36,17585717,,,23.5237,2.0218,5.0548,17.7505,2088960000,,,,,,,
2021-07-22,737700,15.3391,15.4025,15.1983,15.2757,-0.0493,-0.32,3.07,15985939,,,23.4481,2.0153,5.0386,17.6934,2082240000,,,,,,,
2021-07-23,961280,15.2757,15.3884,14.9025,14.9306,-0.3451,-2.26,4.01,20557892,,,22.9183,1.9698,4.9248,17.2937,2035200000,,,,,,,
2021-07-26,1147250,14.7968,14.9658,14.2827,14.4376,-0.493,-3.3,4.78,23714304,,,22.1616,1.9047,4.7621,16.7226,1968000000,,,,,,,
2021-07-27,654599,14.4447,14.663,14.2968,14.3954,-0.0422,-0.29,2.73,13437016,,,22.0967,1.8992,4.7482,16.6737,1962240000,,,,,,,
2021-07-28,796074,14.3179,14.3672,13.9446,14.0432,-0.3522,-2.45,3.32,15920694,,,21.5562,1.8527,4.6321,16.2658,1914240000,,,,,,,
2021-07-29,1114995,14.0714,14.7686,13.8953,14.4095,0.3663,2.61,4.65,22722957,,,22.1184,1.901,4.7528,16.69,1964160000,,,,,,,
2021-07-30,849998,14.4729,14.4729,14.0925,14.2616,-0.1479,-1.03,3.54,17195667,,,21.8913,1.8815,4.7041,16.5187,1944000000,,,,,,,
2021-08-02,935280,14.2052,14.4729,14.1137,14.4447,0.1831,1.28,3.9,19070413,,,22.1724,1.9057,4.7645,16.7308,1968960000,,,,,,,
2021-08-03,897980,14.4447,14.5996,14.3461,14.3672,-0.0775,-0.54,3.74,18441185,,,22.0535,1.8954,4.7389,16.6411,1958400000,,,,,,,
2021-08-04,711300,14.3743,14.4658,14.2827,14.3883,0.0211,0.15,2.96,14535177,,,22.0859,1.8982,4.7459,16.6655,1961280000,,,,,,,
2021-08-05,850418,14.332,14.339,14.1278,14.1982,-0.1901,-1.32,3.54,17137378,,,21.7941,1.8731,4.6832,16.4453,1935360000,,,,,,,
2021-08-06,1164141,14.1841,14.2123,13.9094,14.0573,-0.1409,-0.99,4.85,23164398,,,21.5778,1.8546,4.6367,16.2821,1916160000,,,,,,,
2021-08-09,968950,14.0573,14.4095,14.008,14.3531,0.2958,2.1,4.04,19608595,,,22.0319,1.8936,4.7343,16.6248,1956480000,,,,,,,
2021-08-10,773600,14.2757,14.5433,14.2757,14.4799,0.1268,0.88,3.22,15872960,,,22.2265,1.9103,4.7761,16.7716,1973760000,,,,,,,
2021-08-11,868000,14.5081,14.6771,14.4588,14.5151,0.0352,0.24,3.62,17904486,,,22.2805,1.9149,4.7877,16.8124,1978560000,,,,,,,
2021-08-12,820979,14.501,14.5785,14.3813,14.5574,0.0423,0.29,3.42,16887436,,,22.3454,1.9205,4.8016,16.8613,1984320000,,,,,,,
2021-08-13,1037230,14.5644,14.67,14.4024,14.6278,0.0704,0.48,4.32,21440007,,,22.4535,1.9298,4.8249,16.9429,1993920000,,,,,,,
2021-08-16,949449,14.5996,14.832,14.5644,14.7968,0.169,1.16,3.96,19858419,,,22.7129,1.9521,4.8806,17.1387,2016960000,,,,,,,
2021-08-17,1246679,14.8109,14.9025,14.5151,14.5644,-0.2324,-1.57,5.19,26044806,,,22.3562,1.9215,4.804,16.8695,1985280000,,,,,,,
2021-08-18,3069249,14.5714,15.4518,14.4729,15.1208,0.5564,3.82,12.79,65308638,,,23.2102,1.9949,4.9875,17.5139,2061120000,,,,,,,
2021-08-19,2104300,15.0292,15.325,14.8039,15.2405,0.1197,0.79,8.77,45041339,,,23.394,2.0106,5.027,17.6526,2077440000,,,,,,,
2021-08-20,1548100,15.2476,15.3602,14.8954,15.2335,-0.007,-0.05,6.45,33339164,,,23.3832,2.0097,5.0246,17.6444,2076480000,,,,,,,
2021-08-23,4470757,15.2898,16.4096,15.1137,15.4025,0.169,1.11,18.63,99064223,,,23.6427,2.032,5.0804,17.8402,2099520000,,,,,,,
2021-08-24,2520668,15.3532,15.5433,15.0504,15.1419,-0.2606,-1.69,10.5,54555687,,,23.2427,1.9976,4.9944,17.5384,2064000000,,,,,,,
2021-08-25,1403978,15.1912,15.1912,14.9165,15.0011,-0.1408,-0.93,5.85,29934633,,,23.0265,1.9791,4.948,17.3752,2044800000,,,,,,,
2021-08-26,1034300,15.0011,15.0574,14.9025,15.0011,0,0,4.31,21995871,,,23.0265,1.9791,4.948,17.3752,2044800000,,,,,,,
2021-08-27,1230550,14.9377,15.2053,14.663,14.7686,-0.2325,-1.55,5.13,25882695,,,22.6697,1.9484,4.8713,17.106,2013120000,,,,,,,
2021-08-30,866950,14.8109,14.8602,14.5996,14.5996,-0.169,-1.14,3.61,18105375,,,22.4103,1.9261,4.8156,16.9103,1990080000,,,,,,,
2021-08-31,937510,14.5996,14.7898,14.4024,14.501,-0.0986,-0.68,3.91,19359536,,,22.2589,1.9131,4.783,16.7961,1976640000,,,,,,,
2021-09-01,1049830,14.5081,14.6771,14.4236,14.6419,0.1409,0.97,4.37,21689258,,,22.4751,1.9317,4.8295,16.9592,1995840000,,,,,,,
2021-09-02,694430,14.5644,14.656,14.501,14.6489,0.007,0.05,2.89,14367161,,,22.4859,1.9326,4.8318,16.9674,1996800000,,,,,,,
2021-09-03,764700,14.6489,14.8461,14.5785,14.6489,0,0,3.19,15977721,,,22.4859,1.9326,4.8318,16.9674,1996800000,,,,,,,
2021-09-06,596050,14.67,14.7898,14.6489,14.7898,0.1409,0.96,2.48,12466552,,,22.7021,1.9512,4.8783,17.1305,2016000000,,,,,,,
2021-09-07,843000,14.7757,14.9306,14.7193,14.8813,0.0915,0.62,3.51,17758243,,,22.8427,1.9633,4.9085,17.2366,2028480000,,,,,,,
2021-09-08,1057067,14.8954,14.9658,14.832,14.9447,0.0634,0.43,4.4,22376532,,,22.94,1.9716,4.9294,17.31,2037120000,,,,,,,
