timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-04,1300007,1.7416,1.8667,1.722,1.8454,0.0393,2.18,5.91,42294042.71,,,69.0124,5.3245,13.9036,-266.6285,2895200000,,,,,,,
2010-05-05,1346851,1.8426,1.934,1.7899,1.9295,0.0841,4.56,6.12,45210299.25,,,72.1589,5.5673,14.5375,-278.7848,3027200000,,,,,,,
2010-05-06,1895671,1.9195,2.0137,1.8914,1.9032,-0.0263,-1.36,8.62,66282880.46,,,71.173,5.4912,14.3389,-274.9758,2985840000,,,,,,,
2010-05-07,1391434,1.851,1.9576,1.7977,1.9021,-0.0011,-0.06,6.32,47396504.89,,,71.131,5.488,14.3304,-274.8137,2984080000,,,,,,,
2010-05-10,1465773,1.9015,1.9071,1.7248,1.7618,-0.1403,-7.38,6.66,46875947.08,,,65.8869,5.0834,13.2739,-254.5532,2764080000,,,,,,,
2010-05-11,1055769,1.7977,1.837,1.7254,1.7332,-0.0286,-1.62,4.8,33428866.74,,,64.8171,5.0009,13.0584,-250.4201,2719200000,,,,,,,
2010-05-12,983373,1.7248,1.7512,1.6435,1.6693,-0.0639,-3.69,4.47,29501492.85,,,62.4258,4.8164,12.5766,-241.1813,2618880000,,,,,,,
2010-05-13,1023659,1.6822,1.7641,1.6597,1.7602,0.0909,5.45,4.65,31172833.01,,,65.824,5.0785,13.2613,-254.3101,2761440000,,,,,,,
2010-05-14,1616115,1.7674,1.8482,1.7388,1.8207,0.0605,3.44,7.35,52182028.1,,,68.0894,5.2533,13.7177,-263.0626,2856480000,,,,,,,
2010-05-17,1193875,1.7944,1.7944,1.7108,1.7276,-0.0931,-5.11,5.43,37450792.66,,,64.6074,4.9847,13.0161,-249.6097,2710400000,,,,,,,
2010-05-18,1648213,1.6928,1.7284,1.5981,1.6785,-0.0491,-2.84,2.83,32285212.73,,,62.4573,4.9387,12.583,-241.3028,2620200000,,,,,,,
2010-05-19,3317975,1.6641,1.8467,1.643,1.8467,0.1682,10.02,5.7,70688376.52,,,68.7187,5.4338,13.8444,-265.4939,2882880000,,,,,,,
2010-05-20,6020958,1.8518,1.9685,1.8315,1.9102,0.0635,3.44,10.35,136338804.36,,,71.0786,5.6204,14.3199,-274.6111,2981880000,,,,,,,
2010-05-21,6795636,1.8146,2.1013,1.8146,2.1013,0.1911,10,11.68,161566012.56,,,78.1896,6.1827,15.7525,-302.0844,3280200000,,,,,,,
2010-05-24,8395473,2.2061,2.3118,2.1816,2.3118,0.2105,10.02,14.43,224091714.2,,,86.0243,6.8022,17.3309,-332.3536,3608880000,,,,,,,
2010-05-25,9764935,2.267,2.486,2.207,2.4649,0.1531,6.62,16.78,276438075.13,,,91.7194,7.2525,18.4783,-354.3566,3847800000,,,,,,,
2010-05-26,7713488,2.4167,2.4775,2.3338,2.4031,-0.0618,-2.51,13.26,219330495,,,89.4225,7.0709,18.0155,-345.4825,3751440000,,,,,,,
