timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,15000234,54.3784,69.2089,49.4448,65.2541,45.2824,226.73,65.71,884320965,5800,382800,80.6218,7.3847,11.6867,91.3651,6314880000,55870617,,,,,,
2020-08-25,16495108,71.1863,88.9828,62.0705,83.0506,17.7965,27.27,71.91,1221257132,3300,277200,102.6096,9.3987,14.874,116.2829,8037120000,48751693,,,,,,
2020-08-26,16851725,84.2371,111.7229,84.2371,89.7738,6.7232,8.1,73.07,1649946752,14000,1271200,110.9161,10.1595,16.0781,125.6962,8687744000,97068636,,,,,,
2020-08-27,13429125,85.5421,87.3317,68.9024,69.5648,-20.209,-22.51,58.36,1038965564,3500,246260,85.9477,7.8725,12.4587,97.4007,6732044800,55005469,,,,,,
2020-08-28,11136932,71.1863,73.8162,59.0055,59.2032,-10.3616,-14.89,48.25,727595556,8600,514968,73.146,6.6999,10.603,82.8931,5729318400,61491461,,,,,,
2020-08-31,9055916,61.2498,65.1058,59.3614,60.6665,1.4633,2.47,39.42,563015759,2500,153400,74.9539,6.8655,10.8651,84.9419,5870924800,80670148,,,,,,
2020-09-01,8751695,56.3558,57.5818,52.8162,54.2103,-6.4562,-10.64,38.05,489985019,500,27415,66.9772,6.1349,9.7088,75.9023,5246134400,83397626,,,,,,
2020-09-02,6696079,52.3417,53.271,50.9575,51.9857,-2.2246,-4.1,29.01,353586409,1700,89386,64.2287,5.8831,9.3104,72.7875,5030854400,73291484,,,,,,
2020-09-03,6006870,51.9857,52.1044,48.1298,49.0987,-2.887,-5.55,26,302420970,800,39728,60.6618,5.5564,8.7934,68.7453,4751468800,86461969,,,,,,
2020-09-04,4298554,47.9518,50.7993,47.5366,49.2569,0.1582,0.32,18.71,214612770,100,4982,60.8573,5.5743,8.8217,68.9668,4766777600,85722553,,,,,,
2020-09-07,4728063,48.4956,49.9985,46.9335,48.2188,-1.0381,-2.11,20.59,230058564,1700,82909,59.5746,5.4568,8.6358,67.5133,4666313600,83833467,,,,,,
2020-09-08,3048774,48.1496,49.0493,47.4575,47.4872,-0.7316,-1.52,13.16,148051043,,,58.6707,5.374,8.5047,66.4889,4595510400,80818343,,,,,,
2020-09-09,4252480,46.3798,46.7555,42.514,42.514,-4.9732,-10.47,18.51,193019597,2600,111800,52.5263,4.8112,7.6141,59.5258,4114240000,80957110,,,,,,
2020-09-10,4666324,43.0677,43.2852,38.3714,38.579,-3.935,-9.26,20.21,190935213,400,15608,47.6646,4.3659,6.9093,54.0162,3733433600,80317693,,,,,,
2020-09-11,5718535,38.5493,43.3643,37.6991,41.4759,2.8969,7.51,24.83,235248001,,,51.2437,4.6938,7.4281,58.0722,4013776000,77460185,,,,,,
2020-09-14,8079227,40.7344,49.7315,40.6355,46.805,5.3291,12.85,35.22,362512719,,,57.8278,5.2968,8.3826,65.5337,4529491200,63281746,,,,,,
2020-09-15,8633770,45.4801,50.3346,44.5013,46.9236,0.1186,0.25,37.66,412198567,500,23730,57.9744,5.3103,8.4038,65.6998,4540972800,68677266,,,,,,
2020-09-16,11963173,45.7273,56.1976,44.4914,54.2894,7.3658,15.7,51.95,607512347,7000,384370,67.0749,6.1438,9.723,76.013,5253788800,67746110,,,,,,
2020-09-17,12719784,51.7583,59.0055,50.4236,51.3134,-2.976,-5.48,55.59,702903399,2100,108990,63.3981,5.8071,9.19,71.8462,4965792000,59377719,,,,,,
2020-09-18,6824713,49.7414,53.6863,48.4561,50.473,-0.8404,-1.64,29.6,349666232,1000,51050,62.3597,5.7119,9.0395,70.6695,4884464000,61642073,,,,,,
2020-09-21,5110887,49.4547,50.6213,48.4561,49.6623,-0.8107,-1.61,22.13,255618088,1000,50230,61.3581,5.6202,8.8943,69.5344,4806006400,71414688,,,,,,
2020-09-22,4810460,48.5055,49.1185,46.2908,46.2908,-3.3715,-6.79,20.77,231601013,1000,46820,57.1926,5.2387,8.2905,64.8139,4479737600,65490082,,,,,,
2020-09-23,3865486,46.4194,48.5747,46.4194,47.8826,1.5918,3.44,16.75,187069538,300,14529,59.1593,5.4188,8.5756,67.0426,4633782400,62202315,,,,,,
2020-09-24,9105337,47.5069,55.6538,47.3389,51.7781,3.8955,8.14,39.45,474737384,700,36659,63.9722,5.8596,9.2732,72.4968,5010761600,59181935,,,,,,
2020-09-25,10825426,50.4434,59.312,50.4335,54.5168,2.7387,5.29,47.06,610464998,1500,82710,67.3559,6.1696,9.7637,76.3314,5275795200,64391411,,,,,,
2020-09-28,9508321,53.4984,61.2894,53.4984,56.7809,2.2641,4.15,41.15,546681935,3300,189519,70.1532,6.4258,10.1692,79.5015,5494902400,68613787,,,,,,
2020-09-29,8765921,57.2555,58.2145,50.3643,51.6792,-5.1017,-8.98,37.98,473708233,100,5227,63.85,5.8485,9.2555,72.3584,5001193600,66154244,,,,,,
2020-09-30,6388618,49.9391,50.7202,47.4575,47.4575,-4.2217,-8.17,27.53,315290062,800,38400,61.1207,5.2116,8.0593,208.8908,4592640000,61695394,,,,,,
2020-10-09,8284707,48.4363,56.2371,47.675,54.9716,7.5141,15.83,35.86,432856595,3600,200160,70.7981,6.0367,9.3353,241.9652,5319808000,57043440,,,,,,
2020-10-12,8622706,55.0705,57.5224,53.8643,56.5832,1.6116,2.93,37.29,484371011,200,11446,72.8737,6.2137,9.609,249.0588,5475766400,70182234,,,,,,
2020-10-13,5917870,55.7724,57.1467,53.884,54.8727,-1.7105,-3.02,25.45,330345757,3400,188700,70.6708,6.0259,9.3185,241.53,5310240000,70803876,,,,,,
2020-10-14,11013071,55.377,62.2583,54.1806,60.449,5.5763,10.16,48.09,651717167,900,55026,77.8525,6.6382,10.2655,266.0747,5849875200,67580504,,,,,,
2020-10-15,7341485,59.0846,60.1128,55.3671,58.5309,-1.9181,-3.17,31.88,429452923,2300,136160,75.3822,6.4276,9.9397,257.632,5664256000,76712813,,,,,,
2020-10-16,4986812,56.8996,59.7767,55.5253,57.1764,-1.3545,-2.31,21.63,290534406,1200,69396,73.6377,6.2789,9.7097,251.6699,5533174400,79444102,,,,,,
2020-10-19,4226947,57.3445,59.2032,55.8614,58.1651,0.9887,1.73,18.2,246352133,1100,64713,74.911,6.3874,9.8776,256.0218,5628854400,80157795,,,,,,
