timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-03,25508,9.8129,10.7025,9.8129,10.7025,3.2709,44.01,0.09,710303.28,,,31.4098,2.6749,3.4782,17.752,2977159700,,,,,,,
2018-09-04,3471,11.7724,11.7724,11.7724,11.7724,1.0699,10,0.01,106559.7,,,34.5497,2.9423,3.8259,19.5265,3274769000,,,,,,,
2018-09-05,8022,12.9497,12.9497,12.9497,12.9497,1.1773,10,0.03,270902.94,,,38.0046,3.2365,4.2085,21.4792,3602245900,,,,,,,
2018-09-06,16629,14.2458,14.2458,14.2458,14.2458,1.2961,10.01,0.05,617767.35,,,41.8085,3.5604,4.6297,23.629,3962790500,,,,,,,
2018-09-07,53563,15.6723,15.6723,15.6723,15.6723,1.4265,10.01,0.2,2189119.81,,,45.9949,3.917,5.0933,25.9951,4359602900,,,,,,,
2018-09-10,80142,17.2406,17.2406,17.2406,17.2406,1.5683,10.01,0.3,3603184.32,,,50.5978,4.309,5.603,28.5965,4795883200,,,,,,,
2018-09-11,82412,18.9662,18.9662,18.9662,18.9662,1.7256,10.01,0.3,4076097.52,,,55.6621,4.7402,6.1638,31.4587,5275898200,,,,,,,
2018-09-12,169612,20.8644,20.8644,20.8644,20.8644,1.8982,10.01,0.64,9228588.92,,,61.2328,5.2146,6.7807,34.6071,5803914700,,,,,,,
2018-09-13,184029,22.9505,22.9505,22.9505,22.9505,2.0861,10,0.66,11014135.65,,,67.355,5.736,7.4586,38.0672,6384199500,,,,,,,
2018-09-14,18709136,25.2474,25.2474,22.5862,22.6859,-0.2646,-1.15,69.29,1172871501.4,,,66.5784,5.6699,7.3726,37.6283,6310597200,,,,,,,
2018-09-17,11970268,21.2824,22.0493,20.8989,21.5508,-1.1351,-5,44.18,667380489.29,,,63.2473,5.3862,7.0037,35.7456,5994854000,,,,,,,
2018-09-18,11455996,21.3706,22.2372,20.8222,22.1835,0.6327,2.94,41.32,647546948.35,,,65.1042,5.5443,7.2093,36.7951,6170859500,,,,,,,
2018-09-19,11407524,21.7157,21.988,20.9066,21.3821,-0.8014,-3.61,41.85,638879171.72,,,62.7521,5.344,6.9489,35.4658,5947919200,,,,,,,
2018-09-20,12029988,21.3207,22.8354,21.2172,21.3591,-0.023,-0.11,44.4,688232658.22,,,62.6846,5.3383,6.9414,35.4276,5941519000,,,,,,,
2018-09-21,9803368,20.3237,20.8989,20.0553,20.6036,-0.7555,-3.54,35.94,523300590.21,,,60.4675,5.1495,6.6959,34.1746,5731379100,,,,,,,
2018-09-25,8300987,21.2747,21.4741,20.1013,20.1473,-0.4563,-2.21,30.43,449964696.88,,,59.1283,5.0354,6.5476,33.4177,5604441800,,,,,,,
2018-09-26,10453706,20.1703,21.8499,19.6028,21.3476,1.2003,5.96,38.5,560299288.57,,,62.6508,5.3354,6.9377,35.4085,5938318900,,,,,,,
2018-09-27,11833710,20.8989,21.6888,19.6641,21.0945,-0.2531,-1.19,43.22,638684006.98,,,61.908,5.2721,6.8554,34.9887,5867916700,,,,,,,
2018-09-28,13232859,21.1252,22.5018,20.5193,21.9304,0.8359,3.96,49.12,745673763.02,,,64.3614,5.4811,7.1271,36.3753,6100457300,,,,,,,
2018-10-08,8958698,20.7263,21.5623,20.2777,21.2824,-0.648,-2.95,32.83,489480216.57,,,61.7969,5.2954,6.9038,46.143,5920185000,,,,,,,
2018-10-09,15337104,21.4741,23.4106,21.1098,22.0877,0.8053,3.78,56.82,907269103.31,,,64.1351,5.4958,7.1651,47.889,6144192000,,,,,,,
2018-10-10,13454128,22.5555,23.8133,21.8691,22.8546,0.7669,3.47,49.46,798680132.91,,,66.3621,5.6866,7.4139,49.5518,6357532000,,,,,,,
2018-10-11,7016792,21.0983,21.152,20.5691,20.5691,-2.2855,-10,26.28,379555135.98,,,59.7258,5.1179,6.6725,44.5966,5721778800,,,,,,,
2018-10-12,10772585,18.7438,19.6258,18.5137,18.6786,-1.8905,-9.19,39.8,530816380.82,,,54.2365,4.6475,6.0592,40.4978,5195895700,,,,,,,
2018-10-15,7386507,18.7477,19.0928,18.0804,18.0881,-0.5905,-3.16,26.98,359092690.03,,,52.5218,4.5006,5.8676,39.2174,5031623900,,,,,,,
2018-10-16,9233359,18.0229,18.7016,16.8533,17.3825,-0.7056,-3.9,34.19,424938921.5,,,50.473,4.325,5.6388,37.6876,4835351100,,,,,,,
2018-10-17,7763776,17.6433,17.651,16.5121,17.1448,-0.2377,-1.37,28.64,348021257.73,,,49.7827,4.2659,5.5616,37.1721,4769215700,,,,,,,
2018-10-18,6982143,16.8725,16.8725,15.4307,15.446,-1.6988,-9.91,25.73,290336985.29,,,44.8501,3.8432,5.0106,33.489,4296667600,,,,,,,
2018-10-19,5818038,15.0817,15.9714,14.959,15.818,0.372,2.41,21.41,235616181.04,,,45.9301,3.9358,5.1312,34.2955,4400137500,,,,,,,
2018-10-22,6245657,15.7758,17.4017,15.6454,17.4017,1.5837,10.01,23.36,269407492.04,,,50.5287,4.3298,5.645,37.7292,4840684600,,,,,,,
2018-10-23,10838372,17.6816,18.2837,16.8763,16.8917,-0.51,-2.93,40.3,501389271.16,,,49.0478,4.2029,5.4795,36.6234,4698813500,,,,,,,
2018-10-24,6956328,16.6424,17.0642,16.1823,16.4124,-0.4793,-2.84,25.81,301109473.88,,,47.656,4.0837,5.324,35.5842,4565476000,,,,,,,
2018-10-25,6521567,15.5381,16.5657,15.377,16.5657,0.1533,0.93,23.8,269326307.24,,,48.1014,4.1218,5.3738,35.9167,4608144000,,,,,,,
2018-10-26,6953311,16.7345,17.3327,16.2973,16.3318,-0.2339,-1.41,25.63,303743851.07,,,47.4221,4.0636,5.2979,35.4096,4543075300,,,,,,,
2018-10-29,5194857,16.3127,16.7153,15.9215,16.6041,0.2723,1.67,19.05,223244259.83,,,48.2127,4.1314,5.3862,35.9999,4618811000,,,,,,,
2018-10-30,5577562,16.4699,16.6616,15.6071,16.443,-0.1611,-0.97,20.59,234305368.35,,,47.745,4.0913,5.334,35.6507,4574009600,,,,,,,
2018-10-31,6641950,16.443,17.1141,16.397,16.7651,0.3221,1.96,24.38,290853433.96,,,48.6804,4.1714,5.4385,36.3491,4663612400,,,,,,,
2018-11-01,7491050,17.1409,17.4209,16.489,16.489,-0.2761,-1.65,27.54,331339641.5,,,47.8787,4.1027,5.3489,35.7504,4586810000,,,,,,,
2018-11-02,8265912,16.7076,17.4362,16.6808,17.417,0.928,5.63,29.79,366656731.8,,,50.5732,4.3336,5.65,37.7624,4844951400,,,,,,,
2018-11-05,9337971,18.0229,18.2453,16.7651,17.0604,-0.3566,-2.05,34.57,426028163.24,,,49.5377,4.2449,5.5343,36.9892,4745748300,,,,,,,
