timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,13819086,3.5824,3.8546,3.5736,3.7316,0.1404,3.91,2.58,58275091.54,,,93.7685,1.8983,4.7383,39.4757,2646711317,,,,,,,
2010-07-21,14853379,3.7141,3.837,3.7053,3.7404,0.0088,0.24,2.78,63679011.09,,,93.9891,1.9028,4.7494,39.5685,2652938873.04,,,,,,,
2010-07-22,19368543,3.758,3.8458,3.7492,3.7843,0.0439,1.17,3.62,83645601.64,,,95.0922,1.9251,4.8052,40.033,2684076653.24,,,,,,,
2010-07-23,12579127,3.7931,3.8282,3.7316,3.7668,-0.0175,-0.46,2.35,53990440.78,,,94.651,1.9162,4.7829,39.8472,2671621541.16,,,,,,,
2010-07-26,10975655,3.7668,3.8107,3.7492,3.8019,0.0351,0.93,2.05,47269590.47,,,95.5335,1.934,4.8275,40.2187,2696531765.32,,,,,,,
2010-07-27,9457409,3.8019,3.8546,3.758,3.8019,0,0,1.77,41108974.16,,,95.5335,1.934,4.8275,40.2187,2696531765.32,,,,,,,
2010-07-28,17964402,3.7755,3.9336,3.7404,3.8897,0.0878,2.31,3.36,79046574.2,,,97.7398,1.9787,4.939,41.1476,2758807325.72,,,,,,,
2010-07-29,16126614,3.8809,3.9511,3.8458,3.9336,0.0439,1.13,3.01,71543301.62,,,98.843,2.001,4.9947,41.612,2789945105.92,,,,,,,
2010-07-30,9272655,3.8897,3.9336,3.8809,3.9248,-0.0088,-0.22,1.73,41338395.97,,,98.6223,1.9965,4.9836,41.5191,2783717549.88,,,,,,,
2010-08-02,12411050,3.9336,3.9951,3.916,3.9863,0.0615,1.57,2.32,55992419.47,,,100.1668,2.0278,5.0616,42.1693,2827310442.16,,,,,,,
2010-08-03,15099580,3.9863,4.0126,3.8809,3.916,-0.0703,-1.76,2.82,68041999.23,,,98.4017,1.9921,4.9724,41.4262,2777489993.84,,,,,,,
2010-08-04,12873910,3.8985,3.9951,3.8633,3.9863,0.0703,1.8,2.41,57694416.99,,,100.1668,2.0278,5.0616,42.1693,2827310442.16,,,,,,,
2010-08-05,9461203,3.9863,3.9863,3.8721,3.916,-0.0703,-1.76,1.77,42424276.46,,,98.4017,1.9921,4.9724,41.4262,2777489993.84,,,,,,,
2010-08-06,9703639,3.9072,3.9424,3.8282,3.9336,0.0176,0.45,1.81,43119609.71,,,98.843,2.001,4.9947,41.612,2789945105.92,,,,,,,
2010-08-09,12853787,3.916,4.0126,3.8985,4.0038,0.0702,1.78,2.4,58219328.16,,,100.608,2.0367,5.0839,42.3551,2839765554.24,,,,,,,
2010-08-10,9748528,3.9951,4.0214,3.8282,3.837,-0.1668,-4.17,1.82,43503963.63,,,96.416,1.9519,4.8721,40.5903,2721441989.48,,,,,,,
2010-08-11,6177995,3.8282,3.8985,3.7843,3.8633,0.0263,0.69,1.15,27059613.31,,,97.0779,1.9653,4.9055,40.8689,2740124657.6,,,,,,,
2010-08-12,9484975,3.8282,3.9511,3.8019,3.9072,0.0439,1.14,1.77,41939925.21,,,98.1811,1.9876,4.9613,41.3333,2771262437.8,,,,,,,
2010-08-13,8634753,3.8721,3.9775,3.8458,3.9511,0.0439,1.12,1.61,38603182.03,,,99.2842,2.0099,5.017,41.7978,2802400218,,,,,,,
2010-08-16,15134822,3.9511,4.0302,3.916,4.0126,0.0615,1.56,2.83,68822795.81,,,100.8287,2.0412,5.0951,42.4479,2845993110.28,,,,,,,
2010-08-17,12611383,3.9951,4.0741,3.9863,4.0302,0.0176,0.44,2.36,57959598.4,,,101.2699,2.0501,5.1174,42.6337,2858448222.36,,,,,,,
2010-08-18,18664952,4.0214,4.1092,3.9863,4.0916,0.0614,1.52,3.49,86167508.29,,,102.8143,2.0814,5.1954,43.2839,2902041114.64,,,,,,,
2010-08-19,17395143,4.0916,4.1531,4.0653,4.1004,0.0088,0.22,3.25,81353858.24,,,103.035,2.0859,5.2066,43.3768,2908268670.68,,,,,,,
2010-08-20,14668340,4.1092,4.1268,3.9599,3.9951,-0.1053,-2.57,2.74,67530927.27,,,100.3874,2.0323,5.0728,42.2622,2833537998.2,,,,,,,
2010-08-23,9848470,3.9863,4.0653,3.9687,3.9951,0,0,1.84,44986186,,,100.3874,2.0323,5.0728,42.2622,2833537998.2,,,,,,,
2010-08-24,11012675,4.0126,4.0741,3.9599,4.0302,0.0351,0.88,2.06,50513968.22,,,101.2699,2.0501,5.1174,42.6337,2858448222.36,,,,,,,
2010-08-25,15284597,4.0214,4.0653,3.8546,3.8546,-0.1756,-4.36,2.86,68613267.57,,,96.8573,1.9608,4.8944,40.776,2733897101.56,,,,,,,
2010-08-26,7509347,3.8809,3.9248,3.8633,3.8985,0.0439,1.14,1.4,33317862.22,,,97.9605,1.9831,4.9501,41.2405,2765034881.76,,,,,,,
2010-08-27,4342948,3.8985,3.9072,3.8458,3.8809,-0.0176,-0.45,0.81,19144867.07,,,97.5192,1.9742,4.9278,41.0547,2752579769.68,,,,,,,
2010-08-30,9819964,3.8897,3.9424,3.8546,3.9248,0.0439,1.13,1.83,43681552.35,,,98.6223,1.9965,4.9836,41.5191,2783717549.88,,,,,,,
2010-08-31,8749297,3.916,3.9599,3.8897,3.9248,0,0,1.63,39033217,,,98.6223,1.9965,4.9836,41.5191,2783717549.88,,,,,,,
2010-09-01,10688812,3.9248,3.9687,3.8721,3.8897,-0.0351,-0.89,2,47667883.3,,,97.7398,1.9787,4.939,41.1476,2758807325.72,,,,,,,
2010-09-02,11003217,3.916,3.9336,3.8633,3.8897,0,0,2.06,48701757.42,,,97.7398,1.9787,4.939,41.1476,2758807325.72,,,,,,,
2010-09-03,8222757,3.9072,3.9248,3.8633,3.916,0.0263,0.68,1.54,36524985.49,,,98.4017,1.9921,4.9724,41.4262,2777489993.84,,,,,,,
2010-09-06,15783784,3.916,4.0214,3.9072,3.9951,0.0791,2.02,2.95,71540884.4,,,100.3874,2.0323,5.0728,42.2622,2833537998.2,,,,,,,
2010-09-07,11528702,4.0038,4.0302,3.9511,3.9951,0,0,2.15,52381307.41,,,100.3874,2.0323,5.0728,42.2622,2833537998.2,,,,,,,
2010-09-08,9736050,3.9775,4.0302,3.9511,4.0126,0.0175,0.44,1.82,44242149.83,,,100.8287,2.0412,5.0951,42.4479,2845993110.28,,,,,,,
2010-09-09,20850657,4.0214,4.0741,3.9511,4.0565,0.0439,1.09,3.9,95500381.68,,,101.9318,2.0635,5.1508,42.9124,2877130890.48,,,,,,,
2010-09-10,16515364,4.0477,4.0916,3.9511,4.0741,0.0176,0.43,3.09,75939533.64,,,102.3731,2.0725,5.1731,43.0981,2889586002.56,,,,,,,
2010-09-13,33686343,4.0829,4.3726,4.0741,4.2585,0.1844,4.53,6.29,163378897.86,,,107.0064,2.1663,5.4072,45.0487,3020364679.4,,,,,,,
2010-09-14,21187840,4.3111,4.3287,4.1355,4.1531,-0.1054,-2.48,3.96,101312527.55,,,104.3588,2.1127,5.2734,43.9341,2945634006.92,,,,,,,
2010-09-15,23060077,4.2409,4.3375,4.118,4.1355,-0.0176,-0.42,4.31,110076179.31,,,103.9175,2.1037,5.2511,43.7483,2933178894.84,,,,,,,
2010-09-16,15444782,4.0741,4.1443,3.8282,3.9336,-0.2019,-4.88,2.89,69771726.93,,,98.843,2.001,4.9947,41.612,2789945105.92,,,,,,,
2010-09-17,8163027,3.9424,3.9863,3.8809,3.9336,0,0,1.53,36633744.05,,,98.843,2.001,4.9947,41.612,2789945105.92,,,,,,,
2010-09-20,7539928,3.9336,3.9599,3.8546,3.8546,-0.079,-2.01,1.41,33485640.11,,,96.8573,1.9608,4.8944,40.776,2733897101.56,,,,,,,
2010-09-21,4425518,3.8546,3.9072,3.8458,3.8809,0.0263,0.68,0.83,19533975.98,,,97.5192,1.9742,4.9278,41.0547,2752579769.68,,,,,,,
2010-09-27,5940217,3.8809,3.9424,3.8633,3.9336,0.0527,1.36,1.11,26487495.49,,,98.843,2.001,4.9947,41.612,2789945105.92,,,,,,,
2010-09-28,6289879,3.9336,3.9511,3.8721,3.8897,-0.0439,-1.12,1.18,28038312.04,,,97.7398,1.9787,4.939,41.1476,2758807325.72,,,,,,,
2010-09-29,6203713,3.8721,3.9336,3.8633,3.8633,-0.0264,-0.68,1.16,27492934.84,,,97.0779,1.9653,4.9055,40.8689,2740124657.6,,,,,,,
2010-09-30,7665805,3.8458,3.9424,3.8107,3.916,0.0527,1.36,1.43,33980933.84,,,105.6787,1.9825,5.2121,144.8777,2777489993.84,,,,,,,
2010-10-08,12493917,3.916,4.0302,3.8897,3.9951,0.0791,2.02,2.33,56712298.1,,,107.8112,2.0225,5.3172,147.8012,2833537998.2,,,,,,,
2010-10-11,16317948,4.0038,4.1092,4.0038,4.0565,0.0614,1.54,3.05,75545243.65,,,109.4698,2.0536,5.399,150.0751,2877130890.48,,,,,,,
2010-10-12,22168998,4.039,4.2585,4.0214,4.197,0.1405,3.46,4.14,104507945.16,,,113.261,2.1247,5.586,155.2725,2976771787.12,,,,,,,
2010-10-13,46114143,4.3638,4.4604,4.2409,4.2585,0.0615,1.47,8.62,227154041.78,,,114.9196,2.1558,5.6678,157.5464,3020364679.4,,,,,,,
2010-10-14,21311688,4.2585,4.2848,4.1004,4.118,-0.1405,-3.3,3.98,101493033.54,,,111.1285,2.0847,5.4808,152.349,2920723782.76,,,,,,,
2010-10-18,20166429,4.1268,4.2848,4.0741,4.1794,0.0614,1.49,3.77,95829875.03,,,112.7871,2.1158,5.5626,154.6228,2964316675.04,,,,,,,
2010-10-19,13296712,4.1794,4.2321,4.118,4.2321,0.0527,1.26,2.48,63266289.7,,,114.2088,2.1425,5.6328,156.5719,3001682011.28,,,,,,,
2010-10-20,16846252,4.1443,4.2233,4.0302,4.1268,-0.1053,-2.49,3.15,79171093.7,,,111.3654,2.0892,5.4925,152.6738,2926951338.8,,,,,,,
2010-10-21,9592917,4.1092,4.1619,4.039,4.0916,-0.0352,-0.85,1.79,44718377.19,,,110.4176,2.0714,5.4458,151.3745,2902041114.64,,,,,,,
2010-10-22,9589785,4.1092,4.1443,4.0653,4.1268,0.0352,0.86,1.79,44961005.37,,,111.3654,2.0892,5.4925,152.6738,2926951338.8,,,,,,,
2010-10-25,28984502,4.1794,4.3199,4.1443,4.2848,0.158,3.83,5.42,140588473.84,,,115.6305,2.1692,5.7029,158.5209,3039047347.52,,,,,,,
2010-10-26,27597624,4.3902,4.4253,4.2672,4.2936,0.0088,0.21,5.16,136088042.33,,,115.8674,2.1736,5.7146,158.8457,3045274903.56,,,,,,,
2010-10-27,19625942,4.3111,4.3902,4.2233,4.2321,-0.0615,-1.43,3.67,96168051.88,,,114.2088,2.1425,5.6328,156.5719,3001682011.28,,,,,,,
2010-10-28,11518023,4.2233,4.2672,4.1794,4.197,-0.0351,-0.83,2.15,55319359.86,,,113.261,2.1247,5.586,155.2725,2976771787.12,,,,,,,
