timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,2621539,3.7492,3.7812,3.7092,3.7572,0.036,0.97,2.14,24545163,,,37.6353,3.2371,11.4778,26.9926,1784100000,,,,,,,
2010-07-27,2060003,3.7572,3.7692,3.7052,3.7212,-0.036,-0.96,1.68,19229635.79,,,37.2746,3.2061,11.3678,26.7339,1767000000,,,,,,,
2010-07-28,3839895,3.7172,3.8412,3.6972,3.8292,0.108,2.9,3.13,36430751.94,,,38.3567,3.2992,11.6978,27.51,1818300000,,,,,,,
2010-07-29,3867660,3.8332,3.8692,3.7972,3.8492,0.02,0.52,3.16,37037280.76,,,38.5571,3.3164,11.7589,27.6538,1827800000,,,,,,,
2010-07-30,2946145,3.8612,3.8932,3.8092,3.8532,0.004,0.1,2.4,28375654.65,,,38.5972,3.3199,11.7711,27.6825,1829700000,,,,,,,
2010-08-02,3032177,3.8532,3.9333,3.8372,3.9092,0.056,1.45,2.48,29503636.58,,,39.1583,3.3681,11.9423,28.085,1856300000,,,,,,,
2010-08-03,4056417,3.9092,3.9653,3.8612,3.8612,-0.048,-1.23,3.31,39664509.87,,,38.6774,3.3268,11.7956,27.74,1833500000,,,,,,,
2010-08-04,2982946,3.8492,3.9012,3.7892,3.9012,0.04,1.04,2.44,28678820.71,,,39.0782,3.3612,11.9178,28.0275,1852500000,,,,,,,
2010-08-05,4994527,3.9052,3.9933,3.8812,3.9573,0.0561,1.44,4.08,49353563,,,39.6393,3.4095,12.089,28.4299,1879100000,,,,,,,
2010-08-06,3607723,3.9573,4.0093,3.9132,4.0053,0.048,1.21,2.95,35772928.84,,,40.1203,3.4509,12.2356,28.7749,1901900000,,,,,,,
2010-08-09,3675197,3.9933,4.0653,3.9613,4.0493,0.044,1.1,3,36931955.27,,,40.5611,3.4888,12.3701,29.0911,1922800000,,,,,,,
2010-08-10,3447951,4.0333,4.0413,3.9052,3.9132,-0.1361,-3.36,2.81,34143305.4,,,39.1984,3.3716,11.9545,28.1137,1858200000,,,,,,,
2010-08-11,2878331,3.9373,3.9693,3.8852,3.9453,0.0321,0.82,2.35,28257730.16,,,39.5191,3.3992,12.0523,28.3437,1873400000,,,,,,,
2010-08-12,2406884,3.9173,3.9533,3.8532,3.8652,-0.0801,-2.03,1.96,23472423.12,,,38.7175,3.3302,11.8078,27.7688,1835400000,,,,,,,
2010-08-13,2787993,3.8652,3.9773,3.8492,3.9693,0.1041,2.69,2.28,27258175.68,,,39.7595,3.4198,12.1256,28.5162,1884800000,,,,,,,
2010-08-16,5378704,3.9773,4.1013,3.9613,4.0853,0.116,2.92,4.39,54703044.62,,,40.9219,3.5198,12.4801,29.3498,1939900000,,,,,,,
2010-08-17,4050210,4.0933,4.1533,4.0613,4.1293,0.044,1.08,3.31,41491765.8,,,41.3627,3.5577,12.6146,29.666,1960800000,,,,,,,
2010-08-18,8265440,4.1093,4.3094,4.1093,4.2574,0.1281,3.1,6.75,87205012.58,,,42.6453,3.6681,13.0057,30.5859,2021600000,,,,,,,
2010-08-19,7054892,4.2213,4.3294,4.2213,4.2814,0.024,0.56,5.76,75437803.03,,,42.8858,3.6887,13.079,30.7584,2033000000,,,,,,,
2010-08-20,9429298,4.2614,4.4614,4.2414,4.3694,0.088,2.06,7.7,103099575.74,,,43.7676,3.7646,13.348,31.3908,2074800000,,,,,,,
2010-08-23,6215906,4.3574,4.4614,4.3254,4.3654,-0.004,-0.09,5.07,68280791.46,,,43.7275,3.7611,13.3357,31.362,2072900000,,,,,,,
2010-08-24,6780055,4.3774,4.5094,4.2854,4.4574,0.092,2.11,5.53,74646360.02,,,44.6493,3.8404,13.6169,32.0232,2116600000,,,,,,,
2010-08-25,4449286,4.4334,4.4414,4.2894,4.2894,-0.168,-3.77,3.63,48523220.27,,,42.966,3.6956,13.1035,30.8158,2036800000,,,,,,,
2010-08-26,5317938,4.3014,4.3494,4.2414,4.2894,0,0,4.34,56916527.16,,,42.966,3.6956,13.1035,30.8158,2036800000,,,,,,,
2010-08-27,3912225,4.2894,4.3414,4.2414,4.3334,0.044,1.03,3.19,42026420.95,,,43.4068,3.7336,13.238,31.1321,2057700000,,,,,,,
2010-08-30,5971487,4.3374,4.5134,4.3374,4.5134,0.18,4.15,4.87,66383928.28,,,45.2104,3.8887,13.788,32.4256,2143200000,,,,,,,
2010-08-31,6770097,4.5174,4.6095,4.4814,4.5094,-0.004,-0.09,5.53,76879902.8,,,45.1704,3.8852,13.7758,32.3969,2141300000,,,,,,,
2010-09-01,7745382,4.5254,4.5815,4.2694,4.3654,-0.144,-3.19,6.32,85063232.29,,,43.7275,3.7611,13.3357,31.362,2072900000,,,,,,,
2010-09-02,4165791,4.3854,4.4614,4.3414,4.4334,0.068,1.56,3.4,46017599.28,,,44.4088,3.8197,13.5435,31.8507,2105200000,,,,,,,
2010-09-03,5285435,4.4374,4.5775,4.4134,4.5134,0.08,1.8,4.31,59557530.55,,,45.2104,3.8887,13.788,32.4256,2143200000,,,,,,,
2010-09-06,4462923,4.5575,4.5575,4.3694,4.4414,-0.072,-1.6,3.64,49837199.39,,,44.489,3.8266,13.568,31.9082,2109000000,,,,,,,
2010-09-07,4507279,4.4414,4.5895,4.4134,4.5855,0.1441,3.24,3.68,50718239.49,,,45.9319,3.9507,14.008,32.9431,2177400000,,,,,,,
2010-09-08,7273768,4.5455,4.7535,4.5214,4.6815,0.096,2.09,5.94,84735288.28,,,46.8938,4.0335,14.3014,33.633,2223000000,,,,,,,
2010-09-09,8332478,4.6695,4.8375,4.6375,4.6375,-0.044,-0.94,6.8,98203830.63,,,46.4529,3.9956,14.1669,33.3168,2202100000,,,,,,,
2010-09-10,5394881,4.6375,4.7975,4.6215,4.7575,0.12,2.59,4.4,63422582.01,,,47.6553,4.099,14.5336,34.1791,2259100000,,,,,,,
2010-09-13,8562304,4.7975,4.9616,4.7975,4.9216,0.1641,3.45,6.99,104971533.26,,,49.2986,4.2403,15.0348,35.3577,2337000000,,,,,,,
2010-09-14,5630159,4.9616,4.9816,4.8295,4.9176,-0.004,-0.08,4.6,68828470.83,,,49.2585,4.2369,15.0226,35.329,2335100000,,,,,,,
2010-09-15,5680710,4.8816,4.9136,4.6895,4.7495,-0.1681,-3.42,4.64,67976348.03,,,47.5752,4.0921,14.5092,34.1216,2255300000,,,,,,,
2010-09-16,5155868,4.7535,4.7855,4.5655,4.6775,-0.072,-1.52,4.21,59988416.8,,,46.8537,4.03,14.2892,33.6042,2221100000,,,,,,,
2010-09-17,6352674,4.6815,4.8816,4.6415,4.7375,0.06,1.28,5.19,76011708.72,,,47.4549,4.0818,14.4725,34.0354,2249600000,,,,,,,
2010-09-20,4094838,4.7535,4.7895,4.5695,4.6015,-0.136,-2.87,3.34,47429440.85,,,46.0922,3.9645,14.0569,33.058,2185000000,,,,,,,
2010-09-21,2171292,4.6135,4.6415,4.5054,4.5134,-0.0881,-1.91,1.77,24752632.51,,,45.2104,3.8887,13.788,32.4256,2143200000,,,,,,,
2010-09-28,3064952,4.5775,4.6695,4.5134,4.5575,0.0441,0.98,2.5,35194333.92,,,45.6513,3.9266,13.9225,32.7418,2164100000,,,,,,,
2010-09-29,2648376,4.5535,4.5975,4.4654,4.4774,-0.0801,-1.76,2.16,29965954.83,,,44.8497,3.8577,13.678,32.1669,2126100000,,,,,,,
2010-09-30,2265589,4.4454,4.5535,4.4454,4.5254,0.048,1.07,1.85,25514315.64,,,38.8301,3.7766,12.4021,25.816,2148900000,,,,,,,
2010-10-08,3056756,4.5655,4.6695,4.5655,4.6215,0.0961,2.12,2.5,35385953.47,,,39.6541,3.8567,12.6652,26.3638,2194500000,,,,,,,
2010-10-11,3865684,4.6095,4.6935,4.5815,4.6415,0.02,0.43,3.16,44789038.19,,,39.8257,3.8734,12.7201,26.478,2204000000,,,,,,,
2010-10-12,3785334,4.6215,4.8095,4.5975,4.7095,0.068,1.47,3.09,44582481.84,,,40.4094,3.9302,12.9065,26.866,2236300000,,,,,,,
2010-10-13,3572676,4.7095,4.7215,4.5615,4.6375,-0.072,-1.53,2.92,41365535.57,,,39.7914,3.8701,12.7091,26.4551,2202100000,,,,,,,
2010-10-14,6768418,4.6415,4.6575,4.3534,4.3574,-0.2801,-6.04,5.53,75552659.69,,,37.3881,3.6363,11.9415,24.8573,2069100000,,,,,,,
2010-10-15,4750164,4.3214,4.4174,4.2494,4.2574,-0.1,-2.29,3.88,51224817.46,,,36.5298,3.5529,11.6674,24.2867,2021600000,,,,,,,
2010-10-18,3795826,4.2494,4.3934,4.2494,4.3814,0.124,2.91,3.1,41072107.35,,,37.5941,3.6564,12.0073,24.9943,2080500000,,,,,,,
2010-10-19,5496003,4.3454,4.7295,4.3454,4.7295,0.3481,7.94,4.49,62752353.37,,,40.581,3.9469,12.9613,26.9801,2245800000,,,,,,,
2010-10-20,14107069,4.6815,4.9976,4.6455,4.9336,0.2041,4.32,11.52,172257420.01,,,42.332,4.1172,13.5206,28.1442,2342700000,,,,,,,
