timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-02,5268121,3.0922,3.1297,3.0382,3.0756,0.0166,0.54,1.43,39093430,,,132.6362,3.8326,5.6197,-60.4705,3469248619.4,,,,,,,
2010-02-03,6691584,3.0507,3.1754,2.9759,3.1629,0.0873,2.84,1.81,49657186,,,136.4002,3.9413,5.7792,-62.1865,3567700269.41,,,,,,,
2010-02-04,6697982,3.1504,3.2502,3.1172,3.2003,0.0374,1.18,1.82,51463013,,,138.0134,3.988,5.8476,-62.922,3609893833.7,,,,,,,
2010-02-05,5564436,3.1463,3.1504,3.0341,3.0798,-0.1205,-3.77,1.51,41454381,,,132.8155,3.8378,5.6273,-60.5522,3473936793.21,,,,,,,
2010-02-08,2643870,3.0257,3.1297,3.0174,3.0881,0.0083,0.27,0.72,19715006,,,133.1739,3.8481,5.6425,-60.7156,3483313140.83,,,,,,,
2010-02-09,2595819,3.0881,3.1297,3.0673,3.1172,0.0291,0.94,0.7,19367780,,,134.4286,3.8844,5.6957,-61.2876,3516130357.5,,,,,,,
2010-02-10,2716929,3.1463,3.1712,3.1255,3.1587,0.0415,1.33,0.74,20610718,,,136.221,3.9362,5.7716,-62.1048,3563012095.6,,,,,,,
2010-02-11,2779399,3.1629,3.1961,3.1047,3.1255,-0.0332,-1.05,0.75,21055960,,,134.7871,3.8947,5.7109,-61.4511,3525506705.12,,,,,,,
2010-02-12,2502162,3.1297,3.1837,3.1172,3.1712,0.0457,1.46,0.68,19040427,,,136.7587,3.9517,5.7944,-62.3499,3577076617.03,,,,,,,
2010-02-22,3805862,3.1712,3.2294,3.1504,3.192,0.0208,0.66,1.03,29301625,,,137.6549,3.9776,5.8324,-62.7585,3600517486.08,,,,,,,
2010-02-23,4171350,3.192,3.2128,3.0756,3.2086,0.0166,0.52,1.13,31635643,,,138.3718,3.9983,5.8627,-63.0854,3619270181.32,,,,,,,
2010-02-24,7689086,3.192,3.2793,3.1671,3.2751,0.0665,2.07,2.08,59989214,,,141.2397,4.0812,5.9843,-64.3929,3694280962.28,,,,,,,
2010-02-25,10932485,3.2751,3.379,3.2419,3.3458,0.0707,2.16,2.96,87046626,,,144.2867,4.1692,6.1134,-65.7821,3773979917.05,,,,,,,
2010-02-26,8458725,3.3375,3.3666,3.2876,3.2917,-0.0541,-1.62,2.29,67463870,,,141.9566,4.1019,6.0146,-64.7197,3713033657.52,,,,,,,
2010-03-01,10756794,3.2959,3.3956,3.2959,3.3832,0.0915,2.78,2.92,86836245,,,145.8998,4.2158,6.1817,-66.5175,3816173481.34,,,,,,,
2010-03-02,14610887,3.3832,3.4829,3.3832,3.4663,0.0831,2.46,3.96,120627248,,,149.4846,4.3194,6.3336,-68.1518,3909936957.54,,,,,,,
2010-03-03,11754034,3.4871,3.512,3.4289,3.4912,0.0249,0.72,3.19,98377989,,,150.56,4.3505,6.3792,-68.6421,3938066000.4,,,,,,,
2010-03-04,14283901,3.4912,3.4912,3.2793,3.2834,-0.2078,-5.95,3.87,115975432,,,141.5981,4.0915,5.9994,-64.5563,3703657309.9,,,,,,,
2010-03-05,6697249,3.2959,3.3167,3.2294,3.2751,-0.0083,-0.25,1.82,52839755,,,141.2397,4.0812,5.9843,-64.3929,3694280962.28,,,,,,,
2010-03-08,11667464,3.3084,3.458,3.2876,3.3832,0.1081,3.3,3.16,95026587,,,145.8998,4.2158,6.1817,-66.5175,3816173481.34,,,,,,,
2010-03-09,5836404,3.3666,3.404,3.3084,3.3541,-0.0291,-0.86,1.58,47084453,,,144.6452,4.1796,6.1285,-65.9455,3783356264.67,,,,,,,
2010-03-10,7386006,3.3749,3.4164,3.2626,3.3125,-0.0416,-1.24,2,59234479,,,142.8528,4.1278,6.0526,-65.1283,3736474526.57,,,,,,,
2010-03-11,5829344,3.3042,3.3458,3.2086,3.2419,-0.0706,-2.13,1.58,45770840,,,139.8058,4.0397,5.9235,-63.7391,3656775571.8,,,,,,,
2010-03-12,47933171,3.3208,3.5661,3.3167,3.5661,0.3242,10,13,409525943,,,153.7863,4.4437,6.5158,-70.113,4022453128.98,,,,,,,
2010-03-15,75020062,3.5868,3.778,3.5037,3.5245,-0.0416,-1.17,20.34,656850779,,,151.9939,4.3919,6.4399,-69.2959,3975571390.88,,,,,,,
2010-03-16,35178899,3.4247,3.4663,3.3042,3.404,-0.1205,-3.42,9.54,286307769,,,146.796,4.2417,6.2197,-66.9261,3839614350.39,,,,,,,
2010-03-17,42142459,3.3956,3.7448,3.3541,3.7448,0.3408,10.01,11.43,362495460,,,161.4936,4.6664,6.8424,-73.6269,4224044602.81,,,,,,,
2010-03-18,73471381,3.8528,4.0232,3.7448,3.8528,0.108,2.88,19.92,684560081,,,166.1538,4.8011,7.0398,-75.7515,4345937121.87,,,,,,,
2010-03-19,58215146,3.7822,4.123,3.7572,3.9567,0.1039,2.7,15.78,551246365,,,170.6347,4.9306,7.2297,-77.7944,4463141467.12,,,,,,,
2010-03-22,37101293,3.9235,4.0606,3.8819,3.9276,-0.0291,-0.74,10.06,353938900,,,169.38,4.8943,7.1765,-77.2224,4430324250.45,,,,,,,
2010-03-23,25956644,3.9069,3.9941,3.8279,3.8819,-0.0457,-1.16,7.04,243777597,,,167.4084,4.8373,7.093,-76.3235,4378754338.54,,,,,,,
2010-03-24,21770942,3.8611,3.9069,3.8154,3.8611,-0.0208,-0.54,5.9,202502836,,,166.5122,4.8114,7.055,-75.9149,4355313469.49,,,,,,,
2010-03-25,30348948,3.8071,3.9817,3.7531,3.7656,-0.0955,-2.47,8.23,283254966,,,162.3898,4.6923,6.8804,-74.0355,4247485471.86,,,,,,,
2010-03-26,19400584,3.7697,3.8611,3.7489,3.8445,0.0789,2.1,5.26,178112116,,,165.7953,4.7907,7.0247,-75.5881,4336560774.25,,,,,,,
2010-03-29,16415363,3.8321,3.8986,3.803,3.8611,0.0166,0.43,4.45,152100797,,,166.5122,4.8114,7.055,-75.9149,4355313469.49,,,,,,,
2010-03-30,17275828,3.8736,3.8819,3.778,3.8237,-0.0374,-0.97,4.68,158977338,,,164.8991,4.7648,6.9867,-75.1795,4313119905.2,,,,,,,
2010-03-31,24141095,3.8237,3.9318,3.7656,3.9027,0.079,2.07,6.55,224189368,,,171.338,4.856,6.5,-35.4099,4402195207.59,,,,,,,
2010-04-01,19878072,3.8653,3.9193,3.8487,3.8819,-0.0208,-0.53,5.39,185746945,,,170.4256,4.8301,6.4653,-35.2213,4378754338.54,,,,,,,
2010-04-02,29314312,3.8986,4.0565,3.8695,3.9069,0.025,0.64,7.95,279497910,,,171.5204,4.8611,6.5069,-35.4476,4406883381.4,,,,,,,
2010-04-06,18631905,3.9401,3.9817,3.8404,3.9235,0.0166,0.42,5.05,174409938,,,172.2503,4.8818,6.5346,-35.5984,4425636076.64,,,,,,,
2010-04-07,10908555,3.911,3.9152,3.8404,3.8611,-0.0624,-1.59,2.96,101594719,,,169.5133,4.8042,6.4307,-35.0328,4355313469.49,,,,,,,
2010-04-08,14043922,3.8611,3.936,3.8445,3.8944,0.0333,0.86,3.81,131479425,,,170.973,4.8456,6.4861,-35.3345,4392818859.97,,,,,,,
2010-04-09,23236009,3.8611,3.9941,3.8487,3.99,0.0956,2.45,6.3,220765224,,,175.1698,4.9646,6.6453,-36.2018,4500646857.6,,,,,,,
2010-04-12,19057587,4.0066,4.0108,3.9069,3.9734,-0.0166,-0.42,5.17,181439102,,,174.4399,4.9439,6.6176,-36.051,4481894162.36,,,,,,,
2010-04-13,31510694,4.0357,4.1521,3.7531,3.9734,0,0,8.54,304285882,,,174.4399,4.9439,6.6176,-36.051,4481894162.36,,,,,,,
2010-04-14,14060022,3.9318,3.9609,3.8196,3.9027,-0.0707,-1.78,3.81,131620581,,,171.338,4.856,6.5,-35.4099,4402195207.59,,,,,,,
2010-04-15,15478378,3.9069,3.9276,3.7697,3.7905,-0.1122,-2.87,4.2,142632726,,,166.4113,4.7163,6.3131,-34.3917,4275614514.72,,,,,,,
2010-04-16,8433152,3.7697,3.8528,3.7697,3.7905,0,0,2.29,77256706,,,166.4113,4.7163,6.3131,-34.3917,4275614514.72,,,,,,,
2010-04-19,14868706,3.7822,3.8237,3.5328,3.537,-0.2535,-6.69,4.03,131589097,,,155.2807,4.4009,5.8908,-32.0914,3989635912.31,,,,,,,
2010-04-20,10708456,3.5702,3.6367,3.5079,3.6367,0.0997,2.82,2.9,92101577,,,159.66,4.525,6.0569,-32.9964,4102152083.75,,,,,,,
2010-04-21,12101535,3.6159,3.7198,3.5951,3.6949,0.0582,1.6,3.28,106773073,,,162.2145,4.5974,6.1538,-33.5244,4167786517.09,,,,,,,
2010-04-22,12168955,3.7406,3.778,3.6783,3.7074,0.0125,0.34,3.3,109184321,,,162.762,4.6129,6.1746,-33.6375,4181851038.52,,,,,,,
2010-04-23,10411888,3.6949,3.7531,3.591,3.5993,-0.1081,-2.92,2.82,91610845,,,158.0178,4.4784,5.9946,-32.657,4059958519.46,,,,,,,
2010-04-26,8810743,3.5827,3.7281,3.5827,3.6242,0.0249,0.69,2.39,77766842,,,159.1126,4.5095,6.0362,-32.8833,4088087562.32,,,,,,,
2010-04-27,21779949,3.6492,3.803,3.6242,3.7531,0.1289,3.56,5.91,195033428,,,164.7691,4.6698,6.2508,-34.0523,4233420950.43,,,,,,,
2010-04-28,9134325,3.6907,3.7281,3.5744,3.645,-0.1081,-2.88,2.48,80530217,,,160.0249,4.5353,6.0708,-33.0718,4111528431.37,,,,,,,
2010-04-29,11006088,3.6575,3.6783,3.3915,3.4081,-0.2369,-6.5,2.98,94009139,,,149.6242,4.2406,5.6762,-30.9224,3844302524.2,,,,,,,
2010-04-30,9216813,3.4081,3.4455,3.1629,3.271,-0.1371,-4.02,2.5,72227425,,,143.6028,4.0699,5.4478,-29.6779,3689592788.47,,,,,,,
2010-05-04,4653353,3.2003,3.3125,3.1795,3.2626,-0.0084,-0.26,1.26,36621324,,,143.2378,4.0596,5.4339,-29.6025,3680216440.85,,,,,,,
2010-05-05,7002799,3.2751,3.3666,3.2252,3.3624,0.0998,3.06,1.9,55883972,,,147.6171,4.1837,5.6001,-30.5076,3792732612.29,,,,,,,
2010-05-06,6772732,3.3624,3.3624,3.2003,3.2626,-0.0998,-2.97,1.84,53666351,,,143.2378,4.0596,5.4339,-29.6025,3680216440.85,,,,,,,
2010-05-07,5124390,3.1754,3.3208,3.1172,3.2211,-0.0415,-1.27,1.39,39961102,,,141.4131,4.0078,5.3647,-29.2254,3633334702.75,,,,,,,
2010-05-10,5431318,3.2211,3.2917,3.138,3.2294,0.0083,0.26,1.47,42194333,,,141.7781,4.0182,5.3786,-29.3008,3642711050.37,,,,,,,
2010-05-11,7968633,3.3333,3.3499,3.138,3.246,0.0166,0.51,2.16,62465906,,,142.5079,4.0389,5.4062,-29.4517,3661463745.61,,,,,,,
2010-05-12,7645378,3.2294,3.2751,2.9509,2.9883,-0.2577,-7.94,2.07,57942496,,,131.1949,3.7182,4.9771,-27.1136,3370796969.39,,,,,,,
2010-05-13,10073152,2.9717,3.0299,2.7431,3.0174,0.0291,0.97,2.73,70903144,,,132.4722,3.7544,5.0255,-27.3776,3403614186.06,,,,,,,
2010-05-14,5258017,2.9509,3.059,2.9177,3.005,-0.0124,-0.41,1.43,37916422,,,131.9248,3.7389,5.0048,-27.2645,3389549664.63,,,,,,,
2010-05-17,6923188,3.0756,3.0756,2.7431,2.7473,-0.2577,-8.58,1.88,48216825,,,120.6117,3.4183,4.5756,-24.9264,3098882888.41,,,,,,,
2010-05-18,6877886,2.9925,2.9925,2.7639,2.8637,0.1164,4.24,1.86,47107816,,,125.7208,3.5631,4.7694,-25.9823,3230151755.09,,,,,,,
2010-05-19,8853661,2.8138,2.9509,2.7639,2.926,0.0623,2.18,2.4,61149339,,,128.4579,3.6407,4.8732,-26.548,3300474362.24,,,,,,,
2010-05-20,6767462,2.9925,2.9925,2.8179,2.8512,-0.0748,-2.56,1.83,47515215,,,125.1734,3.5476,4.7486,-25.8692,3216087233.66,,,,,,,
2010-05-21,6581895,2.8262,2.9385,2.7473,2.9011,0.0499,1.75,1.78,45041564,,,127.3631,3.6096,4.8317,-26.3217,3272345319.38,,,,,,,
2010-05-24,9882142,2.9094,3.0424,2.9094,3.0257,0.1246,4.29,2.68,71244704,,,132.8371,3.7648,5.0394,-27.453,3412990533.68,,,,,,,
2010-05-25,7779456,3.0216,3.0632,2.9509,3.005,-0.0207,-0.68,2.11,56186948,,,131.9248,3.7389,5.0048,-27.2645,3389549664.63,,,,,,,
2010-05-26,4467099,3.0008,3.0216,2.9426,2.9925,-0.0125,-0.42,1.21,32012729,,,131.3774,3.7234,4.984,-27.1513,3375485143.2,,,,,,,
2010-05-27,8972445,2.9759,3.0798,2.9634,3.059,0.0665,2.22,2.43,65376061,,,134.2969,3.8062,5.0947,-27.7547,3450495924.16,,,,,,,
2010-05-28,7278176,3.0548,3.113,2.9883,3.0216,-0.0374,-1.22,1.97,53506723,,,132.6546,3.7596,5.0324,-27.4153,3408302359.87,,,,,,,
2010-05-31,7208980,3.0632,3.0632,2.8886,2.9011,-0.1205,-3.99,1.95,51372279,,,127.3631,3.6096,4.8317,-26.3217,3272345319.38,,,,,,,
2010-06-01,5659886,2.8678,2.8969,2.7431,2.8179,-0.0832,-2.87,1.53,38257136,,,123.7137,3.5062,4.6933,-25.5675,3178581843.18,,,,,,,
2010-06-02,5017917,2.8138,2.9302,2.7764,2.9218,0.1039,3.69,1.36,34393637,,,128.2754,3.6355,4.8663,-26.5103,3295786188.43,,,,,,,
2010-06-03,5164444,2.9094,2.9302,2.793,2.8304,-0.0914,-3.13,1.4,35903382,,,124.2611,3.5217,4.714,-25.6806,3192646364.61,,,,,,,
2010-06-04,3682818,2.8055,2.8803,2.7805,2.8553,0.0249,0.88,1,25154374,,,125.3559,3.5528,4.7556,-25.9069,3220775407.47,,,,,,,
2010-06-07,3346510,2.7847,2.8553,2.7556,2.8179,-0.0374,-1.31,0.91,22622934,,,123.7137,3.5062,4.6933,-25.5675,3178581843.18,,,,,,,
2010-06-08,4294308,2.8553,2.8886,2.793,2.8429,0.025,0.89,1.16,29439491,,,124.8085,3.5373,4.7348,-25.7938,3206710886.04,,,,,,,
2010-06-09,8034028,2.8429,2.9925,2.8429,2.98,0.1371,4.82,2.18,56427805,,,130.83,3.7079,4.9632,-27.0382,3361420621.77,,,,,,,
2010-06-10,6060105,2.9551,2.9842,2.9094,2.9592,-0.0208,-0.7,1.64,43042117,,,129.9176,3.682,4.9286,-26.8497,3337979752.72,,,,,,,
2010-06-11,5510461,2.9717,2.98,2.872,2.8844,-0.0748,-2.53,1.49,38614927,,,126.6332,3.589,4.804,-26.1709,3253592624.14,,,,,,,
2010-06-17,3313234,2.9094,2.9177,2.8595,2.8761,-0.0083,-0.29,0.9,23011149,,,126.2682,3.5786,4.7902,-26.0955,3244216276.52,,,,,,,
2010-06-18,5877973,2.9094,2.9094,2.7431,2.7681,-0.108,-3.76,1.59,39597215,,,121.5241,3.4442,4.6102,-25.115,3122323757.46,,,,,,,
2010-06-21,4345028,2.793,2.8844,2.7431,2.8678,0.0997,3.6,1.18,29578740,,,125.9033,3.5683,4.7763,-26.02,3234839928.9,,,,,,,
2010-06-22,3449176,2.8678,2.9011,2.8387,2.8886,0.0208,0.73,0.94,23818088,,,126.8156,3.5941,4.8109,-26.2086,3258280797.95,,,,,,,
2010-06-23,3102602,2.8844,2.8844,2.793,2.8429,-0.0457,-1.58,0.84,21179502,,,124.8085,3.5373,4.7348,-25.7938,3206710886.04,,,,,,,
2010-06-24,2625624,2.8637,2.8761,2.8055,2.8304,-0.0125,-0.44,0.71,17934672,,,124.2611,3.5217,4.714,-25.6806,3192646364.61,,,,,,,
2010-06-28,5777772,2.8138,2.8138,2.6725,2.7016,-0.1288,-4.55,1.57,38079649,,,118.6046,3.3614,4.4994,-24.5116,3047312976.5,,,,,,,
2010-06-29,4826209,2.7057,2.739,2.4771,2.4813,-0.2203,-8.15,1.31,29862171,,,108.9337,3.0873,4.1326,-22.513,2798839764.57,,,,,,,
2010-06-30,3649981,2.4813,2.5145,2.473,2.4771,-0.0042,-0.17,0.99,21883320,,,129.7187,3.0776,3.7193,-47.2461,2794151590.76,,,,,,,
2010-07-01,2304102,2.4937,2.5104,2.4023,2.4231,-0.054,-2.18,0.62,13624601,,,126.8893,3.0105,3.6382,-46.2156,2733205331.23,,,,,,,
2010-07-02,3447942,2.4023,2.4439,2.3317,2.4397,0.0166,0.69,0.93,19806788,,,127.7599,3.0311,3.6632,-46.5327,2751958026.47,,,,,,,
2010-07-05,2229381,2.4148,2.4148,2.3109,2.3607,-0.079,-3.24,0.6,12659104,,,123.6246,2.933,3.5446,-45.0265,2662882724.08,,,,,,,
2010-07-06,2862528,2.394,2.4356,2.3566,2.4231,0.0624,2.64,0.78,16594867,,,126.8893,3.0105,3.6382,-46.2156,2733205331.23,,,,,,,
2010-07-07,3282003,2.4272,2.4813,2.3982,2.4605,0.0374,1.54,0.89,19333460,,,128.8481,3.057,3.6944,-46.929,2775398895.52,,,,,,,
2010-07-08,2685997,2.4854,2.4937,2.4189,2.473,0.0125,0.51,0.73,15881931,,,129.5011,3.0725,3.7131,-47.1669,2789463416.95,,,,,,,
2010-07-09,4570506,2.473,2.5519,2.4356,2.5353,0.0623,2.52,1.24,27616802,,,132.7658,3.1499,3.8067,-48.3559,2859786024.1,,,,,,,
2010-07-12,3481969,2.5478,2.5893,2.5228,2.5519,0.0166,0.65,0.94,21409790,,,133.6364,3.1706,3.8316,-48.673,2878538719.34,,,,,,,
2010-07-13,4546459,2.5519,2.6143,2.5062,2.5312,-0.0207,-0.81,1.23,27929910,,,132.5482,3.1448,3.8004,-48.2767,2855097850.29,,,,,,,
2010-07-14,3299810,2.5436,2.6143,2.5145,2.5478,0.0166,0.66,0.89,20352598,,,133.4188,3.1654,3.8254,-48.5937,2873850545.53,,,,,,,
2010-07-15,13007942,2.5478,2.7223,2.5062,2.6226,0.0748,2.94,3.53,82661179,,,137.3365,3.2584,3.9377,-50.0206,2958237674.11,,,,,,,
2010-07-16,7749771,2.581,2.7016,2.5561,2.6932,0.0706,2.69,2.1,48997231,,,141.0365,3.3461,4.0438,-51.3683,3037936628.88,,,,,,,
2010-07-19,8451654,2.6517,2.8179,2.6309,2.8055,0.1123,4.17,2.29,55659082,,,146.913,3.4856,4.2123,-53.5086,3164517321.75,,,,,,,
2010-07-20,18732443,2.7972,2.9135,2.7514,2.8055,0,0,5.08,126375704,,,146.913,3.4856,4.2123,-53.5086,3164517321.75,,,,,,,
2010-07-21,7830121,2.7972,2.8429,2.7473,2.7597,-0.0458,-1.63,2.12,52272474,,,144.5189,3.4288,4.1437,-52.6366,3112947409.84,,,,,,,
2010-07-22,6219496,2.7473,2.7681,2.6891,2.7639,0.0042,0.15,1.69,41001153,,,144.7365,3.4339,4.1499,-52.7159,3117635583.65,,,,,,,
2010-07-23,4461434,2.7681,2.8013,2.7016,2.7514,-0.0125,-0.45,1.21,29595560,,,144.0836,3.4184,4.1312,-52.4781,3103571062.22,,,,,,,
2010-07-26,4204920,2.7348,2.793,2.7348,2.7805,0.0291,1.06,1.14,28065761,,,145.6071,3.4546,4.1749,-53.033,3136388278.89,,,,,,,
2010-07-27,3480545,2.7805,2.7847,2.7348,2.7639,-0.0166,-0.6,0.94,23119772,,,144.7365,3.4339,4.1499,-52.7159,3117635583.65,,,,,,,
2010-07-28,9708896,2.7597,2.8803,2.7473,2.8387,0.0748,2.71,2.63,66017226,,,148.6542,3.5269,4.2622,-54.1428,3202022712.23,,,,,,,
2010-07-29,6796436,2.8179,2.8553,2.7888,2.847,0.0083,0.29,1.84,46116893,,,149.0895,3.5372,4.2747,-54.3013,3211399059.85,,,,,,,
2010-07-30,4711485,2.847,2.847,2.7722,2.8096,-0.0374,-1.31,1.28,31761383,,,147.1307,3.4907,4.2186,-53.5879,3169205495.56,,,,,,,
2010-08-02,5617028,2.8013,2.8595,2.7847,2.8512,0.0416,1.48,1.52,38372361,,,149.3071,3.5424,4.281,-54.3806,3216087233.66,,,,,,,
2010-08-03,6467237,2.8637,2.8761,2.7972,2.8013,-0.0499,-1.75,1.75,44196895,,,146.6954,3.4804,4.2061,-53.4293,3159829147.94,,,,,,,
2010-08-04,5028135,2.793,2.8262,2.7265,2.8179,0.0166,0.59,1.36,33637124,,,147.566,3.5011,4.231,-53.7464,3178581843.18,,,,,,,
2010-08-05,12279953,2.8096,2.9385,2.793,2.8969,0.079,2.8,3.33,85108459,,,151.7013,3.5992,4.3496,-55.2526,3267657145.57,,,,,,,
2010-08-06,10267268,2.9011,2.9551,2.8595,2.9468,0.0499,1.72,2.78,72088962,,,154.3131,3.6611,4.4245,-56.2039,3323915231.29,,,,,,,
2010-08-09,8733444,2.9468,2.9676,2.9052,2.9551,0.0083,0.28,2.37,61747220,,,154.7484,3.6715,4.437,-56.3624,3333291578.91,,,,,,,
2010-08-10,7262226,2.9468,2.9551,2.8096,2.8096,-0.1455,-4.92,1.97,50238927,,,147.1307,3.4907,4.2186,-53.5879,3169205495.56,,,,,,,
2010-08-11,7582402,2.847,2.9302,2.8262,2.8803,0.0707,2.52,2.06,52631732,,,150.8307,3.5785,4.3246,-54.9355,3248904450.33,,,,,,,
2010-08-12,6121114,2.8262,2.8637,2.7681,2.7847,-0.0956,-3.32,1.66,41481558,,,145.8248,3.4597,4.1811,-53.1123,3141076452.7,,,,,,,
2010-08-13,5207948,2.793,2.8553,2.7514,2.8512,0.0665,2.39,1.41,35187964,,,149.3071,3.5424,4.281,-54.3806,3216087233.66,,,,,,,
2010-08-16,6805175,2.8595,2.9302,2.8262,2.9094,0.0582,2.04,1.85,47240515,,,152.3542,3.6147,4.3683,-55.4904,3281721667,,,,,,,
2010-08-17,5453449,2.9094,2.9385,2.8886,2.9177,0.0083,0.29,1.48,38194861,,,152.7895,3.625,4.3808,-55.649,3291098014.62,,,,,,,
2010-08-18,16426456,2.9218,3.0216,2.8803,2.9967,0.079,2.71,4.45,117268543,,,156.9249,3.7231,4.4994,-57.1551,3380173317.01,,,,,,,
2010-08-19,10615416,2.9759,3.005,2.926,2.9385,-0.0582,-1.94,2.88,75424901,,,153.8778,3.6508,4.412,-56.0453,3314538883.67,,,,,,,
2010-08-20,7830259,2.9343,2.9551,2.8304,2.847,-0.0915,-3.11,2.12,54501055,,,149.0895,3.5372,4.2747,-54.3013,3211399059.85,,,,,,,
2010-08-23,3939982,2.8304,2.8886,2.8304,2.8595,0.0125,0.44,1.07,27044706,,,149.7424,3.5527,4.2934,-54.5391,3225463581.28,,,,,,,
2010-08-25,6072469,2.872,2.9052,2.8055,2.8055,-0.054,-1.89,1.65,41604034,,,146.913,3.4856,4.2123,-53.5086,3164517321.75,,,,,,,
2010-08-26,3705657,2.8138,2.8595,2.7972,2.8262,0.0207,0.74,1,25214387,,,148.0013,3.5114,4.2435,-53.905,3187958190.8,,,,,,,
2010-08-27,5390893,2.8262,2.8803,2.7805,2.8637,0.0375,1.33,1.46,36756215,,,149.9601,3.5579,4.2997,-54.6184,3230151755.09,,,,,,,
