timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-25,11372371,2.3078,2.3647,2.1575,2.1737,-0.1422,-6.14,5.66,63652641.42,,,-15.2281,1.7208,6.27,70.892,2036619371.3,,,,,,,
2009-03-26,14216046,2.194,2.3566,2.1534,2.3484,0.1747,8.04,7.08,78941437.34,,,-16.452,1.8592,6.774,76.5899,2200310274.04,,,,,,,
2009-03-27,12389086,2.3363,2.4135,2.2794,2.2956,-0.0528,-2.25,6.17,71580251.96,,,-16.082,1.8173,6.6216,74.8673,2150822326.7,,,,,,,
2009-03-30,7224235,2.2753,2.2956,2.2306,2.2387,-0.0569,-2.48,3.6,40031893.43,,,-15.6835,1.7723,6.4575,73.0121,2097527614.18,,,,,,,
2009-03-31,7081670,2.1737,2.2794,2.1575,2.2672,0.0285,1.27,3.53,38918143.8,,,-14.3437,1.8129,6.4704,168.9411,2124174970.44,,,,,,,
2009-04-01,8052603,2.2469,2.3363,2.2347,2.2834,0.0162,0.71,4.01,45382571.91,,,-14.4465,1.8259,6.5168,170.1522,2139402031.16,,,,,,,
2009-04-02,7973537,2.3363,2.3484,2.2509,2.255,-0.0284,-1.24,3.97,45041149.88,,,-14.2665,1.8031,6.4357,168.0328,2112754674.9,,,,,,,
2009-04-03,7018851,2.2753,2.2834,2.1737,2.1819,-0.0731,-3.24,3.49,38199170.02,,,-13.8038,1.7447,6.2269,162.5831,2044232901.66,,,,,,,
2009-04-07,4239322,2.194,2.2712,2.194,2.255,0.0731,3.35,2.11,23302112.76,,,-14.2665,1.8031,6.4357,168.0328,2112754674.9,,,,,,,
2009-04-08,9594116,2.255,2.3363,2.2428,2.255,0,0,4.78,53988939.45,,,-14.2665,1.8031,6.4357,168.0328,2112754674.9,,,,,,,
2009-04-09,5113261,2.2306,2.2712,2.1819,2.2712,0.0162,0.72,2.55,28016412.44,,,-14.3694,1.8161,6.482,169.2439,2127981735.62,,,,,,,
2009-04-10,10657542,2.2753,2.3484,2.2753,2.3159,0.0447,1.97,5.31,60690476.87,,,-14.6521,1.8519,6.6096,172.5743,2169856152.6,,,,,,,
2009-04-13,10840254,2.3322,2.3931,2.2834,2.3119,-0.004,-0.17,5.4,62067798.66,,,-14.6264,1.8486,6.598,172.2715,2166049387.42,,,,,,,
2009-04-14,10326655,2.3159,2.3241,2.2347,2.2875,-0.0244,-1.06,5.14,58090352.43,,,-14.4722,1.8291,6.5284,170.4549,2143208796.34,,,,,,,
2009-04-15,16967274,2.2794,2.4175,2.255,2.4175,0.13,5.68,8.45,97726473.54,,,-15.2948,1.9331,6.8995,180.1433,2265025282.1,,,,,,,
2009-04-16,13902025,2.4175,2.4744,2.3322,2.3525,-0.065,-2.69,6.92,81744357.78,,,-14.8835,1.8811,6.714,175.2991,2204117039.22,,,,,,,
2009-04-17,7849805,2.3363,2.3444,2.2631,2.2753,-0.0772,-3.28,3.91,44251229.69,,,-14.3951,1.8194,6.4936,169.5467,2131788500.8,,,,,,,
2009-04-20,7223156,2.2794,2.3444,2.2428,2.3403,0.065,2.86,3.6,40828975,,,-14.8064,1.8714,6.6792,174.3908,2192696743.68,,,,,,,
2009-04-21,17153086,2.4378,2.576,2.3647,2.576,0.2357,10.07,8.54,105644482.7,,,-16.2973,2.0598,7.3517,191.951,2413489124.12,,,,,,,
