timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-02,9900,10.7169,12.8589,10.7169,12.8589,3.927,43.97,0.06,180772,,,31.7393,2.4881,4.0395,28.2871,1224727900,,,,,,,
2017-08-03,2400,14.1468,14.1468,14.1468,14.1468,1.2879,10.02,0.01,48504,,,34.9184,2.7373,4.4441,31.1204,1347400700,,,,,,,
2017-08-04,3800,15.5608,15.5608,15.5608,15.5608,1.414,10,0.02,84474,,,38.4085,3.0109,4.8883,34.2309,1482074100,,,,,,,
2017-08-07,11100,17.1148,17.1148,17.1148,17.1148,1.554,9.99,0.07,271395,,,42.2442,3.3116,5.3765,37.6494,1630081500,,,,,,,
2017-08-08,12100,18.8298,18.8298,18.8298,18.8298,1.715,10.02,0.07,325490,,,46.4773,3.6434,5.9153,41.422,1793423000,,,,,,,
2017-08-09,34600,20.7128,20.7128,20.7128,20.7128,1.883,10,0.21,1023814,,,51.125,4.0078,6.5068,45.5642,1972765300,,,,,,,
2017-08-10,9659251,22.7847,22.7847,21.3498,21.7558,1.043,5.04,57.94,302768713.2,,,53.6994,4.2096,6.8344,47.8586,2072103600,,,,,,,
2017-08-11,6077316,21.0068,22.5117,20.9998,21.7698,0.014,0.06,36.46,187934374.28,,,53.7339,4.2123,6.8388,47.8894,2073437000,,,,,,,
2017-08-14,5375616,21.6998,23.7857,21.3638,22.6447,0.8749,4.02,32.25,171594365.8,,,55.8936,4.3816,7.1137,49.8142,2156774500,,,,,,,
2017-08-15,6329569,22.6587,24.7727,22.4347,24.4717,1.827,8.07,37.97,213022475.93,,,60.4032,4.7351,7.6876,53.8332,2330783200,,,,,,,
2017-08-16,5146153,23.7997,25.1717,23.5197,23.8207,-0.651,-2.66,30.87,177475712.99,,,58.7963,4.6092,7.4831,52.4011,2268780100,,,,,,,
2017-08-17,3778638,23.6247,24.4997,23.3517,23.4147,-0.406,-1.7,22.67,128678498.24,,,57.7942,4.5306,7.3556,51.508,2230111500,,,,,,,
2017-08-18,4044196,23.3657,24.5277,23.1067,24.3597,0.945,4.04,24.26,138176250.86,,,60.1267,4.7135,7.6524,53.5868,2320116000,,,,,,,
2017-08-21,4538227,24.2057,25.5427,23.9537,25.1227,0.763,3.13,27.22,162144307.54,,,62.01,4.8611,7.8921,55.2652,2392786300,,,,,,,
2017-08-22,4793861,25.4727,25.8157,24.4297,24.4857,-0.637,-2.54,28.76,171530653.29,,,60.4377,4.7378,7.692,53.864,2332116600,,,,,,,
2017-08-23,6376363,24.3387,26.9357,24.3317,26.9357,2.45,10.01,38.25,235955309.5,,,66.4849,5.2119,8.4617,59.2535,2565461600,,,,,,,
2017-08-24,7353811,26.5997,29.0147,26.2497,26.2497,-0.686,-2.55,44.11,286873195.76,,,64.7917,5.0792,8.2462,57.7444,2500125000,,,,,,,
2017-08-25,5907045,25.4097,28.6017,25.4097,27.5867,1.337,5.09,35.44,227913534.24,,,68.0918,5.3379,8.6662,60.6855,2627464700,,,,,,,
2017-08-28,6900220,27.7267,30.3447,27.7197,30.1067,2.52,9.13,41.39,283478258.93,,,74.3118,5.8255,9.4578,66.229,2867476700,,,,,,,
2017-08-29,7547537,29.1057,32.6196,28.5597,29.4557,-0.651,-2.16,45.28,328583707.75,,,72.7049,5.6995,9.2533,64.7969,2805473600,,,,,,,
2017-08-30,4879830,28.5247,29.6027,27.2997,27.9017,-1.554,-5.28,29.27,197219660.28,,,68.8693,5.3988,8.7651,61.3785,2657466200,,,,,,,
2017-08-31,3859066,27.8947,29.2527,27.3697,28.8607,0.959,3.44,23.15,158031055.09,,,71.2363,5.5844,9.0664,63.488,2748804100,,,,,,,
2017-09-01,3301523,28.8607,29.6657,28.1397,28.3287,-0.532,-1.84,19.81,135322123.38,,,69.9232,5.4814,8.8993,62.3178,2698134900,,,,,,,
2017-09-04,3925485,27.9997,27.9997,25.8997,26.1587,-2.17,-7.66,23.55,151004518.23,,,64.5671,5.0615,8.2176,57.5442,2491457900,,,,,,,
2017-09-05,2247129,26.3337,27.1107,26.3197,27.0057,0.847,3.24,13.48,85985547.29,,,66.6577,5.2254,8.4837,59.4074,2572128600,,,,,,,
2017-09-06,1875220,26.6067,26.9497,26.0117,26.7887,-0.217,-0.8,11.25,70823378.16,,,66.1221,5.1834,8.4155,58.9301,2551460900,,,,,,,
2017-09-07,2109217,26.5367,27.4397,26.5297,26.8167,0.028,0.1,12.65,81438419.45,,,66.1912,5.1889,8.4243,58.9917,2554127700,,,,,,,
2017-09-08,1768888,26.6907,26.9427,25.9907,26.3687,-0.448,-1.67,10.61,66745109.97,,,65.0854,5.1022,8.2836,58.0062,2511458900,,,,,,,
2017-09-11,2155000,26.3267,27.3347,26.3267,27.2997,0.931,3.53,12.93,83325874,,,67.3834,5.2823,8.576,60.0542,2600130000,,,,,,,
2017-09-12,2533047,27.2997,28.1117,26.9497,27.0057,-0.294,-1.08,15.2,99696765.42,,,66.6577,5.2254,8.4837,59.4074,2572128600,,,,,,,
2017-09-13,1925947,26.5507,27.3067,26.3057,27.3067,0.301,1.11,11.55,73571165.25,,,67.4007,5.2837,8.5782,60.0696,2600796700,,,,,,,
2017-09-14,1514600,27.0267,27.3627,26.5997,26.8447,-0.462,-1.69,9.09,58520243,,,66.2603,5.1943,8.4331,59.0533,2556794500,,,,,,,
2017-09-15,1350900,26.9707,26.9847,26.0537,26.1587,-0.686,-2.56,8.1,50977106,,,64.5671,5.0615,8.2176,57.5442,2491457900,,,,,,,
2017-09-18,1066947,25.8997,26.2007,25.6267,25.8647,-0.294,-1.12,6.4,39365492.13,,,63.8414,5.0047,8.1252,56.8975,2463456500,,,,,,,
