timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-15,16038858,7.6079,7.9883,7.4234,7.4367,0.9719,15.03,64.57,646216618.53,,,75.5224,3.6398,10.5699,102.9253,4809300000,,,,,,,
2010-12-16,6976867,7.2865,7.6041,7.1533,7.5699,0.1332,1.79,28.09,272506609.04,,,76.8744,3.705,10.7591,104.768,4895400000,,,,,,,
2010-12-17,4284131,7.5642,7.6612,7.4748,7.6174,0.0475,0.63,17.25,170445921.81,,,77.3573,3.7283,10.8267,105.426,4926150000,,,,,,,
2010-12-20,5099242,7.5813,7.7144,7.4196,7.5984,-0.019,-0.25,20.53,203890067.32,,,77.1642,3.719,10.7997,105.1628,4913850000,,,,,,,
2010-12-21,6499236,7.5946,7.9655,7.5699,7.9179,0.3195,4.2,26.16,267252345.75,,,80.4091,3.8753,11.2538,109.5852,5120490000,,,,,,,
2010-12-22,4097926,7.9122,8.0777,7.743,7.7506,-0.1673,-2.11,16.5,169225300.27,,,78.7094,3.7934,11.0159,107.2687,5012250000,,,,,,,
2010-12-23,3895687,7.684,7.7315,7.3378,7.3416,-0.409,-5.28,15.68,153063818.26,,,74.5566,3.5933,10.4347,101.6091,4747800000,,,,,,,
2010-12-24,2660482,7.2618,7.315,7.0944,7.161,-0.1806,-2.46,10.71,100311690.32,,,72.7217,3.5048,10.1779,99.1084,4630950000,,,,,,,
2010-12-27,2053636,7.1895,7.2465,6.7596,6.7787,-0.3823,-5.34,8.27,75860071.85,,,68.8393,3.3177,9.6345,93.8173,4383720000,,,,,,,
2010-12-28,1117697,6.6969,6.8452,6.6969,6.8243,0.0456,0.67,4.5,39834770.68,,,69.3029,3.3401,9.6994,94.4491,4413240000,,,,,,,
2010-12-29,793456,6.8471,6.9384,6.7863,6.9384,0.1141,1.67,3.19,28614588.52,,,70.4618,3.3959,9.8616,96.0285,4487040000,,,,,,,
2010-12-30,1214388,6.9213,6.9213,6.7806,6.8091,-0.1293,-1.86,4.89,43569674.33,,,69.1484,3.3326,9.6778,94.2385,4403400000,,,,,,,
2010-12-31,1013398,6.8262,6.9612,6.771,6.9232,0.1141,1.68,4.08,36783370.55,,,60.3401,3.3223,8.721,98.4745,4477200000,,,,,,,
2011-01-04,1190593,6.9384,6.9993,6.83,6.986,0.0628,0.91,4.79,43324498.16,,,60.8871,3.3524,8.8,99.3673,4517790000,,,,,,,
2011-01-05,898848,6.9137,7.0678,6.9042,6.9689,-0.0171,-0.24,3.62,33075906.39,,,60.7379,3.3442,8.7785,99.1238,4506720000,,,,,,,
2011-01-06,910523,6.9517,7.0468,6.9156,6.9727,0.0038,0.05,3.67,33423793.67,,,60.7711,3.346,8.7833,99.1779,4509180000,,,,,,,
2011-01-07,1166947,6.9479,6.9993,6.7539,6.7825,-0.1902,-2.73,4.7,42107831.43,,,59.1134,3.2547,8.5437,96.4726,4386180000,,,,,,,
2011-01-10,1267624,6.733,6.7787,6.6151,6.6607,-0.1218,-1.8,5.1,44479600.78,,,58.0524,3.1963,8.3903,94.7412,4307460000,,,,,,,
2011-01-11,1278454,6.6931,6.6931,6.4667,6.4838,-0.1769,-2.66,5.15,43978434.87,,,56.5108,3.1114,8.1675,92.2252,4193070000,,,,,,,
2011-01-12,784860,6.4686,6.558,6.4192,6.5181,0.0343,0.53,3.16,26732125.65,,,56.8092,3.1278,8.2106,92.7122,4215210000,,,,,,,
2011-01-13,468290,6.5333,6.539,6.4648,6.48,-0.0381,-0.58,1.89,15973014.19,,,56.4776,3.1096,8.1627,92.1711,4190610000,,,,,,,
2011-01-14,1203943,6.4858,6.617,6.4306,6.5409,0.0609,0.94,4.85,41483494.87,,,57.0081,3.1388,8.2394,93.0368,4229970000,,,,,,,
2011-01-17,768314,6.4686,6.5219,6.1206,6.1396,-0.4013,-6.14,3.09,25217498.24,,,53.5104,2.9462,7.7339,87.3285,3970440000,,,,,,,
2011-01-18,680041,6.1054,6.2385,5.9304,6.0007,-0.1389,-2.26,2.74,21522201.53,,,52.3002,2.8796,7.559,85.3536,3880650000,,,,,,,
2011-01-19,581348,6.0065,6.0958,5.9133,6.0825,0.0818,1.36,2.34,18427609.05,,,53.013,2.9188,7.662,86.5169,3933540000,,,,,,,
2011-01-20,743898,6.0673,6.0806,5.7288,5.7307,-0.3518,-5.78,2.99,23068758.21,,,49.9463,2.75,7.2188,81.512,3705990000,,,,,,,
2011-01-21,630500,5.7059,5.8029,5.7059,5.763,0.0323,0.56,2.54,19085254.98,,,50.2281,2.7655,7.2595,81.9719,3726900000,,,,,,,
2011-01-24,559617,5.801,5.8201,5.6679,5.704,-0.059,-1.02,2.25,16868736.5,,,49.7142,2.7372,7.1852,81.1333,3688770000,,,,,,,
2011-01-25,377599,5.6299,5.7573,5.5538,5.6375,-0.0665,-1.17,1.52,11145512.1,,,49.134,2.7053,7.1014,80.1864,3645720000,,,,,,,
2011-01-26,436575,5.6527,5.782,5.6432,5.7059,0.0684,1.21,1.76,13116267.7,,,49.7308,2.7381,7.1876,81.1603,3690000000,,,,,,,
2011-01-28,708310,5.763,5.8714,5.763,5.8334,0.1275,2.23,2.85,21623108.88,,,50.8415,2.7993,7.3481,82.9729,3772410000,,,,,,,
2011-01-31,516550,5.8315,5.8676,5.7535,5.8372,0.0038,0.07,2.08,15778974.38,,,50.8746,2.8011,7.3529,83.027,3774870000,,,,,,,
2011-02-01,371979,5.8334,5.8524,5.7744,5.8353,-0.0019,-0.03,1.5,11363302.51,,,50.858,2.8002,7.3505,83,3773640000,,,,,,,
2011-02-09,599438,5.8391,6.0046,5.8315,5.8771,0.0418,0.72,2.41,18626612.17,,,51.2227,2.8203,7.4032,83.5951,3800700000,,,,,,,
2011-02-10,912026,5.8809,6.0768,5.8201,6.0673,0.1902,3.24,3.67,28803623.41,,,52.8804,2.9115,7.6428,86.3005,3923700000,,,,,,,
2011-02-11,1221124,6.0939,6.2005,6.0103,6.1871,0.1198,1.97,4.92,39213815.06,,,53.9248,2.969,7.7938,88.0049,4001190000,,,,,,,
2011-02-14,1089135,6.1928,6.2366,6.1548,6.189,0.0019,0.03,4.38,35456916.07,,,53.9414,2.97,7.7962,88.0319,4002420000,,,,,,,
2011-02-15,865340,6.229,6.229,6.1168,6.1187,-0.0703,-1.14,3.48,28064279.85,,,53.328,2.9362,7.7075,87.0309,3956910000,,,,,,,
2011-02-16,646112,6.0863,6.1681,6.0635,6.1491,0.0304,0.5,2.6,20817686.29,,,53.5932,2.9508,7.7458,87.4638,3976590000,,,,,,,
2011-02-17,838917,6.1605,6.2062,6.1092,6.2043,0.0552,0.9,3.38,27152800.95,,,54.074,2.9773,7.8153,88.2483,4012260000,,,,,,,
2011-02-18,1654783,6.2005,6.5238,6.1776,6.383,0.1787,2.88,6.66,55771437.3,,,55.6322,3.063,8.0405,90.7914,4127880000,,,,,,,
2011-02-21,897766,6.383,6.5048,6.3488,6.4363,0.0533,0.84,3.61,30302029.74,,,56.0964,3.0886,8.1076,91.5489,4162320000,,,,,,,
2011-02-22,960550,6.423,6.4591,6.1624,6.1681,-0.2682,-4.17,3.87,31789575.37,,,53.759,2.9599,7.7698,87.7343,3988890000,,,,,,,
2011-02-23,711771,6.1681,6.3678,6.1681,6.3165,0.1484,2.41,2.87,23577716.99,,,55.052,3.0311,7.9567,89.8445,4084830000,,,,,,,
2011-02-24,609490,6.3146,6.3811,6.2423,6.3355,0.019,0.3,2.45,20246628.54,,,55.2178,3.0402,7.9806,90.115,4097130000,,,,,,,
2011-02-25,747942,6.3849,6.4629,6.3564,6.4344,0.0989,1.56,3.01,25205447.24,,,56.0798,3.0877,8.1052,91.5218,4161090000,,,,,,,
2011-02-28,768185,6.4439,6.5238,6.4021,6.4686,0.0342,0.53,3.09,26062829.65,,,56.3782,3.1041,8.1484,92.0088,4183230000,,,,,,,
2011-03-01,654975,6.4838,6.5029,6.4306,6.4439,-0.0247,-0.38,2.64,22260376.73,,,56.1627,3.0923,8.1172,91.6571,4167240000,,,,,,,
2011-03-02,585378,6.4287,6.4477,6.326,6.3811,-0.0628,-0.97,2.36,19623146.39,,,55.6156,3.0621,8.0381,90.7643,4126650000,,,,,,,
2011-03-03,625586,6.3716,6.3964,6.189,6.189,-0.1921,-3.01,2.52,20680866.6,,,53.9414,2.97,7.7962,88.0319,4002420000,,,,,,,
2011-03-07,2774783,6.8072,6.8072,6.7615,6.8072,0.6182,9.99,11.17,99273132.11,,,59.3289,3.2666,8.5748,96.8243,4402170000,,,,,,,
2011-03-08,5751945,6.8376,7.2218,6.8072,7.0525,0.2453,3.6,23.16,211440595.11,,,61.4673,3.3843,8.8839,100.3142,4560840000,,,,,,,
2011-03-09,3159530,6.9422,7.1876,6.8852,7.121,0.0685,0.97,12.72,116615579.14,,,62.0641,3.4172,8.9701,101.2881,4605120000,,,,,,,
2011-03-10,2601534,7.0887,7.2085,7.0012,7.0544,-0.0666,-0.94,10.47,97026752.49,,,61.4839,3.3852,8.8863,100.3412,4562070000,,,,,,,
2011-03-11,3602465,7.0773,7.4139,7.0373,7.2389,0.1845,2.62,14.5,137288158.45,,,63.0918,3.4738,9.1187,102.9654,4681380000,,,,,,,
2011-03-14,2049881,7.2465,7.3131,7.1153,7.218,-0.0209,-0.29,8.25,77720999.14,,,62.9095,3.4637,9.0923,102.6678,4667850000,,,,,,,
2011-03-15,2697078,7.1857,7.1857,6.8528,6.9993,-0.2187,-3.03,8.7,99114490.53,,,61.0031,3.3588,8.8168,99.5567,4526400000,,,,,,,
2011-03-16,1730589,6.9993,7.0697,6.9346,6.9917,-0.0076,-0.11,5.58,63575742.75,,,60.9368,3.3551,8.8072,99.4485,4521480000,,,,,,,
2011-03-17,1425103,6.927,7.0069,6.8148,6.8395,-0.1522,-2.18,4.6,51591700.39,,,59.6107,3.2821,8.6155,97.2842,4423080000,,,,,,,
2011-03-18,751813,6.8947,6.9517,6.8471,6.8719,0.0324,0.47,2.43,27193266.77,,,59.8925,3.2976,8.6563,97.7441,4443990000,,,,,,,
2011-03-21,754910,6.8814,6.9403,6.8148,6.8471,-0.0248,-0.36,2.44,27248230.05,,,59.677,3.2857,8.6251,97.3924,4428000000,,,,,,,
2011-03-22,708720,6.8661,6.9137,6.7691,6.9137,0.0666,0.97,2.29,25503583.39,,,60.2572,3.3177,8.709,98.3393,4471050000,,,,,,,
2011-03-23,821061,6.9137,6.9727,6.849,6.9346,0.0209,0.3,2.65,29866547.89,,,60.4395,3.3277,8.7353,98.6369,4484580000,,,,,,,
2011-03-24,913359,6.9593,7.0335,6.8985,6.9631,0.0285,0.41,2.95,33559749.13,,,60.6882,3.3414,8.7713,99.0427,4503030000,,,,,,,
2011-03-25,1126306,7.0145,7.0145,6.849,6.8776,-0.0855,-1.23,3.63,40790190.43,,,59.9422,3.3004,8.6635,97.8253,4447680000,,,,,,,
2011-03-29,2349894,6.8281,6.8281,6.2803,6.4192,-0.4584,-6.67,7.58,80200975,,,55.9472,3.0804,8.0861,91.3054,4151250000,,,,,,,
2011-03-30,810348,6.442,6.442,6.3108,6.3393,-0.0799,-1.24,2.61,27023932.57,,,55.2509,3.0421,7.9854,90.1691,4099590000,,,,,,,
2011-03-31,566595,6.3393,6.4249,6.3241,6.3983,0.059,0.93,1.83,18992681.64,,,53.2651,3.0412,7.7367,119.3295,4137720000,,,,,,,
2011-04-01,550899,6.4021,6.4249,6.3526,6.4173,0.019,0.3,1.78,18509567.62,,,53.4235,3.0503,7.7597,119.6843,4150020000,,,,,,,
2011-04-06,787066,6.4097,6.4097,6.2613,6.2727,-0.1446,-2.25,2.54,26059511.68,,,52.2201,2.9816,7.5849,116.9883,4056540000,,,,,,,
2011-04-07,488021,6.2746,6.3716,6.2746,6.3602,0.0875,1.39,1.57,16296933.84,,,52.9484,3.0232,7.6907,118.6201,4113120000,,,,,,,
2011-04-08,823050,6.364,6.5523,6.3241,6.5333,0.1731,2.72,2.65,27976116.59,,,54.3893,3.1054,7.9,121.8481,4225050000,,,,,,,
2011-04-11,571309,6.5428,6.5694,6.4192,6.4325,-0.1008,-1.54,1.84,19426394.77,,,53.5501,3.0575,7.7781,119.968,4159860000,,,,,,,
2011-04-12,340876,6.4325,6.501,6.3964,6.4363,0.0038,0.06,1.1,11569625.24,,,53.5818,3.0593,7.7827,120.039,4162320000,,,,,,,
2011-04-13,512972,6.4154,6.5371,6.4154,6.52,0.0837,1.3,1.65,17521296.45,,,54.2785,3.0991,7.8839,121.5998,4216440000,,,,,,,
2011-04-14,451910,6.5333,6.5618,6.4762,6.4934,-0.0266,-0.41,1.46,15453565.26,,,54.0568,3.0864,7.8517,121.1032,4199220000,,,,,,,
2011-04-15,601281,6.4934,6.5409,6.3526,6.4059,-0.0875,-1.35,1.94,20303245.27,,,53.3284,3.0449,7.7459,119.4714,4142640000,,,,,,,
2011-04-19,675093,6.3336,6.4154,6.2975,6.3146,-0.0913,-1.43,2.18,22498019.99,,,52.5684,3.0015,7.6355,117.7687,4083600000,,,,,,,
2011-04-20,761540,6.3146,6.4287,6.2138,6.4021,0.0875,1.39,2.46,25248196.62,,,53.2968,3.0431,7.7413,119.4005,4140180000,,,,,,,
2011-04-21,623143,6.4021,6.5428,6.3526,6.4858,0.0837,1.31,2.01,21226374.03,,,53.9935,3.0828,7.8425,120.9613,4194300000,,,,,,,
2011-04-22,628351,6.4858,6.4877,6.3184,6.3888,-0.097,-1.5,2.03,21080518.43,,,53.1859,3.0367,7.7252,119.1522,4131570000,,,,,,,
2011-04-25,611355,6.3146,6.3716,6.1168,6.1396,-0.2492,-3.9,1.97,19879030.06,,,51.1117,2.9183,7.4239,114.5053,3970440000,,,,,,,
2011-04-26,571905,6.1434,6.1586,5.9114,5.9114,-0.2282,-3.72,1.84,17966433.25,,,49.2116,2.8098,7.1479,110.2486,3822840000,,,,,,,
