timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-28,9692025,2.6827,2.7477,2.6099,2.6275,0.2891,12.36,70.85,394906301.91,,,,3.5839,,,2766780000,,,,,,,
2010-07-29,5023327,2.6437,2.671,2.5372,2.5638,-0.0637,-2.42,36.72,200071702.14,,,,3.4971,,,2699748000,,,,,,,
2010-07-30,3840667,2.5333,2.5411,2.4463,2.5002,-0.0636,-2.48,28.08,147150074.59,,,,3.4103,,,2632716000,,,,,,,
2010-08-02,2451815,2.4937,2.532,2.4813,2.5138,0.0136,0.54,17.92,94714219.81,,,,3.4289,,,2647080000,,,,,,,
2010-08-03,1773432,2.5015,2.5313,2.4813,2.482,-0.0318,-1.27,12.96,68323331.47,,,,3.3855,,,2613564000,,,,,,,
2010-08-04,2382776,2.469,2.5398,2.4683,2.5398,0.0578,2.33,17.42,92325177.9,,,,3.4643,,,2674440000,,,,,,,
2010-08-05,1805601,2.5339,2.5586,2.5008,2.5086,-0.0312,-1.23,13.2,70248482.34,,,,3.4218,,,2641608000,,,,,,,
2010-08-06,1406978,2.5125,2.5313,2.4852,2.5287,0.0201,0.8,10.28,54503687.73,,,,3.4493,,,2662812000,,,,,,,
2010-08-09,2109351,2.5294,2.5775,2.5203,2.5742,0.0455,1.8,15.42,83003818.06,,,,3.5113,,,2710692000,,,,,,,
2010-08-10,1815622,2.5671,2.5716,2.4735,2.4735,-0.1007,-3.91,13.27,70580016.19,,,,3.374,,,2604672000,,,,,,,
2010-08-11,1256080,2.456,2.5203,2.456,2.5041,0.0306,1.24,9.18,48090750.97,,,,3.4156,,,2636820000,,,,,,,
2010-08-12,1010381,2.4859,2.5073,2.4612,2.4644,-0.0397,-1.59,7.39,38557018.96,,,,3.3616,,,2595096000,,,,,,,
2010-08-13,766481,2.4644,2.5008,2.4618,2.4943,0.0299,1.21,5.6,29274039.36,,,,3.4023,,,2626560000,,,,,,,
2010-08-16,1054067,2.4943,2.519,2.4813,2.5138,0.0195,0.78,7.71,40638750.9,,,,3.4289,,,2647080000,,,,,,,
2010-08-17,1128295,2.5138,2.5313,2.5034,2.5274,0.0136,0.54,8.25,43674957.98,,,,3.4475,,,2661444000,,,,,,,
2010-08-18,1560254,2.5417,2.5534,2.5047,2.5411,0.0137,0.54,11.41,60741569.33,,,,3.4661,,,2675808000,,,,,,,
2010-08-19,1035656,2.5339,2.5534,2.5255,2.5313,-0.0098,-0.39,7.57,40480370.98,,,,3.4528,,,2665548000,,,,,,,
2010-08-20,1086679,2.5255,2.5313,2.4683,2.4748,-0.0565,-2.23,7.94,41779422.07,,,,3.3757,,,2606040000,,,,,,,
2010-08-23,804851,2.4683,2.4794,2.4495,2.454,-0.0208,-0.84,5.88,30505051.95,,,,3.3474,,,2584152000,,,,,,,
2010-08-24,503957,2.4482,2.4813,2.4482,2.4677,0.0137,0.56,3.68,19130112.08,,,,3.366,,,2598516000,,,,,,,
2010-08-25,1013553,2.4605,2.4807,2.3813,2.3839,-0.0838,-3.4,7.41,37674858.2,,,,3.2517,,,2510280000,,,,,,,
2010-08-26,764275,2.3884,2.4027,2.3657,2.3729,-0.011,-0.46,5.59,27968308.02,,,,3.2366,,,2498652000,,,,,,,
2010-08-27,416303,2.3651,2.3988,2.3651,2.3982,0.0253,1.07,3.04,15316991.91,,,,3.2712,,,2525328000,,,,,,,
2010-08-30,642076,2.4034,2.4378,2.4034,2.4339,0.0357,1.49,4.69,23976675.32,,,,3.3199,,,2562948000,,,,,,,
2010-08-31,639091,2.4294,2.432,2.4105,2.417,-0.0169,-0.69,4.67,23796834.06,,,,3.2969,,,2545164000,,,,,,,
2010-09-01,774008,2.432,2.4463,2.367,2.3729,-0.0441,-1.82,5.66,28605975.69,,,,3.2366,,,2498652000,,,,,,,
2010-09-02,859581,2.3936,2.4463,2.3793,2.4352,0.0623,2.63,6.28,31892400.89,,,,3.3217,,,2564316000,,,,,,,
2010-09-03,960292,2.4352,2.4742,2.4203,2.4553,0.0201,0.83,7.02,36234734.17,,,,3.3492,,,2585520000,,,,,,,
2010-09-06,590815,2.4657,2.4664,2.4099,2.4118,-0.0435,-1.77,4.32,22019087.4,,,,3.2898,,,2539692000,,,,,,,
2010-09-07,363836,2.4099,2.4229,2.4027,2.4216,0.0098,0.41,2.66,13524240.38,,,,3.3031,,,2549952000,,,,,,,
2010-09-08,532921,2.404,2.4164,2.4008,2.4034,-0.0182,-0.75,3.9,19740691.17,,,,3.2783,,,2530800000,,,,,,,
2010-09-09,476920,2.4034,2.4391,2.4001,2.4034,0,0,3.49,17739638.88,,,,3.2783,,,2530800000,,,,,,,
2010-09-10,482720,2.404,2.4157,2.3871,2.4027,-0.0007,-0.03,3.53,17819753.76,,,,3.2774,,,2530116000,,,,,,,
2010-09-13,589843,2.4027,2.4209,2.3904,2.4209,0.0182,0.76,4.31,21853098.63,,,,3.3022,,,2549268000,,,,,,,
2010-09-14,585949,2.4203,2.4229,2.3891,2.3904,-0.0305,-1.26,4.28,21697660.41,,,,3.2606,,,2517120000,,,,,,,
2010-09-15,801793,2.3891,2.3962,2.1514,2.2949,-0.0955,-4,5.86,29035657.21,,,,3.1303,,,2416572000,,,,,,,
2010-09-16,656180,2.3053,2.33,2.2267,2.2377,-0.0572,-2.49,4.8,22783532.73,,,,3.0523,,,2356380000,,,,,,,
2010-09-17,334685,2.241,2.2553,2.2312,2.2371,-0.0006,-0.03,2.45,11556105.8,,,,3.0515,,,2355696000,,,,,,,
2010-09-20,547166,2.2605,2.2767,2.2105,2.2735,0.0364,1.63,4,18935802.83,,,,3.1011,,,2394000000,,,,,,,
2010-09-21,981127,2.3384,2.3826,2.3131,2.3176,0.0441,1.94,7.17,35393882.02,,,,3.1613,,,2440512000,,,,,,,
2010-09-27,328928,2.3189,2.3248,2.2709,2.3085,-0.0091,-0.39,2.4,11603034.53,,,,3.1489,,,2430936000,,,,,,,
2010-09-28,389637,2.2865,2.3053,2.2475,2.2527,-0.0558,-2.42,2.85,13636821.14,,,,3.0727,,,2372112000,,,,,,,
2010-09-29,312470,2.2397,2.2598,2.2157,2.217,-0.0357,-1.58,2.28,10755268.03,,,,3.024,,,2334492000,,,,,,,
2010-09-30,175441,2.2183,2.2429,2.202,2.2371,0.0201,0.91,1.28,6030372.13,,,42.8032,3.0177,11.8149,3782.0622,2355696000,,,,,,,
2010-10-08,289179,2.2585,2.2832,2.2416,2.2741,0.037,1.65,2.11,10084377.2,,,43.5116,3.0676,12.0104,3844.6573,2394684000,,,,,,,
2010-10-11,498694,2.2709,2.2839,2.2507,2.2546,-0.0195,-0.86,3.65,17375606.05,,,43.1387,3.0413,11.9075,3811.7125,2374164000,,,,,,,
2010-10-12,330321,2.2605,2.2832,2.254,2.2676,0.013,0.58,2.41,11550670.22,,,43.3873,3.0589,11.9761,3833.6757,2387844000,,,,,,,
2010-10-13,255427,2.2676,2.2832,2.2546,2.2735,0.0059,0.26,1.87,8927040.99,,,43.4992,3.0668,12.007,3843.5591,2394000000,,,,,,,
2010-10-14,435400,2.2832,2.2897,2.2488,2.2507,-0.0228,-1,3.18,15242071.19,,,43.0642,3.0361,11.8869,3805.1235,2370060000,,,,,,,
2010-10-15,458590,2.2235,2.2468,2.1936,2.1942,-0.0565,-2.51,3.35,15668293.34,,,41.9829,2.9599,11.5885,3709.5836,2310552000,,,,,,,
2010-10-18,438493,2.2066,2.2066,2.1306,2.1565,-0.0377,-1.72,3.21,14507551.3,,,41.2621,2.909,11.3895,3645.8904,2270880000,,,,,,,
2010-10-19,806450,2.191,2.3059,2.1462,2.2702,0.1137,5.27,5.9,28065060.15,,,43.437,3.0624,11.9898,3838.0683,2390580000,,,,,,,
2010-10-20,601740,2.2397,2.3027,2.2163,2.2442,-0.026,-1.15,4.4,20994185.84,,,42.9399,3.0273,11.8526,3794.1419,2363220000,,,,,,,
2010-10-21,304722,2.2442,2.2507,2.202,2.2053,-0.0389,-1.73,2.23,10401506.85,,,42.1942,2.9748,11.6468,3728.2523,2322180000,,,,,,,
2010-10-22,315907,2.2072,2.2585,2.189,2.2351,0.0298,1.35,2.31,10867462.68,,,42.7659,3.0151,11.8046,3778.7677,2353644000,,,,,,,
2010-10-25,708451,2.2423,2.304,2.2423,2.2995,0.0644,2.88,5.18,24983983.67,,,43.9963,3.1018,12.1442,3887.4855,2421360000,,,,,,,
2010-10-26,737363,2.2741,2.2852,2.241,2.254,-0.0455,-1.98,5.39,25666273.66,,,43.1263,3.0405,11.9041,3810.6143,2373480000,,,,,,,
2010-10-27,400121,2.2527,2.2839,2.241,2.2507,-0.0033,-0.15,2.92,13912038.62,,,43.0642,3.0361,11.8869,3805.1235,2370060000,,,,,,,
2010-10-28,1704539,2.2624,2.2624,2.1903,2.2189,-0.0318,-1.41,9.97,57891055.62,,,42.4552,2.9932,11.7188,3751.3137,2336544000,,,,,,,
2010-10-29,948688,2.2189,2.2637,2.2098,2.2637,0.0448,2.02,5.55,32734506.33,,,43.3127,3.0536,11.9555,3827.0867,2383740000,,,,,,,
2010-11-01,1315137,2.2754,2.3339,2.2728,2.3124,0.0487,2.15,7.69,46674191.49,,,44.2449,3.1193,12.2128,3909.4487,2435040000,,,,,,,
2010-11-02,1334384,2.3157,2.3241,2.2507,2.2598,-0.0526,-2.27,7.8,46814307.38,,,43.2382,3.0484,11.9349,3820.4978,2379636000,,,,,,,
2010-11-03,913915,2.2598,2.2598,2.1994,2.2059,-0.0539,-2.39,5.34,31190152.72,,,42.2066,2.9756,11.6502,3729.3505,2322864000,,,,,,,
2010-11-04,739531,2.2001,2.2235,2.2001,2.2189,0.013,0.59,4.32,25156462.16,,,42.4552,2.9932,11.7188,3751.3137,2336544000,,,,,,,
2010-11-05,837436,2.2261,2.2319,2.2066,2.2241,0.0052,0.23,4.9,28574800.48,,,42.5546,3.0002,11.7463,3760.099,2342016000,,,,,,,
2010-11-08,2105240,2.228,2.3501,2.2254,2.3501,0.126,5.67,12.31,74227523.43,,,44.9657,3.1701,12.4118,3973.142,2474712000,,,,,,,
2010-11-09,2146577,2.3547,2.369,2.3196,2.3579,0.0078,0.33,12.55,77400620.91,,,45.1148,3.1807,12.453,3986.3199,2482920000,,,,,,,
2010-11-10,2702518,2.3579,2.4917,2.3566,2.4527,0.0948,4.02,15.8,101534740.34,,,46.9294,3.3086,12.9538,4146.6512,2582784000,,,,,,,
