timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-01,4039,16.2938,19.5545,16.2938,19.5545,5.9747,44,0.03,80400.17,,,23.7259,2.5469,5.2371,,1115040856.2,,,,,,,
2016-11-02,2000,21.5071,21.5071,21.5071,21.5071,1.9526,9.99,0.01,44060,,,26.095,2.8012,5.76,,1226377936.2,,,,,,,
2016-11-03,1200,23.6548,23.6548,23.6548,23.6548,2.1477,9.99,0.01,29076,,,28.7009,3.081,6.3352,,1348848724.2,,,,,,,
2016-11-04,800,26.0174,26.0174,26.0174,26.0174,2.3626,9.99,0.01,21320,,,31.5674,3.3887,6.9679,,1483566591,,,,,,,
2016-11-07,2800,28.624,28.624,28.624,28.624,2.6066,10.02,0.02,82096,,,34.7301,3.7282,7.666,,1632201592.8,,,,,,,
2016-11-08,736,31.4845,31.4845,31.4845,31.4845,2.8605,9.99,0.01,23736,,,38.2007,4.1007,8.4321,,1795310415,,,,,,,
2016-11-09,5000,34.6378,34.6378,34.6378,34.6378,3.1533,10.02,0.04,177400,,,42.0267,4.5114,9.2767,,1975119799.2,,,,,,,
2016-11-10,1200,38.1035,38.1035,38.1035,38.1035,3.4657,10.01,0.01,46836,,,46.2318,4.9628,10.2048,,2172743116.2,,,,,,,
2016-11-11,3900,41.911,41.911,41.911,41.911,3.8075,9.99,0.03,167427,,,50.8514,5.4587,11.2245,,2389850422.2,,,,,,,
2016-11-14,2800,46.0991,46.0991,46.0991,46.0991,4.1881,9.99,0.02,132216,,,55.933,6.0042,12.3462,,2628668458.8,,,,,,,
2016-11-15,4600,50.7071,50.7071,50.7071,50.7071,4.608,10,0.03,238924,,,61.5239,6.6044,13.5803,,2891423967.6,,,,,,,
2016-11-16,5000,55.7739,55.7739,55.7739,55.7739,5.0668,9.99,0.04,285650,,,67.6716,7.2643,14.9373,,3180343690.2,,,,,,,
2016-11-17,21200,61.3483,61.3483,61.3483,61.3483,5.5744,9.99,0.15,1332208,,,74.4352,7.9904,16.4302,,3498211053.6,,,,,,,
2016-11-18,19200,67.4793,67.4793,67.4793,67.4793,6.131,9.99,0.14,1327104,,,81.874,8.7889,18.0722,,3847809484.8,,,,,,,
2016-11-21,23700,74.2252,74.2252,74.2252,74.2252,6.7459,10,0.17,1801911,,,90.059,9.6675,19.8789,,4232479096.2,,,,,,,
2016-11-22,55529,81.6448,81.6448,81.6448,81.6448,7.4196,10,0.4,4643890.27,,,99.0613,10.6339,21.866,,4655560000.2,,,,,,,
2016-11-23,56680,89.8064,89.8064,89.8064,89.8064,8.1616,10,0.4,5213993.2,,,108.9639,11.6969,24.0518,,5120948994.6,,,,,,,
2016-11-24,98100,98.788,98.788,98.788,98.788,8.9816,10,0.7,9926739,,,119.8615,12.8668,26.4573,,5633099562.6,,,,,,,
2016-11-25,3741264,108.6678,108.6678,106.2174,108.6678,9.8798,10,26.72,416209881.36,,,131.8488,14.1536,29.1033,,6196465187.4,,,,,,,
2016-11-28,7460116,110.3177,110.4055,103.8939,103.9427,-4.7251,-4.35,53.29,817132247.48,,,126.1157,13.5381,27.8378,,5927029453.8,,,,,,,
2016-11-29,5146397,102.4099,102.6833,97.021,97.1869,-6.7558,-6.5,36.76,523476614.15,,,117.9189,12.6582,26.0285,,5541803157,,,,,,,
2016-11-30,2413956,96.6598,99.3835,96.3571,97.7629,0.576,0.59,17.24,242571376.2,,,118.6177,12.7332,26.1827,,5574647595.6,,,,,,,
2016-12-01,2509130,97.1381,99.9986,95.4492,97.8313,0.0684,0.07,17.92,250761109.53,,,118.7007,12.7421,26.201,,5578544393.4,,,,,,,
2016-12-02,2327158,97.4408,98.5928,92.4521,92.4716,-5.3597,-5.48,16.62,226966136.94,,,112.1976,12.0441,24.7656,,5272924108.8,,,,,,,
2016-12-05,1890461,91.2122,95.4785,90.5288,93.7212,1.2496,1.35,13.5,181120050.25,,,113.7138,12.2068,25.1003,,5344179840,,,,,,,
2016-12-06,2617503,93.7212,100.0376,93.2331,97.4115,3.6903,3.94,18.7,259933646.2,,,118.1913,12.6875,26.0886,,5554606921.2,,,,,,,
2016-12-07,1880155,96.7379,98.5049,94.3851,97.431,0.0195,0.02,13.43,185254273.48,,,118.215,12.69,26.0938,,5555720292,,,,,,,
2016-12-08,3076475,97.431,102.2928,96.9526,97.3334,-0.0976,-0.1,21.97,314181225.95,,,118.0965,12.6773,26.0677,,5550153438,,,,,,,
2016-12-09,2179123,95.6737,95.7128,92.0616,92.5009,-4.8325,-4.96,15.57,209090971.85,,,112.2332,12.0479,24.7735,,5274594165,,,,,,,
2016-12-12,2011013,92.4521,93.1355,83.2557,83.2557,-9.2452,-9.99,14.36,180724541.19,,,101.0158,10.8437,22.2974,,4747413091.2,,,,,,,
2016-12-13,1231900,82.0256,85.423,81.0981,83.4216,0.1659,0.2,8.8,104918815,,,101.2172,10.8653,22.3419,,4756876743,,,,,,,
2016-12-14,977840,84.3979,84.886,81.8206,82.0549,-1.3667,-1.64,6.98,83298027,,,99.5588,10.6873,21.9758,,4678940787,,,,,,,
