timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-18,215995,12.7628,15.3095,12.7628,15.3095,4.6755,43.97,0.37,3391795,,,22.1942,1.8107,1.2738,71.3643,3666127500,,,,,,,
2020-05-19,46443,16.8453,16.8453,16.8453,16.8453,1.5358,10.03,0.08,804857,,,24.4206,1.9924,1.4016,78.5234,4033904100,,,,,,,
2020-05-20,80819,18.5269,18.5269,18.5269,18.5269,1.6816,9.98,0.14,1540410,,,26.8585,2.1913,1.5415,86.3621,4436596200,,,,,,,
2020-05-21,175752,20.3835,20.3835,20.3835,20.3835,1.8566,10.02,0.28,3685519,,,29.5499,2.4109,1.696,95.0165,4881186900,,,,,,,
2020-05-22,584872,22.4248,22.4248,22.4248,22.4248,2.0413,10.01,1,13492997,,,32.5092,2.6523,1.8658,104.5317,5370003900,,,,,,,
2020-05-25,34811351,24.3008,24.3008,20.5682,22.6095,0.1847,0.82,59.3,784896699,,,32.7769,2.6741,1.8812,105.3926,5414230200,,,,,,,
2020-05-26,24034822,21.5597,23.2024,21.1612,21.9679,-0.6416,-2.84,40.49,544705055,,,31.8469,2.5983,1.8278,102.4021,5260602000,,,,,,,
2020-05-27,31367532,21.4528,24.1647,21.443,23.9606,1.9927,9.07,53.23,748061208,,,34.7356,2.834,1.9936,111.6908,5737780500,,,,,,,
2020-05-28,25024739,23.3288,23.6787,22.2401,22.7553,-1.2053,-5.03,42.43,588323319,,,32.9883,2.6914,1.8933,106.0723,5449145700,,,,,,,
2020-05-29,23789396,23.1927,24.0481,21.4139,21.4916,-1.2637,-5.55,40.07,559250094,,,31.1564,2.5419,1.7881,100.1819,5146544700,,,,,,,
2020-06-01,18943469,20.2669,21.4916,19.8781,21.132,-0.3596,-1.67,32.1,402919841,,,30.635,2.4994,1.7582,98.5054,5060419800,,,,,,,
2020-06-02,15147626,20.6946,21.1223,20.4904,21.0639,-0.0681,-0.32,25.48,324414603,,,30.5363,2.4913,1.7526,98.1882,5044125900,,,,,,,
2020-06-03,11872166,21.0931,21.0931,20.3155,20.3349,-0.729,-3.46,19.93,251444588,,,29.4795,2.4051,1.6919,94.7899,4869548400,,,,,,,
2020-06-04,10184396,20.2572,20.7821,20.1794,20.6557,0.3208,1.58,16.92,215126142,,,29.9445,2.4431,1.7186,96.2852,4946362500,,,,,,,
2020-06-05,11391614,20.5877,20.7237,19.5865,19.6934,-0.9623,-4.66,19.32,234829116,,,28.5494,2.3292,1.6385,91.7994,4715920200,,,,,,,
2020-06-08,6746986,19.8003,20.1794,19.6351,19.9461,0.2527,1.28,11.39,138081849,,,28.9158,2.3591,1.6596,92.9775,4776440400,,,,,,,
2020-06-09,5507820,19.8975,20.0628,19.6448,19.7517,-0.1944,-0.97,9.24,112010376,,,28.634,2.3361,1.6434,92.0713,4729886400,,,,,,,
2020-06-10,7018159,19.6448,20.0628,19.256,19.8295,0.0778,0.39,11.85,142244529,,,28.7467,2.3453,1.6499,92.4338,4748508000,,,,,,,
2020-06-11,7162501,19.742,20.0142,19.5379,19.9267,0.0972,0.49,11.72,145726004,,,28.8876,2.3568,1.6579,92.8869,4771785000,,,,,,,
2020-06-12,9197135,19.4407,20.3932,19.324,20.2474,0.3207,1.61,15.56,189904712,,,29.3527,2.3948,1.6846,94.3821,4848599100,,,,,,,
2020-06-15,7562705,20.228,20.4127,19.6448,19.6934,-0.554,-2.74,12.79,155868791,,,28.5494,2.3292,1.6385,91.7994,4715920200,,,,,,,
2020-06-16,5656983,19.81,19.9558,19.5184,19.7906,0.0972,0.49,9.49,114767322,,,28.6904,2.3407,1.6466,92.2525,4739197200,,,,,,,
2020-06-17,10743275,19.9072,20.6946,19.7906,20.16,0.3694,1.87,18.22,223786596,,,29.2258,2.3844,1.6773,93.9743,4827649800,,,,,,,
2020-06-18,7361729,19.985,20.0239,19.5476,19.6351,-0.5249,-2.6,12.45,148915914,,,28.4649,2.3223,1.6337,91.5276,4701954000,,,,,,,
2020-06-19,9102210,19.5476,19.6545,18.9158,19.081,-0.5541,-2.82,15.42,180217343,,,27.6617,2.2568,1.5876,88.9449,4569275100,,,,,,,
2020-06-22,5485305,18.8866,19.1102,18.7213,18.77,-0.311,-1.63,9.3,106331745,,,27.2107,2.22,1.5617,87.4949,4494788700,,,,,,,
2020-06-23,4192449,18.8088,18.9838,18.6533,18.7116,-0.0584,-0.31,6.99,81097523,,,27.1262,2.2131,1.5568,87.2231,4480822500,,,,,,,
2020-06-24,6647295,18.7213,18.7602,18.1284,18.1381,-0.5735,-3.06,11.06,125242373,,,26.2948,2.1453,1.5091,84.5497,4343488200,,,,,,,
2020-06-29,3214220,18.002,18.2937,17.9437,18.2159,0.0778,0.43,5.39,60037914,,,26.4075,2.1545,1.5156,84.9122,4362109800,,,,,,,
2020-06-30,4311083,18.3325,18.3325,18.0409,18.1576,-0.0583,-0.32,7.19,80735644,,,36.9604,2.1141,1.4652,-224.6092,4348143600,,,,,,,
2020-07-01,3894189,18.1576,18.2451,17.9534,18.0409,-0.1167,-0.64,6.56,72382015,,,36.723,2.1005,1.4557,-223.1663,4320211200,,,,,,,
2020-07-02,4457125,18.0604,18.3325,17.9826,18.2451,0.2042,1.13,7.43,83484909,,,37.1385,2.1243,1.4722,-225.6914,4369092900,,,,,,,
2020-07-03,5558305,18.2742,18.5853,18.2353,18.4686,0.2235,1.22,9.41,105458535,,,37.5936,2.1503,1.4903,-228.4569,4422630000,,,,,,,
2020-07-06,8200555,18.4686,19.081,18.4686,19.013,0.5444,2.95,13.86,158899129,,,38.7016,2.2137,1.5342,-235.1904,4552981200,,,,,,,
2020-07-07,9885961,19.0907,19.324,18.7894,19.3143,0.3013,1.58,16.55,193840804,,,39.315,2.2487,1.5585,-238.9178,4625139900,,,,,,,
2020-07-08,10049641,19.2657,19.7711,19.0616,19.5865,0.2722,1.41,17.08,200729652,,,39.869,2.2804,1.5805,-242.2846,4690315500,,,,,,,
2020-07-09,14236691,19.6156,20.957,19.4504,20.5585,0.972,4.96,24.14,293983830,,,41.8476,2.3936,1.6589,-254.3086,4923085500,,,,,,,
2020-07-10,10477174,20.2863,20.646,19.81,19.8878,-0.6707,-3.26,17.67,217242687,,,40.4823,2.3155,1.6048,-246.012,4762474200,,,,,,,
2020-07-13,7835590,19.9072,20.3446,19.8295,20.1891,0.3013,1.51,13.21,162449857,,,41.0957,2.3506,1.6291,-249.7395,4834632900,,,,,,,
2020-07-14,9719283,19.9267,20.0919,19.2657,19.5281,-0.661,-3.27,16.47,196564538,,,39.7503,2.2736,1.5757,-241.5631,4676349300,,,,,,,
2020-07-15,6099647,19.5281,19.6934,18.7408,18.7991,-0.729,-3.73,10.36,119961102,,,38.2663,2.1888,1.5169,-232.5451,4501771800,,,,,,,
2020-07-16,6552787,18.7116,18.8186,17.5549,17.623,-1.1761,-6.26,11,122865359,,,35.8722,2.0518,1.422,-217.996,4220120100,,,,,,,
2020-07-17,3358347,17.6618,17.934,17.5938,17.7202,0.0972,0.55,5.71,61311495,,,36.07,2.0631,1.4299,-219.1984,4243397100,,,,,,,
2020-07-20,4492539,17.9826,18.4492,17.7882,18.3714,0.6512,3.67,7.61,83996799,,,37.3957,2.139,1.4824,-227.2545,4399353000,,,,,,,
2020-07-21,3270497,18.3714,18.5172,18.1479,18.3228,-0.0486,-0.26,5.52,61540102,,,37.2968,2.1333,1.4785,-226.6533,4387714500,,,,,,,
