timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-28,37273335,4.1812,4.5353,4.1812,4.3612,0.5606,14.75,87.91,550917323.2,,,33.3328,2.84,2.6576,50.1789,3133360000,,,,,,,
2011-06-29,19148882,4.2048,4.3494,4.1311,4.1694,-0.1918,-4.4,45.16,274361810.58,,,31.8669,2.7151,2.5407,47.9721,2995560000,,,,,,,
2011-06-30,11911815,4.0986,4.1694,4.0484,4.1311,-0.0383,-0.92,28.09,165758618.08,,,26.8776,2.604,2.3587,-371.6849,2968000000,,,,,,,
2011-07-01,15145620,4.1193,4.3465,4.0868,4.2373,0.1062,2.57,35.72,217368734.03,,,27.5687,2.6709,2.4193,-381.2425,3044320000,,,,,,,
2011-07-04,11944069,4.2373,4.3199,4.2048,4.2786,0.0413,0.97,28.17,172366353.94,,,27.8375,2.697,2.4429,-384.9593,3074000000,,,,,,,
2011-07-05,9079523,4.2698,4.2698,4.1665,4.2048,-0.0738,-1.72,21.41,129367146.47,,,27.3575,2.6505,2.4008,-378.3221,3021000000,,,,,,,
2011-07-06,18755668,4.1871,4.6268,4.1694,4.6268,0.422,10.04,44.24,283596133.25,,,30.1029,2.9165,2.6417,-416.2871,3324160000,,,,,,,
2011-07-07,26352696,4.6858,4.8334,4.5766,4.7124,0.0856,1.85,62.15,419777935.32,,,30.6597,2.9704,2.6906,-423.9862,3385640000,,,,,,,
2011-07-08,11603975,4.5766,4.6947,4.5324,4.6386,-0.0738,-1.57,27.37,181396655.96,,,30.1797,2.9239,2.6484,-417.349,3332640000,,,,,,,
2011-07-11,8471654,4.5884,4.736,4.5884,4.674,0.0354,0.76,19.98,134144257.36,,,30.4101,2.9462,2.6686,-420.5349,3358080000,,,,,,,
2011-07-12,9692903,4.6327,4.6327,4.4438,4.4881,-0.1859,-3.98,22.86,148310641.23,,,29.2006,2.829,2.5625,-403.8091,3224520000,,,,,,,
2011-07-13,7857922,4.5088,4.612,4.4734,4.556,0.0679,1.51,18.53,120973267.52,,,29.6421,2.8718,2.6013,-409.9153,3273280000,,,,,,,
2011-07-14,11033965,4.5589,4.736,4.5442,4.7065,0.1505,3.3,26.02,173918226.98,,,30.6213,2.9667,2.6872,-423.4553,3381400000,,,,,,,
2011-07-15,10988628,4.6917,4.8245,4.6386,4.6652,-0.0413,-0.88,25.92,176075800.08,,,30.3525,2.9406,2.6636,-419.7384,3351720000,,,,,,,
2011-07-18,10835706,4.6681,4.8393,4.6327,4.8156,0.1504,3.22,25.56,174079116.91,,,31.3316,3.0355,2.7495,-433.2784,3459840000,,,,,,,
2011-07-19,7644063,4.7891,4.7891,4.5619,4.612,-0.2036,-4.23,18.03,120607513.34,,,30.0069,2.9072,2.6333,-414.9596,3313560000,,,,,,,
2011-07-20,5507728,4.6475,4.677,4.4852,4.5383,-0.0737,-1.6,12.99,85048518.38,,,29.527,2.8607,2.5912,-408.3224,3260560000,,,,,,,
2011-07-21,3794817,4.5383,4.5855,4.435,4.4557,-0.0826,-1.82,8.95,57958011.78,,,28.9894,2.8086,2.544,-400.8887,3201200000,,,,,,,
2011-07-22,4013696,4.4852,4.5294,4.3996,4.4734,0.0177,0.4,9.47,60671541.35,,,29.1046,2.8197,2.5541,-402.4816,3213920000,,,,,,,
2011-07-25,4571626,4.4438,4.4999,4.2225,4.252,-0.2214,-4.95,10.78,67307809.36,,,27.6647,2.6802,2.4277,-382.5699,3054920000,,,,,,,
2011-07-26,3388864,4.255,4.3288,4.196,4.3288,0.0768,1.81,7.99,49149179.5,,,28.1639,2.7286,2.4715,-389.4727,3110040000,,,,,,,
2011-07-27,6164154,4.3022,4.4911,4.255,4.4409,0.1121,2.59,14.54,91902380.63,,,28.8934,2.7993,2.5356,-399.5612,3190600000,,,,,,,
2011-07-28,4043836,4.3701,4.4143,4.3081,4.3553,-0.0856,-1.93,9.54,59762454.48,,,28.3367,2.7453,2.4867,-391.8621,3129120000,,,,,,,
2011-07-29,4040570,4.3996,4.4704,4.3553,4.3701,0.0148,0.34,9.53,60354098.14,,,28.4326,2.7546,2.4951,-393.1895,3139720000,,,,,,,
2011-08-01,6116075,4.3465,4.5737,4.3081,4.5206,0.1505,3.44,14.42,92853955.2,,,29.4118,2.8495,2.581,-406.7294,3247840000,,,,,,,
2011-08-02,8210352,4.5088,4.6563,4.4143,4.5914,0.0708,1.57,19.36,126267797.2,,,29.8725,2.8941,2.6215,-413.1012,3298720000,,,,,,,
2011-08-03,5049516,4.5353,4.6327,4.4881,4.5235,-0.0679,-1.48,11.91,77845493.93,,,29.431,2.8514,2.5827,-406.9949,3249960000,,,,,,,
2011-08-04,3732611,4.4999,4.5914,4.4438,4.4704,-0.0531,-1.17,8.8,57003180.12,,,29.0854,2.8179,2.5524,-402.2161,3211800000,,,,,,,
2011-08-05,4290847,4.3317,4.3612,4.2373,4.2816,-0.1888,-4.22,10.12,62736811.25,,,27.8567,2.6988,2.4446,-385.2248,3076120000,,,,,,,
2011-08-08,4688335,4.2432,4.2432,3.8744,3.9186,-0.363,-8.48,11.06,64168870.36,,,25.4953,2.4701,2.2374,-352.5697,2815360000,,,,,,,
2011-08-09,4496895,3.7799,3.9511,3.6147,3.9009,-0.0177,-0.45,10.61,57955090.93,,,25.3801,2.4589,2.2272,-350.9767,2802640000,,,,,,,
2011-08-10,4104153,3.9776,4.0278,3.8655,3.8832,-0.0177,-0.45,9.68,55169073.29,,,25.2649,2.4477,2.2171,-349.3838,2789920000,,,,,,,
2011-08-11,3735826,3.7711,3.9688,3.7416,3.957,0.0738,1.9,8.81,49101597.17,,,25.7449,2.4942,2.2593,-356.021,2842920000,,,,,,,
2011-08-12,3456273,3.9865,4.0721,3.957,3.9894,0.0324,0.82,8.15,46962512.96,,,25.9561,2.5147,2.2778,-358.9414,2866240000,,,,,,,
2011-08-15,4282256,4.0012,4.137,4.0012,4.1252,0.1358,3.4,10.1,59399904.75,,,26.8392,2.6003,2.3553,-371.1539,2963760000,,,,,,,
2011-08-16,3144503,4.1075,4.134,4.0366,4.0632,-0.062,-1.5,7.42,43441358.78,,,26.436,2.5612,2.3199,-365.5786,2919240000,,,,,,,
2011-08-17,1992368,4.0484,4.0957,4.0012,4.0278,-0.0354,-0.87,4.7,27270130.38,,,26.2056,2.5389,2.2997,-362.3928,2893800000,,,,,,,
2011-08-18,2065269,4.0278,4.0425,3.8803,3.895,-0.1328,-3.3,4.87,27792033.32,,,25.3417,2.4552,2.2239,-350.4457,2798400000,,,,,,,
2011-08-19,1769210,3.7829,3.8744,3.7711,3.8507,-0.0443,-1.14,4.17,22957077.96,,,25.0538,2.4273,2.1986,-346.4634,2766600000,,,,,,,
2011-08-22,2264051,3.8921,3.9983,3.8714,3.9068,0.0561,1.46,5.34,30204781.05,,,25.4185,2.4626,2.2306,-351.5077,2806880000,,,,,,,
2011-08-23,3462938,3.9275,4.0927,3.9245,4.078,0.1712,4.38,8.17,47287692.36,,,26.532,2.5705,2.3283,-366.9061,2929840000,,,,,,,
2011-08-24,3570244,4.078,4.1193,4.0189,4.0425,-0.0355,-0.87,8.42,49432479.26,,,26.3016,2.5482,2.3081,-363.7202,2904400000,,,,,,,
2011-08-25,3554690,4.0573,4.1842,4.0573,4.1606,0.1181,2.92,8.38,49785818.77,,,27.0696,2.6226,2.3755,-374.3398,2989200000,,,,,,,
2011-08-26,3042404,4.1429,4.193,4.0927,4.1517,-0.0089,-0.21,7.18,42694831.26,,,27.012,2.617,2.3704,-373.5433,2982840000,,,,,,,
2011-08-29,3186646,4.1576,4.2019,4.1163,4.1311,-0.0206,-0.5,7.52,44919143.47,,,26.8776,2.604,2.3587,-371.6849,2968000000,,,,,,,
2011-08-30,3411185,4.1606,4.1871,3.9983,4.0012,-0.1299,-3.14,8.05,47537874.49,,,26.0329,2.5221,2.2845,-360.0034,2874720000,,,,,,,
2011-08-31,1984872,4.0012,4.075,3.9511,4.0337,0.0325,0.81,4.68,27050153.47,,,26.244,2.5426,2.3031,-362.9237,2898040000,,,,,,,
2011-09-01,2002538,4.0898,4.1134,4.0219,4.0366,0.0029,0.07,4.72,27630787.37,,,26.2632,2.5445,2.3047,-363.1892,2900160000,,,,,,,
2011-09-02,1385384,4.0425,4.0691,3.9688,4.0425,0.0059,0.15,3.27,18925235.53,,,26.3016,2.5482,2.3081,-363.7202,2904400000,,,,,,,
2011-09-05,1617472,3.9924,3.9924,3.8832,3.8891,-0.1534,-3.79,3.81,21519347.08,,,25.3033,2.4515,2.2205,-349.9148,2794160000,,,,,,,
2011-09-06,1383919,3.8566,3.9127,3.8153,3.8625,-0.0266,-0.68,3.26,18098224.22,,,25.1305,2.4347,2.2053,-347.5254,2775080000,,,,,,,
2011-09-07,1708245,3.898,3.9924,3.895,3.9894,0.1269,3.29,4.03,22861765.58,,,25.9561,2.5147,2.2778,-358.9414,2866240000,,,,,,,
2011-09-08,1857042,3.957,4.013,3.9098,3.9098,-0.0796,-2,4.38,24962907.18,,,25.4377,2.4645,2.2323,-351.7732,2809000000,,,,,,,
2011-09-09,1040377,3.9098,3.9481,3.8625,3.8803,-0.0295,-0.75,2.45,13739222.6,,,25.2457,2.4459,2.2155,-349.1183,2787800000,,,,,,,
2011-09-13,1459962,3.8537,3.8537,3.7829,3.7829,-0.0974,-2.51,3.44,18852424.31,,,24.6122,2.3845,2.1599,-340.3571,2717840000,,,,,,,
2011-09-14,1365305,3.8065,3.8537,3.7445,3.8507,0.0678,1.79,3.22,17596607.54,,,25.0538,2.4273,2.1986,-346.4634,2766600000,,,,,,,
