timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-25,122046,36.0424,43.2509,36.0424,43.2509,13.2189,44.02,0.45,5309857,,,31.5995,3.1911,5.2949,25.5986,4717440000,,,,,,,
2020-08-26,43256,47.5779,47.5779,47.5779,47.5779,4.327,10,0.16,2078451,,,34.7609,3.5104,5.8246,28.1596,5189400000,,,,,,,
2020-08-27,61128,52.3407,52.3407,52.3407,52.3407,4.7628,10.01,0.23,3231226,,,38.2407,3.8618,6.4077,30.9785,5708880000,,,,,,,
2020-08-28,88173,57.5787,57.5787,57.5787,57.5787,5.238,10.01,0.33,5127260,,,42.0676,4.2483,7.0489,34.0787,6280200000,,,,,,,
2020-08-31,627713,63.3415,63.3415,63.3415,63.3415,5.7628,10.01,2.32,40154801,,,46.278,4.6735,7.7544,37.4895,6908760000,,,,,,,
2020-09-01,1511955,69.6787,69.6787,69.6787,69.6787,6.3372,10,5.6,106396273,,,50.908,5.141,8.5303,41.2403,7599960000,,,,,,,
2020-09-02,226801,76.6495,76.6495,76.6495,76.6495,6.9708,10,0.84,17556665,,,56.0009,5.6554,9.3836,45.366,8360280000,,,,,,,
2020-09-03,16841228,84.1649,84.3135,74.4711,84.3135,7.664,10,62.37,1358141274,,,61.6003,6.2208,10.3219,49.9021,9196200000,,,,,,,
2020-09-04,14470385,84.1649,87.7395,77.7387,86.5117,2.1982,2.61,53.59,1232965273,,,63.2063,6.383,10.591,51.2031,9435960000,,,,,,,
2020-09-07,8796673,88.1256,91.0962,82.7094,82.8777,-3.634,-4.2,32.58,769314365,,,60.5513,6.1149,10.1461,49.0523,9039600000,,,,,,,
2020-09-08,7615225,79.2141,81.1944,74.5899,74.5899,-8.2878,-10,28.2,581265502,,,54.4962,5.5034,9.1315,44.1471,8135640000,,,,,,,
2020-09-09,8303696,73.273,77.61,72.7878,75.3821,0.7922,1.06,30.75,633626206,,,55.0749,5.5619,9.2285,44.6159,8222040000,,,,,,,
2020-09-10,7309496,78.2239,79.1546,73.8572,77.907,2.5249,3.35,27.07,566595390,,,56.9197,5.7482,9.5376,46.1103,8497440000,,,,,,,
2020-09-11,9131291,79.2141,85.6997,78.2338,83.2639,5.3569,6.88,33.82,750629892,,,60.8335,6.1434,10.1934,49.2808,9081720000,,,,,,,
2020-09-14,7723187,81.0954,82.1747,78.006,79.9765,-3.2874,-3.95,28.6,621431964,,,58.4317,5.9008,9.7909,47.3352,8723160000,,,,,,,
2020-09-15,6660128,78.4318,79.3032,74.1444,74.7484,-5.2281,-6.54,24.67,514593530,,,54.6119,5.5151,9.1509,44.2408,8152920000,,,,,,,
2020-09-16,7669028,73.6691,82.0064,73.6691,80.5211,5.7727,7.72,28.4,606680417,,,58.8295,5.941,9.8576,47.6575,8782560000,,,,,,,
2020-09-17,4346896,78.5803,79.016,76.1247,77.511,-3.0101,-3.74,16.1,339529283,,,56.6303,5.7189,9.4891,45.8759,8454240000,,,,,,,
2020-09-18,4490217,77.2337,80.6102,76.7386,79.6893,2.1783,2.81,16.63,358084464,,,58.2219,5.8797,9.7558,47.1652,8691840000,,,,,,,
2020-09-21,4982429,79.1943,83.7689,79.115,79.4715,-0.2178,-0.27,18.45,410535968,,,58.0627,5.8636,9.7291,47.0363,8668080000,,,,,,,
2020-09-22,3389571,78.0556,79.6101,77.1248,77.7486,-1.7229,-2.17,12.55,266555263,,,56.8039,5.7365,9.5182,46.0166,8480160000,,,,,,,
