timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-04,9709797,5.202,5.3335,5.123,5.202,-0.1315,-2.47,0.49,57801892,,,,,,,,,,,,,,
2010-05-05,10536937,5.1318,5.3248,5.0879,5.3072,0.1052,2.02,0.53,62717553,,,,,,,,,,,,,,
2010-05-06,11609137,5.2985,5.395,5.1318,5.1318,-0.1754,-3.3,0.58,69682642,,,,,,,,,,,,,,
2010-05-07,11492658,5.0002,5.123,4.8862,4.9037,-0.2281,-4.44,0.57,65759832,,,,,,,,,,,,,,
2010-05-10,7789908,4.8423,5.0002,4.8335,4.9739,0.0702,1.43,0.39,43707687,,,,,,,,,,,,,,
2010-05-12,17083516,4.8598,5.0002,4.7195,4.93,-0.0439,-0.88,0.85,94763008,,,22.3941,2.0039,0.7033,6.3003,11240000000,,,,,,,
2010-05-13,38136277,4.9125,5.0791,4.8248,5.0528,0.1228,2.49,1.91,214451452,,,22.952,2.0538,0.7208,6.4572,11520000000,,,,,,,
2010-05-14,18038291,4.9476,5.0177,4.8862,4.9125,-0.1403,-2.78,0.9,101483332,,,22.3144,1.9967,0.7008,6.2778,11200000000,,,,,,,
2010-05-17,16434584,4.8511,4.8511,4.4826,4.4914,-0.4211,-8.57,0.82,86898251,,,20.4017,1.8256,0.6407,5.7397,10240000000,,,,,,,
2010-05-18,12107433,4.4739,4.544,4.3598,4.4914,0,0,0.61,61481267,,,20.4017,1.8256,0.6407,5.7397,10240000000,,,,,,,
2010-05-19,7904991,4.4388,4.5353,4.3949,4.4475,-0.0439,-0.98,0.4,40259733,,,20.2025,1.8078,0.6345,5.6837,10140000000,,,,,,,
2010-05-20,7957713,4.4388,4.509,4.3423,4.3423,-0.1052,-2.37,0.4,40171463,,,19.7243,1.765,0.6194,5.5492,9900000000,,,,,,,
2010-05-21,17303033,4.2107,4.4388,4.1668,4.4037,0.0614,1.41,0.87,84878754,,,20.0033,1.7899,0.6282,5.6276,10040000000,,,,,,,
2010-05-24,18814746,4.4037,4.6493,4.4037,4.623,0.2193,4.98,0.94,97704811,,,20.9994,1.8791,0.6595,5.9079,10540000000,,,,,,,
2010-05-25,11962389,4.544,4.5791,4.4563,4.4826,-0.1404,-3.04,0.6,61642827,,,20.3619,1.822,0.6395,5.7285,10220000000,,,,,,,
2010-05-26,7473893,4.5177,4.5704,4.4563,4.544,0.0614,1.37,0.37,38508512,,,20.6408,1.847,0.6482,5.807,10360000000,,,,,,,
2010-05-27,11027172,4.5353,4.6054,4.4388,4.5879,0.0439,0.97,0.55,57077487,,,20.8401,1.8648,0.6545,5.863,10460000000,,,,,,,
2010-05-28,12738121,4.6493,4.7195,4.5616,4.5967,0.0088,0.19,0.64,67311020,,,20.8799,1.8684,0.6557,5.8743,10480000000,,,,,,,
2010-05-31,8633351,4.5616,4.6054,4.4037,4.4125,-0.1842,-4.01,0.43,44376571,,,20.0431,1.7935,0.6295,5.6388,10060000000,,,,,,,
2010-06-01,9130422,4.3949,4.4388,4.2546,4.3247,-0.0878,-1.99,0.46,45158206,,,19.6446,1.7578,0.6169,5.5267,9860000000,,,,,,,
2010-06-02,11792969,4.3686,4.509,4.3598,4.43,0.1053,2.43,0.59,59503069,,,20.1228,1.8006,0.632,5.6613,10100000000,,,,,,,
2010-06-03,7942575,4.4651,4.4651,4.3511,4.3598,-0.0702,-1.58,0.4,39991012,,,19.804,1.7721,0.6219,5.5716,9940000000,,,,,,,
2010-06-04,4309866,4.3423,4.3686,4.2984,4.3511,-0.0087,-0.2,0.22,21277756,,,19.7642,1.7685,0.6207,5.5604,9920000000,,,,,,,
2010-06-07,5101386,4.237,4.3072,4.2195,4.2721,-0.079,-1.82,0.26,24814115,,,19.4056,1.7364,0.6094,5.4595,9740000000,,,,,,,
2010-06-08,6700118,4.2546,4.3861,4.2546,4.3247,0.0526,1.23,0.34,33029197,,,19.6446,1.7578,0.6169,5.5267,9860000000,,,,,,,
2010-06-09,9738353,4.316,4.4388,4.2984,4.43,0.1053,2.43,0.49,48585468,,,20.1228,1.8006,0.632,5.6613,10100000000,,,,,,,
2010-06-10,7518217,4.4212,4.43,4.3598,4.3861,-0.0439,-0.99,0.38,37660178,,,19.9236,1.7828,0.6257,5.6052,10000000000,,,,,,,
2010-06-11,6128167,4.4037,4.4388,4.3686,4.3949,0.0088,0.2,0.31,30755557,,,19.9634,1.7864,0.6269,5.6164,10020000000,,,,,,,
2010-06-17,4317490,4.43,4.4563,4.3949,4.3949,0,0,0.22,21739342,,,19.9634,1.7864,0.6269,5.6164,10020000000,,,,,,,
2010-06-18,6201737,4.3949,4.3949,4.237,4.2633,-0.1316,-2.99,0.31,30454616,,,19.3657,1.7329,0.6082,5.4483,9720000000,,,,,,,
2010-06-21,4054915,4.3166,4.3966,4.2633,4.3877,0.1244,2.92,0.2,19803439,,,19.6845,1.7999,0.6182,5.5379,9880000000,,,,,,,
2010-06-22,5661498,4.3966,4.4587,4.361,4.4232,0.0355,0.81,0.28,28178480,,,19.8439,1.8145,0.6232,5.5828,9960000000,,,,,,,
2010-06-23,4645635,4.4143,4.4676,4.3699,4.4054,-0.0178,-0.4,0.23,23100406,,,19.7642,1.8072,0.6207,5.5604,9920000000,,,,,,,
2010-06-24,5278603,4.4054,4.4498,4.3966,4.441,0.0356,0.81,0.26,26277470,,,19.9236,1.8218,0.6257,5.6052,10000000000,,,,,,,
2010-06-25,4707933,4.4232,4.4232,4.3344,4.3699,-0.0711,-1.6,0.24,23179807,,,19.6048,1.7926,0.6157,5.5155,9840000000,,,,,,,
2010-06-28,3700930,4.3877,4.3966,4.2811,4.3166,-0.0533,-1.22,0.18,17998662,,,19.3657,1.7708,0.6082,5.4483,9720000000,,,,,,,
2010-06-29,8245269,4.3166,4.3255,4.0413,4.0502,-0.2664,-6.17,0.41,38519644,,,18.1703,1.6615,0.5706,5.1119,9120000000,,,,,,,
2010-06-30,4451930,4.0413,4.0413,3.9258,3.9525,-0.0977,-2.41,0.22,19909897,,,15.5001,1.5644,0.5115,7.6787,8900000000,,,,,,,
2010-07-01,3590584,3.9525,4.0324,3.9436,3.9525,0,0,0.18,16105464,,,15.5001,1.5644,0.5115,7.6787,8900000000,,,,,,,
2010-07-02,5032088,3.9525,3.9702,3.7482,3.9169,-0.0356,-0.9,0.25,21987601,,,15.3608,1.5503,0.5069,7.6097,8820000000,,,,,,,
2010-07-05,4135068,3.9169,3.9969,3.8015,3.9258,0.0089,0.23,0.21,18135575,,,15.3956,1.5538,0.508,7.627,8840000000,,,,,,,
2010-07-06,4644664,3.9169,4.0146,3.8903,3.988,0.0622,1.58,0.23,20743153,,,15.6395,1.5784,0.5161,7.7478,8980000000,,,,,,,
2010-07-07,5071228,3.9613,4.0413,3.9347,4.0324,0.0444,1.11,0.25,22761312,,,15.8136,1.596,0.5218,7.834,9080000000,,,,,,,
2010-07-08,12870449,4.1745,4.3077,4.1123,4.1656,0.1332,3.3,0.64,60712595,,,16.3361,1.6487,0.5391,8.0929,9380000000,,,,,,,
2010-07-09,11868322,4.1745,4.3077,4.0857,4.2633,0.0977,2.35,0.59,56395272,,,16.7192,1.6874,0.5517,8.2827,9600000000,,,,,,,
2010-07-12,10512502,4.2633,4.3521,4.2278,4.3344,0.0711,1.67,0.53,50969948,,,16.9979,1.7155,0.5609,8.4207,9760000000,,,,,,,
2010-07-13,9128828,4.29,4.3521,4.1834,4.29,-0.0444,-1.02,0.46,43815592,,,16.8237,1.6979,0.5551,8.3345,9660000000,,,,,,,
2010-07-14,7887692,4.29,4.3966,4.2811,4.3166,0.0266,0.62,0.39,38494775,,,16.9282,1.7085,0.5586,8.3862,9720000000,,,,,,,
2010-07-15,7268209,4.3255,4.3344,4.1745,4.1834,-0.1332,-3.09,0.36,34767446,,,16.4058,1.6558,0.5414,8.1274,9420000000,,,,,,,
2010-07-16,4675927,4.1834,4.2012,4.1123,4.1834,0,0,0.23,21891909,,,16.4058,1.6558,0.5414,8.1274,9420000000,,,,,,,
2010-07-19,7234987,4.139,4.29,4.1123,4.2722,0.0888,2.12,0.36,34338362,,,16.7541,1.6909,0.5528,8.2999,9620000000,,,,,,,
2010-07-20,11707905,4.3077,4.3966,4.2811,4.3788,0.1066,2.5,0.59,57422882,,,17.1721,1.7331,0.5666,8.507,9860000000,,,,,,,
2010-07-21,16571321,4.3788,4.4587,4.3521,4.441,0.0622,1.42,0.83,82550053,,,17.4159,1.7577,0.5747,8.6278,10000000000,,,,,,,
2010-07-22,10323883,4.4321,4.4498,4.3877,4.4498,0.0088,0.2,0.52,51450343,,,17.4507,1.7612,0.5758,8.6451,10020000000,,,,,,,
2010-07-23,12142592,4.4321,4.4943,4.3788,4.4232,-0.0266,-0.6,0.61,60683709,,,17.3462,1.7507,0.5724,8.5933,9960000000,,,,,,,
2010-07-26,10312723,4.4232,4.4854,4.3966,4.4765,0.0533,1.21,0.52,51540631,,,17.5552,1.7718,0.5793,8.6968,10080000000,,,,,,,
2010-07-27,6929409,4.4765,4.4854,4.4232,4.4321,-0.0444,-0.99,0.35,34710648,,,17.381,1.7542,0.5735,8.6105,9980000000,,,,,,,
2010-07-28,15602350,4.4321,4.5564,4.3966,4.5387,0.1066,2.41,0.78,79055911,,,17.799,1.7964,0.5873,8.8176,10220000000,,,,,,,
2010-07-29,19298579,4.5387,4.6897,4.512,4.663,0.1243,2.74,0.96,100020235,,,18.2867,1.8456,0.6034,9.0592,10500000000,,,,,,,
2010-07-30,9982191,4.6364,4.6453,4.5475,4.592,-0.071,-1.52,0.5,51622237,,,18.008,1.8175,0.5942,8.9211,10340000000,,,,,,,
2010-08-02,18601663,4.592,4.7785,4.5831,4.7696,0.1776,3.87,0.93,98040686,,,18.7047,1.8878,0.6172,9.2663,10740000000,,,,,,,
2010-08-03,13308539,4.7874,4.7874,4.6186,4.6186,-0.151,-3.17,0.67,70534379,,,18.1125,1.828,0.5977,8.9729,10400000000,,,,,,,
2010-08-04,15788424,4.6008,4.7607,4.5653,4.7163,0.0977,2.12,0.79,82845887,,,18.4957,1.8667,0.6103,9.1627,10620000000,,,,,,,
2010-08-05,9487399,4.7341,4.7518,4.6186,4.6719,-0.0444,-0.94,0.47,50000347,,,18.3215,1.8491,0.6046,9.0764,10520000000,,,,,,,
