timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-17,2997569,5.3218,5.367,5.2675,5.2946,0,0,1.02,17622414,,,14.5078,3.5505,,4.622,4332513714.75,,,,,,,
2010-06-18,5094961,5.2946,5.3942,5.0865,5.1227,-0.1719,-3.25,1.74,29536230,,,14.0366,3.4352,,4.4719,4191799594.1,,,,,,,
2010-06-21,7274189,5.1408,5.4575,5.0865,5.4123,0.2896,5.65,2.48,42689490,,,14.8302,3.6294,,4.7247,4428791797.3,,,,,,,
2010-06-22,10660257,5.3942,5.6114,5.358,5.5842,0.1719,3.18,3.63,64856094,,,15.3014,3.7447,,4.8748,4569505917.95,,,,,,,
2010-06-23,6391640,5.5299,5.5571,5.358,5.4756,-0.1086,-1.94,2.18,38578957,,,15.0038,3.6719,,4.78,4480633841.75,,,,,,,
2010-06-24,4608894,5.4394,5.539,5.4213,5.4394,-0.0362,-0.66,1.57,27874809,,,14.9046,3.6476,,4.7484,4451009816.35,,,,,,,
2010-06-25,4026220,5.3851,5.4304,5.2675,5.3308,-0.1086,-2,1.37,23764882,,,14.607,3.5748,,4.6536,4362137740.15,,,,,,,
2010-06-28,1993464,5.3489,5.367,5.2494,5.2946,-0.0362,-0.68,0.68,11665828,,,14.5078,3.5505,,4.622,4332513714.75,,,,,,,
2010-06-29,5538385,5.3037,5.3308,4.9055,4.9236,-0.371,-7.01,1.89,30942525,,,13.491,3.3016,,4.2981,4028867454.4,,,,,,,
2010-06-30,3195887,4.8964,4.9236,4.7697,4.7968,-0.1268,-2.58,1.09,17049380,,,31.5938,3.2294,11.2666,8.9349,3925183365.5,,,,,,,
2010-07-01,2544725,4.7968,4.8873,4.7335,4.7606,-0.0362,-0.75,0.87,13518286,,,31.3553,3.205,11.1816,8.8675,3895559340.1,,,,,,,
2010-07-02,3303559,4.7606,4.9236,4.6339,4.8511,0.0905,1.9,1.13,17419212,,,31.9514,3.2659,11.3942,9.036,3969619403.6,,,,,,,
2010-07-05,2735587,4.7335,4.8692,4.7154,4.7878,-0.0633,-1.3,0.93,14458363,,,31.5341,3.2233,11.2454,8.918,3917777359.15,,,,,,,
2010-07-06,3628381,4.7878,4.9145,4.7697,4.9055,0.1177,2.46,1.24,19503718,,,32.3091,3.3025,11.5217,9.1372,4014055441.7,,,,,,,
2010-07-07,3237566,4.8873,4.9779,4.8602,4.9507,0.0452,0.92,1.1,17601540,,,32.6071,3.3329,11.628,9.2215,4051085473.45,,,,,,,
2010-07-08,4040776,4.9688,5.005,4.8149,4.8783,-0.0724,-1.46,1.38,21934097,,,32.1303,3.2842,11.4579,9.0866,3991837422.65,,,,,,,
2010-07-09,4813538,4.9145,5.0684,4.8421,5.0141,0.1358,2.78,1.64,26479913,,,33.0244,3.3756,11.7768,9.3395,4102927517.9,,,,,,,
2010-07-12,7487140,5.0141,5.2675,4.9779,5.1589,0.1448,2.89,2.55,42664392,,,33.9782,3.4731,12.1169,9.6092,4221423619.5,,,,,,,
2010-07-13,5341154,5.005,5.0503,4.9055,4.9236,-0.2353,-4.56,1.82,29237810,,,32.4283,3.3147,11.5642,9.1709,4028867454.4,,,,,,,
2010-07-14,3930824,4.9417,5.0412,4.9145,4.9417,0.0181,0.37,1.34,21585817,,,32.5475,3.3269,11.6067,9.2046,4043679467.1,,,,,,,
2010-07-15,3969629,4.9326,5.0231,4.8511,4.8511,-0.0906,-1.83,1.35,21696455,,,31.9514,3.2659,11.3942,9.036,3969619403.6,,,,,,,
2010-07-16,3243916,4.833,4.996,4.7968,4.9779,0.1268,2.61,1.11,17529932,,,32.786,3.3512,11.6918,9.272,4073303492.5,,,,,,,
