timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-05-27,828144,3.4567,3.5283,3.4381,3.4855,-0.0121,-0.35,5.98,30932481.61,,,50.6639,5.4378,11.8861,149.4282,2076178500,,,,,,,
2014-05-28,1412479,3.4855,3.6704,3.4567,3.5905,0.105,3.01,10.2,54527958.63,,,52.1901,5.6016,12.2441,153.9298,2138724000,,,,,,,
2014-05-29,1161231,3.5404,3.6147,3.5301,3.5478,-0.0427,-1.19,8.38,44522594.98,,,51.5688,5.5349,12.0984,152.0973,2113263000,,,,,,,
2014-05-30,922577,3.545,3.5682,3.4846,3.5143,-0.0335,-0.94,6.66,34944116.1,,,51.0826,5.4827,11.9843,150.6632,2093337000,,,,,,,
2014-06-03,624018,3.5032,3.5115,3.4586,3.506,-0.0083,-0.24,4.51,23389143.31,,,50.961,5.4697,11.9558,150.3047,2088355500,,,,,,,
2014-06-04,4125724,3.5078,3.8563,3.4827,3.5534,0.0474,1.35,29.79,163845886.77,,,51.6499,5.5436,12.1174,152.3363,2116584000,,,,,,,
2014-06-05,2729423,3.4381,3.4762,3.3935,3.4744,-0.079,-2.22,19.71,100723879.49,,,50.5018,5.4204,11.848,148.9502,2069536500,,,,,,,
2014-06-06,1743574,3.4484,3.5571,3.4391,3.5032,0.0288,0.83,12.59,65442620.01,,,50.9205,5.4653,11.9463,150.1851,2086695000,,,,,,,
2014-06-09,950911,3.4855,3.5023,3.3796,3.3815,-0.1217,-3.47,6.87,34986315.93,,,49.1511,5.2754,11.5312,144.9665,2014186500,,,,,,,
2014-06-10,1209716,3.3777,3.4827,3.3359,3.4707,0.0892,2.64,8.73,44680956.88,,,50.4478,5.4146,11.8354,148.7909,2067322500,,,,,,,
2014-06-11,781620,3.4632,3.4744,3.4084,3.4446,-0.0261,-0.75,5.64,28948047.1,,,50.0696,5.374,11.7466,147.6754,2051824500,,,,,,,
2014-06-12,1224982,3.4567,3.545,3.44,3.4902,0.0456,1.32,8.84,46079424.07,,,50.7314,5.445,11.9019,149.6274,2078946000,,,,,,,
2014-06-13,1302800,3.4939,3.5766,3.4567,3.5413,0.0511,1.46,9.41,49391201.64,,,51.4743,5.5247,12.0762,151.8185,2109388500,,,,,,,
2014-06-16,1615481,3.5413,3.6667,3.5162,3.6314,0.0901,2.54,11.66,62784895.21,,,52.7844,5.6654,12.3836,155.6826,2163078000,,,,,,,
2014-06-17,952603,3.624,3.6416,3.5543,3.5747,-0.0567,-1.56,6.88,36757495.59,,,51.9605,5.5769,12.1903,153.2526,2129314500,,,,,,,
2014-06-18,921781,3.5728,3.6298,3.4588,3.4635,-0.1112,-3.11,6.66,34992171.51,,,50.0831,5.5359,11.7498,147.7153,2052378000,,,,,,,
2014-06-19,1528396,3.4654,3.4868,3.1496,3.2132,-0.2503,-7.23,11.04,54375545.79,,,46.4633,5.1358,10.9006,137.039,1904040000,,,,,,,
2014-06-20,913778,3.1954,3.3897,3.1945,3.3495,0.1363,4.24,6.6,32350311.27,,,48.4353,5.3538,11.3632,142.8552,1984851000,,,,,,,
2014-06-23,1835365,3.3533,3.6045,3.3327,3.5307,0.1812,5.41,13.25,69259095.42,,,51.0556,5.6434,11.978,150.5835,2092230000,,,,,,,
2014-06-24,1292021,3.5279,3.5961,3.5121,3.569,0.0383,1.08,9.33,49308300.83,,,51.6093,5.7046,12.1079,152.2168,2114923500,,,,,,,
2014-06-25,1926279,3.5532,3.7409,3.5476,3.6559,0.0869,2.43,13.91,75220717.16,,,52.8655,5.8435,12.4026,155.9217,2166399000,,,,,,,
2014-06-26,3461501,3.6849,4.0155,3.6839,3.9417,0.2858,7.82,24.99,144873148.72,,,56.9985,6.3003,13.3722,168.1118,2335770000,,,,,,,
2014-06-27,2685906,3.9623,4.0454,3.8988,3.9025,-0.0392,-0.99,19.39,113796230.92,,,56.4313,6.2376,13.2391,166.4386,2312523000,,,,,,,
2014-06-30,2846435,3.8922,4.2294,3.8577,3.9623,0.0598,1.53,20.55,123070560.58,,,57.5648,6.0881,13.0555,138.8482,2347947000,,,,,,,
2014-07-01,2063828,3.9697,4.0865,3.9053,4.0632,0.1009,2.55,14.9,88432519.41,,,59.0304,6.2431,13.3879,142.3832,2407725000,,,,,,,
2014-07-02,2616731,4.0165,4.0902,3.8203,3.9931,-0.0701,-1.73,18.89,110816814.97,,,58.0126,6.1355,13.157,139.9284,2366212500,,,,,,,
2014-07-03,1390451,3.938,4.0006,3.8661,3.8782,-0.1149,-2.88,10.04,58378365.43,,,56.3435,5.9589,12.7785,135.9024,2298132000,,,,,,,
2014-07-04,724759,4.2658,4.2658,4.2658,4.2658,0.3876,9.99,5.23,33099743.53,,,61.9751,6.5546,14.0557,149.486,2527834500,,,,,,,
2014-07-07,4688517,4.4835,4.6114,4.3368,4.4536,0.1878,4.4,33.85,224675022.38,,,64.7027,6.843,14.6743,156.0651,2639088000,,,,,,,
2014-07-08,3115854,4.4545,4.5974,4.3434,4.4732,0.0196,0.44,22.5,148900280.8,,,64.9877,6.8732,14.7389,156.7525,2650711500,,,,,,,
2014-07-09,2560173,4.4732,4.5208,4.2528,4.2537,-0.2195,-4.91,18.48,120120433.38,,,61.7987,6.5359,14.0157,149.0605,2520639000,,,,,,,
2014-07-10,1953844,4.2574,4.4181,4.2406,4.2948,0.0411,0.97,14.11,90578355.23,,,62.3958,6.599,14.1511,150.5007,2544993000,,,,,,,
2014-07-11,1136338,4.2406,4.3536,4.2219,4.2677,-0.0271,-0.63,8.2,52073323.57,,,62.0023,6.5574,14.0619,149.5515,2528941500,,,,,,,
2014-07-14,815809,4.2761,4.32,4.236,4.3182,0.0505,1.18,5.89,37484127.68,,,62.735,6.6349,14.2281,151.319,2558830500,,,,,,,
2014-07-15,1426227,4.3135,4.3135,4.0632,4.0986,-0.2196,-5.09,10.3,63266738.81,,,59.546,6.2977,13.5048,143.6271,2428758000,,,,,,,
2014-07-16,878206,4.0893,4.1323,3.9707,4.0305,-0.0681,-1.66,6.34,37958970.54,,,58.5554,6.1929,13.2801,141.2376,2388352500,,,,,,,
2014-07-17,648093,4.023,4.0986,3.9884,4.0622,0.0317,0.79,4.68,28058021.18,,,59.0168,6.2417,13.3848,142.3505,2407171500,,,,,,,
2014-07-18,505906,4.0538,4.066,3.98,3.9847,-0.0775,-1.91,3.65,21825990.2,,,57.8905,6.1226,13.1293,139.6338,2361231000,,,,,,,
2014-07-21,631525,3.9623,4.0398,3.9044,4.0071,0.0224,0.56,4.56,26871935.03,,,58.2162,6.157,13.2032,140.4193,2374515000,,,,,,,
2014-07-22,524954,3.9894,4.0986,3.9894,4.066,0.0589,1.47,3.79,22858620.06,,,59.0711,6.2474,13.3971,142.4814,2409385500,,,,,,,
2014-07-23,792191,4.0912,4.0912,3.8483,3.9137,-0.1523,-3.75,5.72,33678218.06,,,56.8591,6.0135,12.8954,137.1462,2319165000,,,,,,,
2014-07-24,710192,3.8978,4.0305,3.8763,3.9539,0.0402,1.03,5.13,30055632.71,,,57.4427,6.0752,13.0278,138.5536,2342965500,,,,,,,
2014-07-25,543000,3.9324,4.0239,3.9053,3.9744,0.0205,0.52,3.92,23059287.36,,,57.7412,6.1068,13.0955,139.2737,2355142500,,,,,,,
2014-07-28,799223,3.9772,4.1024,3.9772,4.0856,0.1112,2.8,5.77,34618901.06,,,59.3561,6.2776,13.4617,143.1688,2421009000,,,,,,,
2014-07-29,921893,4.0725,4.1267,4.0594,4.0632,-0.0224,-0.55,6.66,40385884.27,,,59.0304,6.2431,13.3879,142.3832,2407725000,,,,,,,
2014-07-30,796218,4.0613,4.1201,4.0426,4.1061,0.0429,1.06,5.75,34786100.03,,,59.6546,6.3091,13.5294,143.8889,2433186000,,,,,,,
2014-07-31,662726,4.1099,4.1173,4.0417,4.0706,-0.0355,-0.86,4.79,28849800.45,,,59.1389,6.2546,13.4125,142.6451,2412153000,,,,,,,
2014-08-01,841649,4.0305,4.0491,3.9277,3.9417,-0.1289,-3.17,6.08,36054391.94,,,57.2663,6.0565,12.9878,138.1281,2335770000,,,,,,,
2014-08-04,260231,3.9324,3.9894,3.923,3.9782,0.0365,0.93,1.88,11041609.39,,,57.7955,6.1125,13.1078,139.4047,2357356500,,,,,,,
2014-08-05,758140,3.995,4.0893,3.9399,4.0613,0.0831,2.09,5.47,32717280.78,,,59.0032,6.2402,13.3817,142.3178,2406618000,,,,,,,
2014-08-06,447497,4.0445,4.0744,4.0333,4.0473,-0.014,-0.34,3.23,19411473.12,,,58.7997,6.2187,13.3355,141.8268,2398315500,,,,,,,
2014-08-07,499398,4.0277,4.0986,4.0277,4.0576,0.0103,0.25,3.61,21741641.68,,,58.949,6.2345,13.3694,142.1869,2404404000,,,,,,,
2014-08-08,2282196,4.0566,4.2929,4.0566,4.2574,0.1998,4.92,16.48,102877012.16,,,61.853,6.5416,14.028,149.1915,2522853000,,,,,,,
2014-08-11,2272744,4.2556,4.5937,4.2294,4.5003,0.2429,5.71,16.41,107807423.11,,,65.3812,6.9148,14.8282,157.7017,2666763000,,,,,,,
2014-08-12,1256705,4.4414,4.5825,4.4209,4.4723,-0.028,-0.62,9.07,60365780.48,,,64.9741,6.8717,14.7359,156.7198,2650158000,,,,,,,
2014-08-13,942414,4.4368,4.4825,4.3163,4.3611,-0.1112,-2.49,6.8,44150187.52,,,63.3593,6.7009,14.3696,152.8247,2584291500,,,,,,,
2014-08-14,1711200,4.377,4.646,4.377,4.5442,0.1831,4.2,12.36,83503142.78,,,66.019,6.9822,14.9729,159.2401,2692777500,,,,,,,
2014-08-15,2645491,4.5442,4.9991,4.5208,4.93,0.3858,8.49,19.1,136136872.79,,,71.6235,7.575,16.2439,172.7583,2921373000,,,,,,,
2014-08-18,1744851,4.9645,4.9972,4.8403,4.9524,0.0224,0.45,12.6,91672355.87,,,71.9492,7.6094,16.3178,173.5439,2934657000,,,,,,,
2014-08-19,990532,4.9412,4.9412,4.8403,4.9019,-0.0505,-1.02,7.15,51782357.36,,,71.2164,7.5319,16.1516,171.7764,2904768000,,,,,,,
2014-08-20,1484592,4.9019,5.1093,4.8478,4.8664,-0.0355,-0.72,10.72,79184316.1,,,70.7008,7.4774,16.0346,170.5326,2883735000,,,,,,,
2014-08-21,1485752,4.8833,4.8833,4.717,4.7777,-0.0887,-1.82,10.73,75560349.49,,,69.4116,7.341,15.7423,167.4231,2831152500,,,,,,,
2014-08-22,1927055,4.7758,5.0972,4.7758,5.0458,0.2681,5.61,13.91,102195924,,,73.3062,7.7529,16.6256,176.8171,2990007000,,,,,,,
2014-08-25,1186489,5.0112,5.0579,4.9645,5.0533,0.0075,0.15,8.57,63757101.39,,,73.4148,7.7644,16.6502,177.0789,2994435000,,,,,,,
2014-08-26,1450051,5.0439,5.0626,4.6712,4.7049,-0.3484,-6.89,10.47,75469762.07,,,68.3531,7.2291,15.5022,164.87,2787979500,,,,,,,
2014-08-27,999720,4.7002,4.8057,4.6376,4.7329,0.028,0.6,7.22,50539804.99,,,68.7602,7.2722,15.5945,165.8519,2804584500,,,,,,,
2014-08-28,601184,4.7263,4.7945,4.6255,4.7058,-0.0271,-0.57,4.34,30334180.71,,,68.3667,7.2305,15.5053,164.9027,2788533000,,,,,,,
2014-08-29,542556,4.7123,4.8515,4.7123,4.7702,0.0644,1.37,3.92,27811152.95,,,69.303,7.3296,15.7176,167.1612,2826724500,,,,,,,
2014-09-01,985999,4.7254,5.0336,4.7245,5.0159,0.2457,5.15,7.12,51810171.41,,,72.872,7.707,16.5271,175.7697,2972295000,,,,,,,
2014-09-02,906493,5.0458,5.1261,5.0066,5.0439,0.028,0.56,6.55,49040056.86,,,73.2791,7.7501,16.6194,176.7516,2988900000,,,,,,,
2014-09-03,1947855,5.043,5.5483,5.0346,5.5483,0.5044,10,14.06,111441702.6,,,80.607,8.5251,18.2813,194.4268,3287790000,,,,,,,
2014-09-04,1728179,5.6791,5.6865,5.3895,5.4596,-0.0887,-1.6,12.48,101741112.32,,,79.3178,8.3887,17.989,191.3173,3235207500,,,,,,,
2014-09-05,999461,5.4596,5.6398,5.3989,5.5819,0.1223,2.24,7.22,59198838.12,,,81.0955,8.5768,18.3921,195.6051,3307716000,,,,,,,
2014-09-09,1007637,5.6034,5.6034,5.4409,5.5492,-0.0327,-0.59,7.28,59532859.36,,,80.6206,8.5265,18.2844,194.4595,3288343500,,,,,,,
2014-09-10,753265,5.5483,5.6146,5.4549,5.5829,0.0337,0.61,5.44,44730609.98,,,81.1091,8.5782,18.3952,195.6379,3308269500,,,,,,,
2014-09-11,1054932,5.539,5.7865,5.4269,5.4717,-0.1112,-1.99,7.62,63218017,,,79.4942,8.4074,18.029,191.7428,3242403000,,,,,,,
2014-09-12,868356,5.4642,5.5894,5.4484,5.5539,0.0822,1.5,6.27,51496600.98,,,80.6884,8.5337,18.2998,194.6232,3291111000,,,,,,,
2014-09-15,1212048,5.5567,5.8846,5.5109,5.8846,0.3307,5.95,8.75,74503923.97,,,85.4923,9.0418,19.3893,206.2102,3487050000,,,,,,,
2014-09-16,973849,5.8397,5.9574,5.6072,5.6296,-0.255,-4.33,7.03,60052527.18,,,81.7876,8.6499,18.5491,197.2744,3335944500,,,,,,,
2014-09-17,908127,5.637,5.6856,5.3877,5.5959,-0.0337,-0.6,6.56,53929128.82,,,81.2991,8.5983,18.4383,196.0961,3316018500,,,,,,,
2014-09-18,952442,5.5558,5.8089,5.4745,5.694,0.0981,1.75,6.88,57731756.38,,,82.7239,8.749,18.7615,199.5329,3374136000,,,,,,,
2014-09-19,734133,5.6511,5.7398,5.5633,5.7099,0.0159,0.28,5.3,44340892.43,,,82.9546,8.7734,18.8138,200.0894,3383545500,,,,,,,
2014-09-22,996359,5.68,5.9266,5.68,5.7912,0.0813,1.42,7.19,61950911.76,,,84.1352,8.8982,19.0815,202.937,3431700000,,,,,,,
2014-09-23,1103595,5.7912,6.1358,5.7463,6.062,0.2708,4.68,7.97,70111442.21,,,88.0706,9.3144,19.9741,212.4293,3592215000,,,,,,,
2014-09-24,1069739,6.0312,6.2115,6.0312,6.1928,0.1308,2.16,7.72,70028114.81,,,89.9704,9.5154,20.4049,217.0117,3669705000,,,,,,,
2014-09-25,969612,6.2302,6.445,6.0508,6.0648,-0.128,-2.07,7,64810856.67,,,88.1113,9.3188,19.9833,212.5275,3593875500,,,,,,,
