timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-13,1903375,6.0759,6.1508,6.0385,6.1508,0.0608,1,1.95,24780712.3,,,33.5702,2.6737,2.3708,13.603,4892859412.2,,,,,,,
2009-10-14,3815299,6.1649,6.3708,6.1508,6.2211,0.0703,1.14,3.9,50996532.13,,,33.9534,2.7042,2.3979,13.7583,4948713971.7,,,,,,,
2009-10-15,2358325,6.2538,6.3568,6.1836,6.2679,0.0468,0.75,2.41,31683957.31,,,34.2089,2.7246,2.4159,13.8619,4985950344.7,,,,,,,
2009-10-16,1967670,6.2679,6.3147,6.2023,6.2772,0.0093,0.15,2.01,26294023.9,,,34.26,2.7286,2.4195,13.8826,4993397619.3,,,,,,,
2009-10-19,3487081,6.31,6.4832,6.2304,6.4504,0.1732,2.76,3.56,47261997.81,,,35.2053,2.8039,2.4863,14.2656,5131172199.4,,,,,,,
2009-10-20,4160069,6.4785,6.4972,6.3755,6.427,-0.0234,-0.36,4.25,57147556.11,,,35.0775,2.7938,2.4772,14.2138,5112554012.9,,,,,,,
2009-10-21,3638864,6.4504,6.4504,6.2632,6.2725,-0.1545,-2.4,3.72,49429945.46,,,34.2344,2.7266,2.4177,13.8722,4989673982,,,,,,,
2009-10-22,3691688,6.2632,6.3989,6.1696,6.3896,0.1171,1.87,3.77,49446673.49,,,34.8731,2.7775,2.4628,14.131,5082764914.5,,,,,,,
2009-10-23,4685594,6.3568,6.4785,6.2866,6.4317,0.0421,0.66,4.79,64207759.72,,,35.1031,2.7958,2.479,14.2242,5116277650.2,,,,,,,
2009-10-26,5488088,6.3755,6.6377,6.3755,6.6049,0.1732,2.69,5.61,76889662.56,,,36.0484,2.8711,2.5458,14.6072,5254052230.3,,,,,,,
2009-10-27,5027137,6.5862,6.5909,6.2772,6.3053,-0.2996,-4.54,5.14,69335518.19,,,34.4133,2.7409,2.4303,13.9447,5015739443.1,,,,,,,
2009-10-28,4759372,6.3521,6.516,6.324,6.4972,0.1919,3.04,4.87,65395752.64,,,35.4608,2.8243,2.5043,14.3691,5168408572.4,,,,,,,
2009-10-29,6767843,6.3662,6.6798,6.324,6.516,0.0188,0.29,6.92,94884470.16,,,35.5629,2.8324,2.5115,14.4105,5183303121.6,,,,,,,
2009-10-30,6456050,6.6938,6.7219,6.5206,6.5815,0.0655,1.01,6.6,91457389.39,,,35.9206,2.8609,2.5368,14.5555,5235434043.8,,,,,,,
2009-11-04,1389898,7.2415,7.2415,7.2415,7.2415,0.66,10.03,1.42,21501722.06,,,39.5229,3.1478,2.7912,16.0152,5760466903.1,,,,,,,
2009-11-05,29972024,7.719,7.9671,7.3866,7.9671,0.7256,10.02,30.64,496114379.74,,,43.4829,3.4632,3.0708,17.6198,6337630684.6,,,,,,,
2009-11-06,16385746,7.8407,8.0092,7.6066,7.6488,-0.3183,-4,16.75,273597000.86,,,41.7456,3.3248,2.9481,16.9158,6084423348.2,,,,,,,
2009-11-09,10612543,7.6581,7.9483,7.5832,7.8828,0.234,3.06,10.85,176323034.75,,,43.023,3.4266,3.0384,17.4334,6270605213.2,,,,,,,
2009-11-10,6821081,7.8875,7.9015,7.6768,7.6815,-0.2013,-2.55,6.97,113121247.22,,,41.9244,3.3391,2.9608,16.9883,6110488809.3,,,,,,,
2009-11-11,4821942,7.7002,7.8032,7.6347,7.7002,0.0187,0.24,4.93,79395844.1,,,42.0266,3.3472,2.968,17.0297,6125383358.5,,,,,,,
2009-11-12,5721806,7.6909,7.8828,7.6675,7.7751,0.0749,0.97,5.85,94841161.52,,,42.4354,3.3798,2.9969,17.1953,6184961555.3,,,,,,,
2009-11-13,9671240,7.7751,8.1871,7.7049,8.1449,0.3698,4.76,9.89,164480008.76,,,44.4537,3.5405,3.1394,18.0132,6479128902,,,,,,,
2009-11-16,11616574,8.2386,8.5896,8.0607,8.0794,-0.0655,-0.8,11.87,205410192.17,,,44.096,3.512,3.1141,17.8682,6426997979.8,,,,,,,
2009-11-17,6266221,8.0747,8.3462,8.0747,8.173,0.0936,1.16,6.41,109894339.4,,,44.607,3.5527,3.1502,18.0753,6501470725.8,,,,,,,
2009-11-18,4785645,8.1543,8.4211,8.0981,8.2573,0.0843,1.03,4.89,84461089.47,,,45.0668,3.5894,3.1827,18.2616,6568496197.2,,,,,,,
2009-11-19,6055306,8.2667,8.3275,8.0279,8.173,-0.0843,-1.02,6.19,105143541.82,,,44.607,3.5527,3.1502,18.0753,6501470725.8,,,,,,,
2009-11-20,4692099,8.1824,8.2245,8.0279,8.0747,-0.0983,-1.2,4.8,81366895.72,,,44.0705,3.51,3.1123,17.8579,6423274342.5,,,,,,,
2009-11-23,4715199,8.0841,8.276,8.056,8.2058,0.1311,1.62,4.82,82294268.62,,,44.7858,3.567,3.1629,18.1478,6527536186.9,,,,,,,
2009-11-24,8893363,8.276,8.5194,7.63,7.8173,-0.3885,-4.73,9.09,157156762.72,,,42.6653,3.3981,3.0131,17.2885,6218474291,,,,,,,
2009-11-25,5012705,7.8173,7.9998,7.6768,7.9811,0.1638,2.1,5.12,84052988.38,,,43.5595,3.4693,3.0762,17.6508,6348801596.5,,,,,,,
2009-11-26,5736694,7.9764,7.9998,7.4662,7.5083,-0.4728,-5.92,5.86,94415196.96,,,40.9791,3.2638,2.894,16.6052,5972714229.2,,,,,,,
2009-11-27,6077391,7.4381,7.8594,7.4007,7.5364,0.0281,0.37,6.21,99887126.81,,,41.1324,3.276,2.9048,16.6674,5995056053,,,,,,,
