timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-25,40769341,2.6327,2.722,2.5151,2.6374,0.3808,16.87,81.54,454319681.37,,,26.4124,2.8173,6.0996,21.4598,2244000000,,,,,,,
2012-05-28,20904151,2.5386,2.5504,2.3741,2.4493,-0.1881,-7.13,41.81,215566319.55,,,24.5292,2.6164,5.6647,19.9297,2084000000,,,,,,,
2012-05-29,22955391,2.3859,2.6303,2.3811,2.5974,0.1481,6.05,45.91,248589225.5,,,26.0122,2.7746,6.0072,21.1346,2210000000,,,,,,,
2012-05-30,11646809,2.5645,2.5833,2.4869,2.5269,-0.0705,-2.71,23.29,125726465.46,,,25.306,2.6993,5.8441,20.5608,2150000000,,,,,,,
2012-05-31,9755835,2.4799,2.5598,2.4728,2.494,-0.0329,-1.3,19.51,104316092.17,,,24.9764,2.6641,5.768,20.2931,2122000000,,,,,,,
2012-06-01,14168180,2.4799,2.6186,2.4493,2.5504,0.0564,2.26,28.34,153971821.78,,,25.5414,2.7244,5.8985,20.7521,2170000000,,,,,,,
2012-06-04,8120275,2.4705,2.5175,2.4211,2.4376,-0.1128,-4.42,16.24,85141765.53,,,24.4115,2.6039,5.6375,19.834,2074000000,,,,,,,
2012-06-05,7898706,2.4587,2.4705,2.3271,2.367,-0.0706,-2.9,15.8,80298084.48,,,23.7053,2.5285,5.4744,19.2602,2014000000,,,,,,,
2012-06-06,5006461,2.3647,2.3882,2.3271,2.3459,-0.0211,-0.89,10.01,50094966.48,,,23.4934,2.5059,5.4255,19.0881,1996000000,,,,,,,
2012-06-07,4461938,2.3694,2.3835,2.3059,2.3083,-0.0376,-1.6,8.92,44458137.45,,,23.1167,2.4658,5.3385,18.7821,1964000000,,,,,,,
2012-06-08,4295333,2.3365,2.3388,2.2777,2.2918,-0.0165,-0.71,8.59,42117352.23,,,22.952,2.4482,5.3005,18.6482,1950000000,,,,,,,
2012-06-11,3979636,2.3036,2.3623,2.2848,2.3412,0.0494,2.16,7.96,39351021.01,,,23.4463,2.5009,5.4146,19.0499,1992000000,,,,,,,
2012-06-12,3584972,2.3177,2.3412,2.2801,2.32,-0.0212,-0.91,7.17,35156937.54,,,23.2344,2.4783,5.3657,18.8777,1974000000,,,,,,,
2012-06-13,5356999,2.313,2.3576,2.2801,2.3529,0.0329,1.42,10.71,53016960.25,,,23.564,2.5135,5.4418,19.1455,2002000000,,,,,,,
2012-06-14,6150204,2.3341,2.4094,2.32,2.3412,-0.0117,-0.5,12.3,61998304.85,,,23.4463,2.5009,5.4146,19.0499,1992000000,,,,,,,
2012-06-15,4029733,2.3623,2.3647,2.3153,2.3318,-0.0094,-0.4,8.06,40029142.61,,,23.3521,2.4909,5.3929,18.9734,1984000000,,,,,,,
2012-06-18,4755264,2.3506,2.4047,2.3318,2.3741,0.0423,1.81,9.51,48022237.38,,,23.7759,2.5361,5.4908,19.3176,2020000000,,,,,,,
2012-06-19,3692934,2.3576,2.3788,2.3224,2.3294,-0.0447,-1.88,7.39,36872209.32,,,23.3286,2.4884,5.3875,18.9542,1982000000,,,,,,,
2012-06-20,3670813,2.3412,2.3694,2.3106,2.3529,0.0235,1.01,7.34,36574653.36,,,23.564,2.5135,5.4418,19.1455,2002000000,,,,,,,
2012-06-21,3253881,2.3435,2.3459,2.2895,2.3036,-0.0493,-2.1,6.51,31994601.37,,,23.0697,2.4607,5.3277,18.7438,1960000000,,,,,,,
2012-06-25,2884657,2.2848,2.3012,2.2096,2.2213,-0.0823,-3.57,5.77,27752434.66,,,22.2457,2.3729,5.1374,18.0744,1890000000,,,,,,,
2012-06-26,2618504,2.1884,2.2284,2.1719,2.2025,-0.0188,-0.85,5.24,24483293.88,,,22.0574,2.3528,5.0939,17.9214,1874000000,,,,,,,
2012-06-27,3840690,2.2049,2.3012,2.1978,2.2307,0.0282,1.28,7.68,36797179.31,,,22.3399,2.3829,5.1591,18.1509,1898000000,,,,,,,
2012-06-28,2867224,2.2237,2.2472,2.186,2.186,-0.0447,-2,5.73,27038997.93,,,21.8926,2.3352,5.0558,17.7875,1860000000,,,,,,,
2012-06-29,2177446,2.1743,2.2166,2.1508,2.2119,0.0259,1.18,4.35,20272918.29,,,22.1516,2.3628,5.1156,17.9979,1882000000,,,,,,,
2012-07-02,2677603,2.2166,2.2566,2.2096,2.2448,0.0329,1.49,5.36,25440858.57,,,23.5948,2.3522,5.3579,28.7376,1910000000,,,,,,,
2012-07-03,6486065,2.2307,2.3318,2.2284,2.3012,0.0564,2.51,12.97,63044048.37,,,24.1878,2.4113,5.4925,29.4598,1958000000,,,,,,,
2012-07-05,3441912,2.2566,2.2613,2.1908,2.1978,-0.1034,-4.49,6.88,32430751.39,,,23.1007,2.3029,5.2457,28.1358,1870000000,,,,,,,
2012-07-06,3160485,2.2096,2.2331,2.1484,2.2237,0.0259,1.18,6.32,29527689.25,,,23.3725,2.33,5.3074,28.4668,1892000000,,,,,,,
2012-07-09,2683138,2.2002,2.2025,2.1249,2.1249,-0.0988,-4.44,5.37,24722668.47,,,22.3348,2.2266,5.0718,27.203,1808000000,,,,,,,
2012-07-10,2685127,2.1155,2.1155,2.0685,2.0779,-0.047,-2.21,5.37,23805925.8,,,21.8407,2.1773,4.9595,26.6011,1768000000,,,,,,,
