timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-29,18279,9.0661,9.8907,9.0661,9.8907,3.022,44,0.06,325900.73,,,29.8248,2.75,2.2925,30.8874,2358712676.25,,,,,,,
2018-01-02,3700,10.8815,10.8815,10.8815,10.8815,0.9908,10.02,0.01,72742,,,33.3736,2.9528,2.2588,41.0914,2594979922.5,,,,,,,
2018-01-03,6771,11.9718,11.9718,11.9718,11.9718,1.0903,10.02,0.02,146456.73,,,36.7177,3.2487,2.4851,45.2089,2855005886.25,,,,,,,
2018-01-04,18208,13.1674,13.1674,13.1674,13.1674,1.1956,9.99,0.06,433168.32,,,40.3844,3.5731,2.7333,49.7235,3140110496.25,,,,,,,
2018-01-05,38248,14.4847,14.4847,14.4847,14.4847,1.3173,10,0.12,1000950.16,,,44.4245,3.9306,3.0067,54.6979,3454253538.75,,,,,,,
2018-01-08,54200,15.9348,15.9348,15.9348,15.9348,1.4501,10.01,0.16,1560418,,,48.8721,4.3241,3.3078,60.174,3800074871.25,,,,,,,
2018-01-09,83532,17.5288,17.5288,17.5288,17.5288,1.594,10,0.25,2645458.44,,,53.761,4.7567,3.6386,66.1935,4180214351.25,,,,,,,
2018-01-10,20514745,19.073,19.2834,18.2649,19.2834,1.7546,10.01,62.17,698016179.07,,,59.1422,5.2328,4.0028,72.8191,4598631765,,,,,,,
2018-01-15,14621019,17.5454,18.5417,17.3572,18.4863,-0.7971,-4.13,43.35,469937793.07,,,56.6977,5.0165,3.8374,69.8094,4408562025,,,,,,,
2018-01-16,15107155,17.9716,19.704,17.6395,18.3922,-0.0941,-0.51,44.87,512143561.07,,,56.4091,4.991,3.8179,69.454,4386123236.25,,,,,,,
2018-01-17,12174654,17.5343,18.1542,16.5879,17.2023,-1.1899,-6.47,36.17,381972579.36,,,52.7594,4.6681,3.5709,64.9603,4102338555,,,,,,,
2018-01-18,9714323,16.6045,17.4347,16.3554,16.9919,-0.2104,-1.22,28.65,294862467.96,,,52.1144,4.611,3.5272,64.1661,4052181262.5,,,,,,,
2018-01-19,10436920,16.9311,17.7115,16.61,17.0085,0.0166,0.1,31.23,324197454.55,,,52.1653,4.6155,3.5306,64.2288,4056141048.75,,,,,,,
2018-01-22,10060581,16.5491,16.5602,15.3093,15.3093,-1.6992,-9.99,30.3,286054072.84,,,46.9539,4.1544,3.1779,57.8122,3650922922.5,,,,,,,
2018-01-23,7244338,15.0492,15.7023,14.85,15.4699,0.1606,1.05,21.68,199339520.07,,,47.4461,4.198,3.2112,58.4183,3689200856.25,,,,,,,
2018-01-24,6812656,15.5141,15.9957,15.4975,15.5141,0.0442,0.29,20.26,193112670.11,,,47.582,4.21,3.2204,58.5855,3699760286.25,,,,,,,
2018-01-25,11856402,15.2817,17.0307,15.2817,16.3388,0.8247,5.32,35.34,347034245.97,,,50.1113,4.4338,3.3916,61.6998,3896429670,,,,,,,
2018-01-26,6814019,15.8296,16.1617,15.6636,15.73,-0.6088,-3.73,20.32,195228339.1,,,48.244,4.2685,3.2652,59.4007,3751237507.5,,,,,,,
